46011,0.018744351518611292
46013,0.019793427255814199
46015,0.019467803531382048
46017,0.019863840496660803
46019,0.020702226972829228
46021,0.020325039996417705
46023,0.019601263850823926
46025,0.019293772494319031
46027,0.018559727036582808
46029,0.019004316972335799
46031,0.021156014271163669
46033,0.020457886378745172
46035,0.019001986045273846
46037,0.019296802070074951
46039,0.018841572357025813
46041,0.020848512730251567
46043,0.019267947296727171
46045,0.020018817151252633
46047,0.020855648935994269
46049,0.020043616723081997
46051,0.018959173879696221
46053,0.019938048076838948
46055,0.020703728335391643
46057,0.019018340180863361
46059,0.019845228521681121
46061,0.018845325914211217
46063,0.020897575310246989
46065,0.020424231924758184
46067,0.019116619813498478
46069,0.020039190453309957
46071,0.020416590665921056
46073,0.019580046312458903
46075,0.020069160392498901
46077,0.019173140002758101
46079,0.018817080986343413
46081,0.02011855151078739
46083,0.018413709347710788
46085,0.019629498296072759
46087,0.018636438106175893
46089,0.020351288341895143
46091,0.019678463314441116
46093,0.020811919450220609
46095,0.02030619938405567
46097,0.019144247712277948
46099,0.01831489663602269
46101,0.018681381947232577
46103,0.020119569913028872
46105,0.021370496905561764
46107,0.020302818228438189
46109,0.019087698775075084
46111,0.019448820303642502
46113,0.021016124099026152
46115,0.019644341615160123
46117,0.020505511131221166
46119,0.020302422154289776
46121,0.020274189205114066
46123,0.020046353304571836
46125,0.018719235849122648
46127,0.018419962550195852
46129,0.020182566074052347
46135,0.018710809771842949
46137,0.021019499445977051
47001,0.017168879024659307
47003,0.0171045455119236
47005,0.017442301211443304
47007,0.017223262416234945
47009,0.017223870558461123
47011,0.016956061776330925
47013,0.017132513235121685
47015,0.017130355959304171
47017,0.017386177104069648
47019,0.017145570888947598
47021,0.017096413251796096
47023,0.01754943837274513
47025,0.01730851496287979
47027,0.017503633590034172
47029,0.017093138753802806
47031,0.017024148388952824
47033,0.017347390913270384
47035,0.017138709057438212
47037,0.016749020804111739
47039,0.017425390010738697
47041,0.017293945894950254
47043,0.017181041976641293
47045,0.017434118393202282
47047,0.017505530323110276
47049,0.017361487432628681
47051,0.017241945269787787
47053,0.017433739985029995
47055,0.017220030197453731
47057,0.017127420341980303
47059,0.017139766483681949
47061,0.017338495183003538
47063,0.017009762154973448
47065,0.017040896412347347
47067,0.017380836327527439
47069,0.017538113253347584
47071,0.017638584165061481
47073,0.017183383537544009
47075,0.017322144315849098
47077,0.017329956914261174
47079,0.017415021325530779
47081,0.017439795704552129
47083,0.017579199346242507
47085,0.017321954968135034
47087,0.017578526995189008
47089,0.016904495578095403
47091,0.017437444767206239
47093,0.016825608793836867
47095,0.017647993486594814
47097,0.01756882324916818
47099,0.017430811076873994
47101,0.017500951270448106
47103,0.017226134656780186
47105,0.016983416103414316
47107,0.017080124033300805
47109,0.017486184423038072
47111,0.017325502524994384
47113,0.017263615418354757
47115,0.017013793829296783
47117,0.017159074735346946
47119,0.017146529374814406
47121,0.017190928429657571
47123,0.01743967061782126
47125,0.017129178312232419
47127,0.017360557688843016
47129,0.017303118198965912
47131,0.017667145026585507
47133,0.017450514151385443
47135,0.017445536068106528
47137,0.017496653590443521
47139,0.017252938423364655
47141,0.01727530576426866
47143,0.017093710584636494
47145,0.017029472017724586
47147,0.016958413665746182
47149,0.016935412038499895
47151,0.01731847582124502
47153,0.01718336835628324
47155,0.017153623431154428
47157,0.017154005771710099
47159,0.017207121649012638
47161,0.017391544825534917
47163,0.017086840632887419
47165,0.017034662866225802
47167,0.017377485065044052
47169,0.017130288278480888
47171,0.017128868301678049
47173,0.017314696864158319
47175,0.017392475724277958
47177,0.017222406283677719
47179,0.017121013622301333
47181,0.017653632420107025
47183,0.017555375168132811
47185,0.017252913052152881
47187,0.016993700329120537
47189,0.016969898815733776
48001,0.017483151439641777
48003,0.019325713451881922
48005,0.017767898172266573
48007,0.018911162626906789
48009,0.018095239904272708
48011,0.01896991612611322
48013,0.017921863533772418
48015,0.017673188440188402
48017,0.019529929276269009
48019,0.018594142597839574
48021,0.0176967196139859
48023,0.018258004394110915
48025,0.018178162759480025
48027,0.017427822600110374
48029,0.01734548961746317
48031,0.017829115469922465
48033,0.019011657389848054
48035,0.017746870355787845
48037,0.017608899788183717
48039,0.017782782694592953
48041,0.017754828348481431
48043,0.020941398403811071
48045,0.019318950740498747
48047,0.019044002155048062
48049,0.018241459902732286
48051,0.017751908951564047
48053,0.017969242684551513
48055,0.017550135771215419
48057,0.018761200682891162
48059,0.018076843030066177
48061,0.019422702530338516
48063,0.017533849678447923
48065,0.019037084563849786
48067,0.017795919817097789
48069,0.019143214834616909
48071,0.017651566933066104
48073,0.017600077973957778
48075,0.018685694194649893
48077,0.017729420310598348
48079,0.019369498567587042
48081,0.018802296810233057
48083,0.018333125596229825
48085,0.017106633092307762
48087,0.018775306652977785
48089,0.01759658801145109
48091,0.017718697222659504
48093,0.018041599807561891
48095,0.018622939770523064
48097,0.017287082892799382
48099,0.017857232916841662
48101,0.018892264277830684
48103,0.019549727288114844
48105,0.019265374046928754
48107,0.019032593621064551
48109,0.020521757115634771
48111,0.019615883792653933
48113,0.016706779295989266
48115,0.018841883465622582
48117,0.019555109416650875
48119,0.017713509954760807
48121,0.016994069509302687
48123,0.017823103527626904
48125,0.018903457222339413
48127,0.019274413856503074
48129,0.018919823881082636
48131,0.01897266708406942
48133,0.017880597190342656
48135,0.019094016043550373
48137,0.019422755911640662
48139,0.01697230277909785
48141,0.018693943488427772
48143,0.017692836642425113
48145,0.017585873043012644
48147,0.017601527046592003
48149,0.017562580902294955
48151,0.01850470843663889
48153,0.019156321592331164
48155,0.018684226822484447
48157,0.017270737296256305
48159,0.017449818544778211
48161,0.01724315145496283
48163,0.018132302973865162
48165,0.019037320519688809
48167,0.017657987834079673
48169,0.018898261871682497
48171,0.018146293032552763
48173,0.019193581348991455
48175,0.018117974778493411
48177,0.017703304308052215
48179,0.019146600168544435
48181,0.017440771510197069
48183,0.017459890994725957
48185,0.017672857950753386
48187,0.017400513830327258
48189,0.018783891375418853
48191,0.019106264073596179
48193,0.017955640694524235
48195,0.019620576123889896
48197,0.018600326745593025
48199,0.017941068341873381
48201,0.016862641276964317
48203,0.01748411050904803
48205,0.019665148181182143
48207,0.018482149712143594
48209,0.017822814776648526
48211,0.019294390018522675
48213,0.017443450512800131
48215,0.01892430342589236
48217,0.017150220327475367
48219,0.018975563725184184
48221,0.017445499152801098
48223,0.017335051673766543
48225,0.017689796244655814
48227,0.018688845986150646
48229,0.02019892318519843
48231,0.017069338676704307
48233,0.019554693064984491
48235,0.019395662767506837
48237,0.017679890419475427
48239,0.01806954066369048
48241,0.018128041908719261
48243,0.020135086245320972
48245,0.017670009962570749
48247,0.019885656122160266
48249,0.018475066220903797
48251,0.017195937507961234
48253,0.01827049854315433
48255,0.018076021056865819
48257,0.017142682617578672
48259,0.018134827096005689
48261,0.019426680567205094
48263,0.018859565640833357
48265,0.018726119695253993
48267,0.018488884307233697
48269,0.018831957655206517
48271,0.019388237954868284
48273,0.019004351395008317
48275,0.018621986647295571
48277,0.017725458785378987
48279,0.01907048418287377
48281,0.018081377704890558
48283,0.018980442432906502
48285,0.0178197338252199
48287,0.017649315592519307
48289,0.017319484765111928
48291,0.01760664708428503
48293,0.017519009268797601
48295,0.019393054574624764
48297,0.01808544610851031
48299,0.018349952594014833
48301,0.020038017804789858
48303,0.018666372587137957
48305,0.018805757305266475
48307,0.018395737840558028
48309,0.017342074961443136
48311,0.018720735965063635
48313,0.017366637786955526
48315,0.017665543182284159
48317,0.018964209212379641
48319,0.018381884350263524
48321,0.018594875672608407
48323,0.01940739718384513
48325,0.018018334795828084
48327,0.018608082877116006
48329,0.018948358465200044
48331,0.017560805986677128
48333,0.018200857224618529
48335,0.018669988072946821
48337,0.017779046391071644
48339,0.017220390418192715
48341,0.01929469779320855
48343,0.017640653467388641
48345,0.019171839721580066
48347,0.017737175491365689
48349,0.017184586260849236
48351,0.018149460581471061
48353,0.018627430899987106
48355,0.018556499295638348
48357,0.019351375858709115
48359,0.019396167314157615
48361,0.017542446752606689
48363,0.01761923522922941
48365,0.017585195730866837
48367,0.017232137718641519
48369,0.019114851134877722
48371,0.019723830110313145
48373,0.017675638680702325
48375,0.018905647977040582
48377,0.021060452695184421
48379,0.017353463174950366
48381,0.018753301697367018
48383,0.019436840038710695
48385,0.019322249198241992
48387,0.017820523864196507
48389,0.019453030517889287
48391,0.01851801441995023
48393,0.019487999118344857
48395,0.017631627722819752
48397,0.017033449786465642
48399,0.018562515758677383
48401,0.017599832762080339
48403,0.018331042879299375
48405,0.018024966820574837
48407,0.017684601761019599
48409,0.018302939894737549
48411,0.018594158349068881
48413,0.018979320825351455
48415,0.018593388018152225
48417,0.018335550380815208
48419,0.01787727586195861
48421,0.019614513959376127
48423,0.017325982757552691
48425,0.017595682176972948
48427,0.02026043578510069
48429,0.018035993945066914
48431,0.019038830266837788
48433,0.018615961466846447
48435,0.01910024761177417
48437,0.01888253679255264
48439,0.016858440333490321
48441,0.018304484801095911
48443,0.020494924977785395
48445,0.018908178886598109
48447,0.018219803296168371
48449,0.017537336859926388
48451,0.01868502538712485
48453,0.01740468486395846
48455,0.017692289938892918
48457,0.017797528790973811
48459,0.017491703431438167
48461,0.01963063721323224
48463,0.018851315945453802
48465,0.020014788474425792
48467,0.017239817498121302
48469,0.018061453915114951
48471,0.017296351331425906
48473,0.017613700262238238
48475,0.019283612990979807
48477,0.017570216905713754
48479,0.019159051682100928
48481,0.017807302241945332
48483,0.018872961192148246
48485,0.01791846203900627
48487,0.018360034283350875
48489,0.019493887728395665
48491,0.017520737884586662
48493,0.01790858568945411
48495,0.019481740483374876
48497,0.017377278792625957
48499,0.017565466619831507
48501,0.019117109088631748
48503,0.018144771673253925
48505,0.019786929960695882
48507,0.018897405827954065
49001,0.020512884326821624
49003,0.020167572832807366
49005,0.018886922572142525
49007,0.019672324508517518
49009,0.020509481087826107
49011,0.018475023507148355
49013,0.019917511644881321
49015,0.020022446683276487
49017,0.021064179673982285
49019,0.01965675185805878
49021,0.020111483081738275
49023,0.020415897565522562
49025,0.020803104434450253
49027,0.020198112797185825
49029,0.018539642068811174
49031,0.020110282070574474
49033,0.019565092541336041
49035,0.01803585689499531
49037,0.020723192626507653
49039,0.019235331023627348
49041,0.01977521501146098
49043,0.018812371598488437
49045,0.019853214753721499
49047,0.02046593333407672
49049,0.018357239651225848
49051,0.019151199814759011
49053,0.019636696218933436
49055,0.020963032738308008
49057,0.018376293337616898
50001,0.018154129513958957
50003,0.017273746020106059
50005,0.018023119637745964
50007,0.018084037877527836
50009,0.018646755696410222
50011,0.018735954879090549
50013,0.018267726145428126
50015,0.018367172454918163
50017,0.017997838849650602
50019,0.018406593551481793
50021,0.017588457648847321
50023,0.017914478325438764
50025,0.017256161656356066
50027,0.017529853452503609
51001,0.017836990778739622
51003,0.016982278005238553
51005,0.017334668283109447
51007,0.017058457242994488
51009,0.017231183541296175
51011,0.017278778512623317
51013,0.016196702214371105
51015,0.017278907950139824
51017,0.01746980281882065
51019,0.017467500227663094
51021,0.016897812953673798
51023,0.01710814288073742
51025,0.017098568806836717
51027,0.01765207095788893
51029,0.017270794566135565
51031,0.01726480372073412
51033,0.016695295235692395
51035,0.016856735440399388
51036,0.016992608172664177
51037,0.017392166724521055
51041,0.016887108172017863
51043,0.016534016500529273
51045,0.017348936338310333
51047,0.016639748925486558
51049,0.017162996888576917
51051,0.017707642363335111
51053,0.017026192020481969
51057,0.016999183557917623
51059,0.016291991219983187
51061,0.016441123062461527
51063,0.017142542484824684
51065,0.017127116234274778
51067,0.017172268643300438
51069,0.016631927132273294
51071,0.017124761785441048
51073,0.017285814400817851
51075,0.017091997989140788
51077,0.017113981947583488
51079,0.016906708431413991
51081,0.01702054465792659
51083,0.017175531650949476
51085,0.01688676145770444
51087,0.016731446280563323
51089,0.017149973488743604
51091,0.017327387997136776
51093,0.017280279133329083
51095,0.017170892395200255
51097,0.01725016639942583
51099,0.016724631245506699
51101,0.016855633048542772
51103,0.01757806677762349
51105,0.017453407326745
51107,0.016474018429414761
51109,0.016908650375911369
51111,0.017372672099378501
51113,0.016825828228481866
51115,0.017769745038133566
51117,0.017117369048501127
51119,0.017347967664836622
51121,0.017019292394406551
51125,0.017148476307992135
51127,0.016823748096714889
51131,0.017584413423514141
51133,0.017650821680233027
51135,0.017234205904792854
51137,0.016811950404141504
51139,0.01682573461103239
51141,0.017128249834040252
51143,0.017232203436600972
51145,0.017010890415863268
51147,0.017160561341151955
51149,0.016973636080039208
51153,0.016456227381723098
51155,0.01689088498785888
51157,0.016651426467253594
51159,0.017089608088763242
51161,0.017129200946346269
51163,0.017124096226339442
51165,0.017157848007604389
51167,0.017394327614065661
51169,0.01735052788392592
51171,0.016735772135864069
51173,0.017040802644368195
51175,0.017248643334819378
51177,0.01670528209471623
51179,0.016454150450497366
51181,0.017286076884366751
51183,0.017014787507471516
51185,0.01727067395553555
51187,0.016580721222674375
51191,0.017074292986462288
51193,0.017116785254814092
51195,0.01748014751689558
51197,0.016913219711153605
51199,0.017653587439540298
51510,0.016222732130478472
51550,0.017442010579568588
51650,0.017301925805642833
51700,0.017211087882265788
51710,0.017220290656780515
51740,0.017261121327759407
51760,0.016688074425061972
51770,0.01708036446787297
51800,0.01733882018406115
51810,0.017490917990916927
53001,0.018628666066075276
53003,0.020088585849737554
53005,0.018441372117440055
53007,0.019066328875200777
53009,0.01955969368960574
53011,0.017806853535879529
53013,0.019374119354013581
53015,0.018094031495633572
53017,0.019391143849211968
53019,0.020672072437703588
53021,0.018787742186023623
53023,0.019625423028074285
53025,0.01869835895457855
53027,0.018924040225320366
53029,0.018270923620318777
53031,0.019468450630390047
53033,0.017343159430301576
53035,0.017942655713878163
53037,0.018060698759941346
53039,0.018363509277700654
53041,0.018019843481284017
53043,0.01933119612295494
53045,0.018132172749531477
53047,0.020314319454640763
53049,0.018949508462238269
53051,0.019968652024748318
53053,0.017874857599800644
53055,0.01963830192718655
53057,0.018693822165208013
53059,0.018910658311560549
53061,0.018131069565595369
53063,0.01854553286928726
53065,0.01964616909755262
53067,0.017801408707932755
53069,0.018497979815010463
53071,0.019133758243669453
53073,0.019162074958140981
53075,0.019272352822895598
53077,0.018562677323307752
54001,0.017111752091685684
54003,0.016438708204634195
54005,0.01755565699362268
54007,0.017205976365258814
54009,0.016666051658078759
54011,0.017052714478801394
54013,0.017377878396639457
54015,0.01739580138165113
54017,0.017100452903775556
54019,0.017231965653871358
54021,0.017317437957188767
54023,0.017178206752128791
54025,0.017418763553019041
54027,0.0168538078618636
54029,0.016755717363857617
54031,0.017103579645361581
54033,0.016945804305685919
54035,0.017110279889701457
54037,0.016446817224444174
54039,0.017008877899447376
54041,0.01704266289404302
54043,0.017520524351256214
54045,0.017580372077932862
54047,0.017651888209373807
54049,0.016903188595711355
54051,0.016977005656579974
54053,0.017081700470226453
54055,0.017091269637651743
54057,0.016891987444314513
54059,0.01761875751296792
54061,0.016752983328279559
54063,0.01726109125357507
54065,0.016498072225907729
54067,0.017293969850913998
54069,0.016693420158871531
54071,0.01723908101845921
54073,0.017050240166716534
54075,0.017706353333414034
54077,0.016974141392103171
54079,0.017050076204930091
54081,0.017041632080477053
54083,0.017421143590396839
54085,0.017227519920462453
54087,0.017309712397484106
54089,0.017283494600513611
54091,0.016923140216686845
54093,0.017403182512755251
54095,0.017354803325596059
54097,0.01740627096830042
54099,0.017547126403150475
54101,0.017658565712054649
54103,0.017330699030403206
54105,0.017270917010158839
54107,0.016870907817198723
54109,0.01758350285288816
55001,0.017656351788312388
55003,0.019170494558342698
55005,0.017919578221273134
55007,0.019294515756018267
55009,0.017625488593871801
55011,0.018014752360854272
55013,0.018376756903277593
55015,0.01767026095898095
55017,0.018048348793414697
55019,0.018109597754050903
55021,0.017157818040727128
55023,0.018040880979331615
55025,0.016926028289118666
55027,0.017239697532750335
55029,0.018920304300640352
55031,0.018852719134804862
55033,0.017570916095030795
55035,0.017673452097627235
55037,0.019170172954596519
55039,0.017222449860663343
55041,0.018862846811654115
55043,0.017664478736567134
55045,0.017224317559098076
55047,0.017730253070309891
55049,0.017446188429730662
55051,0.019306647459209358
55053,0.01763423296027546
55055,0.016923152232574051
55057,0.017404452815776454
55059,0.01687699723120082
55061,0.01829846121601188
55063,0.017659776786375227
55065,0.017490008218404185
55067,0.018656553550723945
55069,0.018364569239823395
55071,0.017694953185656032
55073,0.01807203349760941
55075,0.018450997053877986
55077,0.017435615533814421
55078,0.018415392562349718
55079,0.017033159634524331
55081,0.01747308775211328
55083,0.018366607392165359
55085,0.01860074014134358
55087,0.017834626358327294
55089,0.017391940088552455
55091,0.017789761828176046
55093,0.017590695974354711
55095,0.017879500835821929
55097,0.017611103401734718
55099,0.018707101643741154
55101,0.016796979491077921
55103,0.017670348473605699
55105,0.016714383520089218
55107,0.018366169096281873
55109,0.017529530472910851
55111,0.01759301835060606
55113,0.019002075869141464
55115,0.018180713921349057
55117,0.017361635277564378
55119,0.018623407576158008
55121,0.017863483207811792
55123,0.017846503055753981
55125,0.019077789462678543
55127,0.016780664377547255
55129,0.01833728645848632
55131,0.017040169103510944
55133,0.016719236248849682
55135,0.018019295941102215
55137,0.017781292163720121
55139,0.017500537441192371
55141,0.017810183209161931
56001,0.019360850315965083
56003,0.020765771000401889
56005,0.020396670261421668
56007,0.01968594010411406
56009,0.020188189366023492
56011,0.020929020040933458
56013,0.020540252231538859
56015,0.019599961721741489
56017,0.020909609927594764
56019,0.020310149118069235
56021,0.018710161005276629
56023,0.020139885506825186
56025,0.020139817007864907
56027,0.020237979494713575
56029,0.020835115265924672
56031,0.019316662769291598
56033,0.020313832483842834
56035,0.020457759828109309
56037,0.019673066384267142
56039,0.020528014630685449
56041,0.019133413307586934
56043,0.021102651439672611
56045,0.02077053469989357
