35061,45259,881987905,29248.719502734188,23.649813312218676,34.358244415950736,79002.582500000004,315577864.88550001,41817.974199999997,7323.0599000000002,53461338.047700003,11107.087799999999
36001,292612,9108687873,333338.08869490185,10.922560128344347,36.619559889282996,3953253.4550999999,33167458906.2216,550891.70869999996,366442.60230000003,5608360743.2365999,145890.97010000001
36003,50471,951208065,200825.90642718118,19.220410922027305,33.605573318353031,1102275.9885,6743850718.0292997,411437.14449999999,102174.2942,1193961237.2969,117138.6922
36005,1200220,24054790145,739177.59960313269,15.357284750145148,36.435960854485856,7944771.9853999997,81632326689.320297,1021975.7834,736432.14489999996,13544372794.031601,262691.02120000002
36007,212162,5499637249,324923.2437168039,13.158600690054836,35.776494413267272,4146136.9213,33885035488.426998,573969.44030000002,384321.72899999999,5791024284.3807001,154572.87119999999
36009,84757,1708341889,194218.91122538634,18.047335689713247,34.332310518720881,1691956.7646999999,11384629777.441799,414797.73759999999,156834.12330000001,2036632567.043,120043.5566
36011,82336,1828083969,234090.77564048069,16.005503339792501,34.510197456003453,1580758.291,10954387818.699499,457896.38669999997,146526.6997,1910370765.4456999,127304.4379
36013,141975,3048465665,188906.50272128743,16.999981766773562,35.042912102116915,2653614.3065999998,19234258913.9543,412402.62839999999,245973.94099999999,3464927614.5103998,120666.90519999999
36015,95188,2185493505,242550.39823822799,15.409238687219361,34.738545687989486,2027421.7986000001,14862237821.8431,459662.37520000001,187929.696,2581551108.1882,126994.7482
36017,51766,1164971265,246141.66590063131,15.692061531498846,34.065425305067059,976678.08180000004,6007632240.8690996,444739.18540000002,90532.130600000004,1029614434.7316999,120303.27529999999
36019,85963,1871478657,123667.16285403648,17.678427618643358,34.749453256076748,1965170.0503,11572409313.2572,221511.11679999999,182159.33670000001,1971525370.8762,59358.658900000002
36021,62983,1682753025,375240.7080237373,12.539001935007672,34.592698176865767,648305.04469999997,4347914452.5667,588580.91310000001,60093.942999999999,731293841.09500003,154570.16329999999
36023,48969,1045956481,273353.40265810286,16.317957931519608,33.816586343717617,921689.98869999999,5738730303.9124002,502157.65029999998,85435.068100000004,988712105.64040005,136964.32920000001
36025,47222,1004343425,242663.53521706013,16.633564273039138,33.81511271069747,796592.68599999999,4766744296.6452999,417162.55849999998,73839.3073,812118451.21609998,111795.3407
36027,259852,8611462145,464032.85265308525,9.8441749984707023,36.55139571492569,1605146.2324999999,13875346616.551201,679222.326,148787.3138,2319748793.0753999,176691.1084
36029,967900,24968890369,207329.30009264499,13.986125205463891,37.458528691928521,11194546.770300001,97121570727.295898,448226.64880000002,1037666.544,17435351895.338799,130435.5919
36031,37156,802547969,168526.2231974598,17.142464856721809,33.764895137777344,1238343.5999,6465960802.2959003,292239.77289999998,114786.936,1098338559.5473001,77950.532699999996
36033,46542,865104129,110389.51514349562,21.001940723386848,33.721799606598353,1653355.5392,8505970916.8007002,207042.6453,153256.024,1462891938.8032,56314.631699999998
36035,54190,1167989761,247425.32251029817,16.373757228765562,33.983710547439216,1203771.1921999999,8015006157.3583002,429584.7193,111582.2836,1365275579.1047001,115090.5156
36037,60070,1451867777,204355.1049370956,14.954817882251458,34.495365360179271,886541.62600000005,6674886440.4198999,427699.60110000003,82177.028200000001,1187850661.8352001,122760.0114
36039,44734,1082628097,340572.66542837501,14.011381738164124,34.001729054590285,475879.91700000002,2659480505.0588999,531272.93720000004,44111.180099999998,447421764.98409998,139575.58059999999
36041,5283,117387169,147715.4433476055,16.940666526866281,31.948821529929575,127010.942,642062636.92030001,269313.6778,11773.1435,110087438.3669,72900.1253
36043,65792,1319570049,180272.95338429336,18.306194273245843,34.094277084197905,1529918.2546999999,10166823473.195601,340494.49290000001,141814.13690000001,1753815033.7463,93053.994900000005
36045,110940,2355345921,162519.9690893993,17.519385554890256,34.823160725659775,2809286.21,17022650382.951599,319337.75709999999,260403.78159999999,2959369302.4742999,88346.313299999994
36047,2339535,55135797249,700235.45421748841,13.148891010860622,37.595507870395636,14022396.758199999,139074524890.59879,977083.58440000005,1299791.0752000001,23071983057.3661,251097.74359999999
36049,26809,533211137,156039.37969990756,18.796451810855739,33.229452560047989,639826.2132,3556846025.3794999,301860.78659999999,59308.006800000003,615978777.72739995,83006.587799999994
36051,62348,1492711937,193760.21442553058,15.198026405356169,34.526183109057243,832771.88190000004,5549337391.8893995,401836.34740000003,77192.8992,983705441.12800002,114630.2429
36053,69143,1622347905,237748.1129098711,15.116050753652237,34.489866103246811,1048173.3994,7060155661.3058996,452063.4314,97159.312600000005,1220453979.9646001,123952.5294
36055,713710,21944410113,182135.98365863189,11.926064420211544,37.715171261586597,7219599.1069999998,64927994118.639702,371342.10070000001,669213.02020000003,11507151594.898199,105897.4336
36057,52038,1152307329,282651.49827438599,15.674533009116493,33.968809811500783,1256527.6144000001,10013106968.381201,493986.68310000002,116472.4838,1707018874.0769999,132514.0527
36059,1293104,57447395329,650092.45793518866,7.0402806388358563,38.873638804143894,4077277.4259000001,51687178376.0019,882020.94940000004,377938.87170000002,8572916981.5908003,226592.6452
36061,1488397,78893916161,737632.03644839604,5.8082332685886984,39.477085490188401,9875041.4900000002,87560681305.121597,1015318.7774,915356.41280000005,14529321179.5217,261017.2469
36063,220818,5339355137,157410.20276266162,15.444195972963909,35.902003380606814,3283924.1504000002,27191005708.392502,335916.38679999998,304399.83809999999,4869133084.5855999,97367.722800000003
36065,250852,5835044865,229904.85290026071,15.311882952181257,35.766654638041061,4870286.2854000004,36017904081.228699,439766.6899,451445.98009999999,6227972077.3589001,120633.81449999999
36067,468871,13114763265,259161.60999831723,12.544268251918135,36.880199958890387,6614722.4153000005,52901158140.927902,497582.77289999998,613144.62199999997,9177820243.3819008,137211.25880000001
36069,95109,2641815041,209704.96673434658,12.970803108872035,35.34868252330957,1258776.8887,8468001535.6039,423948.71590000001,116680.9779,1491103055.5244,119674.1113
36071,307634,8894593025,530939.6852554736,11.094975611998711,36.270392510061811,1540688.1030999999,12575419047.487,774414.51419999998,142812.43650000001,2103479101.3134999,201613.9376
36073,41867,937923969,160673.05503694431,16.626853723579853,34.009241390794259,574852.31920000003,3792370027.7419,334756.35149999999,53285.321100000001,675198863.43060005,96153.8505
36075,121815,2732653569,210422.78257045723,16.053818422813883,34.974137358302137,1860627.4291999999,11502289271.524599,408165.86810000002,172468.8702,1997909804.5506001,112765.3643
36077,60529,1342268929,237326.56371930428,15.997584673375998,34.193516797186355,1300806.8308000001,7909729385.7535,431565.69420000003,120576.89840000001,1354124601.5376999,116539.18550000001
36079,83551,3264131329,530179.32115264598,8.2125859906665415,35.841851597987507,186233.24369999999,1624455134.7505,751892.17220000003,17262.6914,270581487.9831,194458.8279
36081,1906834,55675711489,712594.83651111473,10.589867520873655,38.006410107837809,8259018.4130999995,97255555976.087006,982842.28639999998,765560.88150000002,16123889866.269699,252319.53520000001
36083,154430,4122173185,316904.49653295439,12.81852742921221,35.553932809429106,2330188.3465,18053926434.529202,522505.01370000001,215994.3174,3051051262.7221999,138250.06299999999
36085,378978,12622208001,675412.34064830886,9.3461187026686954,36.794323372676018,1123562.8126000001,12156402227.974199,936591.67099999997,104147.45359999999,2019868190.0151999,241286.69529999999
36087,265477,10199322625,639211.29639921105,8.1582829959579346,36.875072948181533,649111.82570000004,6265916487.2571001,888877.90839999996,60168.726699999999,1042063851.7792,229320.15109999999
36089,111976,2203891969,87831.836801704252,20.409243218853984,34.856594623833331,2770509.4815000002,16690494665.691,178215.7083,256809.4142,2906043224.3829999,49422.535499999998
36091,181388,5398258689,280413.06838343857,11.674245668499655,36.079410249844585,1568603.9683999999,11619444110.981001,467708.99849999999,145400.06770000001,1966874499.5048001,124072.149
36093,149085,4361452545,331172.16042125883,11.631743592884762,35.76745156324894,2726139.5331999999,24106130199.987,557927.06669999997,252696.58929999999,4085634671.2814999,148295.3953
36095,31863,686944705,268760.45867352106,16.201042494695745,33.420608248307026,422500.6985,2506135478.8383999,460548.67019999999,39163.250500000002,425518863.25330001,122760.2589
36097,18683,384737121,215074.6886120305,17.440446919866602,32.841985082051821,334635.90340000001,1848456905.9995999,420067.61180000001,31018.7173,322587085.16280001,116917.8376
36099,33703,795535681,206492.09915862599,15.293071425923008,33.844567280773759,668462.31590000005,4695404762.4793997,412654.60759999999,61962.399700000002,822101463.68009996,115445.3619
36101,99088,2249373953,203227.98338246089,15.933464312345791,34.815938889737851,2325255.9660999998,15374477106.094601,399490.79749999999,215537.11569999999,2697286994.8041,112117.5968
36103,1322004,46480302081,465362.16942946712,9.2755291043511079,38.348847765465138,2762549.4317000001,24286754440.702999,615283.32070000004,256071.56589999999,4032158600.1925998,158309.58929999999
36105,69287,1656489729,359111.01725927397,14.089908365386448,34.382740132815464,550120.42590000003,3538416699.3796,543904.62990000006,50992.824699999997,594964952.92190003,142770.9443
36107,52341,1300806017,266711.2708681057,14.067698670685907,34.332894887092685,737340.66680000001,4441165866.3264999,484524.93780000001,68347.004799999995,763975921.9454,131833.60750000001
36109,94055,2356711169,241916.92989292849,14.124269466273791,34.981484227860584,1339344.3901,9703909022.9566994,453971.34950000001,124149.0963,1677924562.6292,124529.2093
36111,165308,4692404737,384146.50251045049,11.767522739052261,35.724272687431707,1376147.0600000001,9388201472.6215,581474.85699999996,127560.4804,1576088896.6817999,152254.6483
36113,59207,1619461761,228065.25613283052,13.034480200891363,34.796693073629569,1074167.3373,6628684274.9639997,387208.95439999999,99568.7929,1123732374.918,102957.6643
36115,59338,1379525889,230397.49959189197,15.315884357191059,34.322655794089627,1123567.9443999999,6986494443.3971996,388490.20069999999,104147.9293,1183692805.0058,103202.5347
36117,89369,2263423233,169821.0756250087,14.605651375558679,35.101925418892769,1253092.0955000001,7972069342.3091002,338143.42709999997,116154.03200000001,1400873969.3524001,95142.011799999993
36119,874993,42587611137,638962.90843014698,6.4399959215570206,38.755049082269849,4532605.6787,53628852208.988503,883160.44030000002,420145.03730000003,8905096242.7786999,227292.48300000001
36121,42505,853225281,186408.21905755383,18.214486110319051,33.646556871509226,595730.00760000001,3833608947.0857,395583.61420000001,55220.556100000002,683696935.31939995,113928.7938
36123,22815,480234689,183547.9847082684,17.40391657017372,33.168334335671396,392975.22220000002,2234204346.3945999,371754.30739999999,36426.418100000003,392238581.32709998,104447.1214
37001,108192,2735393025,186629.5957075757,14.459444182929841,35.250561396738973,1738753.1716,11290777780.6103,368978.0563,161171.86619999999,2023528678.7153001,107090.26459999999
37003,27640,611208833,169909.80827413933,16.727069454187816,33.534075368616897,408487.97240000003,1352038669.4589,351454.85019999999,37864.355900000002,244556286.51769999,103496.4924
37005,9791,190660257,168754.96409798443,19.011157353736973,32.129654780017383,307381.72230000002,643062510.2421,363470.93969999999,28492.420099999999,116476765.773,107266.7453
37007,23479,419927521,150581.07977486562,20.995813501051892,32.802453344015419,727740.93909999996,2181687445.6261001,299279.13299999997,67457.168300000005,392247698.32569999,87297.763699999996
37009,22439,407429217,150467.47122240279,20.683296185034251,32.801282658339005,794763.20940000005,1626665582.7753,324204.02870000002,73669.725999999995,294798453.82450002,95761.975300000006
37011,14872,275232481,148286.37798276139,20.329691308832626,32.451148064229194,424978.06109999999,1086412092.1426001,320470.01490000001,39392.887000000002,197391278.01660001,95039.630499999999
37013,42297,862753793,109960.65713804815,19.147706934286933,33.897611254187083,1435170.5475000001,4208324324.8857002,208888.9184,133031.59950000001,742117369.02479994,59102.388200000001
37015,20392,325542305,135239.4233673368,23.840382778433497,32.374074082808399,936930.27289999998,2725818990.8828001,252240.36139999999,86847.749899999995,478511207.54659998,70860.489499999996
37017,28668,517926689,126001.66736504291,21.253517547114495,33.102115066412196,1027459.8029,3253515574.3323002,240950.0851,95239.287899999996,577518880.70379996,68881.930600000007
37019,50992,1133784833,95233.923869792023,17.884268974345453,34.392113427904086,826626.38540000003,2445752471.9154,181749.98449999999,76623.248999999996,433939440.49089998,51920.9761
37021,174758,4392167937,167567.24673806061,14.742910750701791,35.755536161966134,3462523.0038999999,18837185554.0117,353958.98719999997,320954.86780000001,3420529166.5788002,104873.7862
37023,75748,1672190721,168135.65004145351,16.777476338917019,34.541459728434305,1288441.3899000001,6302102780.4400997,349016.8077,119430.6971,1141331449.6835999,102978.735
37025,98959,2551335169,174176.56013062948,14.30252838445149,35.245532116082863,1440374.7712999999,9239338436.7136993,346413.26760000002,133513.9994,1664680661.1041999,101384.9855
37027,70711,1549963265,158520.81508755594,17.021723687597511,34.475414088526534,1245273.9602000001,5884776412.0591002,330748.44640000002,115429.3383,1066047072.4762,97631.104099999997
37029,5905,117542737,121142.82062956628,19.384769545360282,31.819355821593497,162396.0416,496824584.68190002,218710.61170000001,15053.127399999999,86775356.439899996,60952.515099999997
37031,52571,1322818945,67805.607892537926,16.488698616636253,34.916748860469305,1108124.5563000001,4723176844.3080997,129366.06020000001,102716.421,834558569.00310004,36716.667200000004
37033,20698,386537185,171824.82965558715,19.778807900289912,32.749543519794024,547324.66650000005,1858572461.9116001,343793.02260000003,50733.674800000001,332348135.00139999,99429.669399999999
37035,118382,3099806465,176676.13437696963,14.057322444643383,35.464146973805981,1533218.8167000001,8486785768.8969002,363646.5073,142120.07889999999,1534864443.8822,107062.2565
37037,39043,989402369,169546.93837902113,14.600164213845133,34.276134352920863,639977.59109999996,2371878151.0285001,330785.80810000002,59322.0386,424257308.62449998,95710.560899999997
37039,20172,355251649,130832.18751397541,21.700626953365745,32.661567092625567,767304.18539999996,1799386478.3534,261220.74960000001,71124.441099999996,326028739.71340001,77131.532699999996
37041,13503,272429857,129592.80542039059,18.964950058933209,32.658829194277402,392992.82799999998,1237928039.9955001,237908.51869999999,36428.050000000003,216834677.39579999,66601.618700000006
37043,7157,128729281,135888.343729371,21.147286428163131,31.671576484346883,254664.65820000001,515387686.33279997,268307.5111,23605.868200000001,93242045.777099997,79036.478099999993
37045,84677,1912915457,161354.11286387348,16.479572118039464,34.73621833573857,1508246.067,6923373615.6231003,325725.65429999999,139805.25659999999,1251127554.6426001,95778.662100000001
37047,49593,861710593,110831.15561178523,22.455615622045293,33.587856259539691,1854309.0907999999,5647392498.4988003,214139.24110000001,171883.1986,1004805205.1905,61444.3482
37049,81600,1803664257,106445.01165268011,17.741590263765325,34.800967412566493,1679141.5208999999,7339278045.9373999,204297.67720000001,155646.228,1297564694.1129999,58036.993600000002
37051,274358,5793596929,156978.53311114153,17.69041688116021,35.726748125154899,2774661.3017000002,14142865120.903799,298012.19809999998,257194.2628,2510738679.3115001,85210.341100000005
37053,13733,329938753,136103.1582446408,15.82877535825051,33.163544426002289,171941.62109999999,599084790.0438,242999.2934,15937.9447,104524947.10179999,67608.245200000005
37055,22740,653518849,74425.147648529717,14.269742251364143,34.427760281064117,418209.73149999999,1263051289.9905,136027.70980000001,38765.503900000003,221444889.3572,38137.3079
37057,126802,3038786049,187998.17646731489,15.24072141485013,35.25087091396427,1462675.1359000001,8082107667.9893999,378232.59019999998,135581.1079,1455563517.9384,110623.9129
37059,27907,777656513,183443.05540789367,13.147295640769872,34.184953485916616,374785.0944,1688107561.0348001,377286.0993,34740.303599999999,304927711.91820002,110864.6312
37061,40406,723007041,118136.59607006966,21.632366178941737,33.442969495821508,1429668.8835,3426694985.2921,224870.5944,132521.6286,606753540.33780003,64034.721100000002
37063,181826,5198922241,188201.61639351354,12.772134810747342,36.123758506161657,2439538.7721000002,16113837840.7096,362910.44500000001,226130.4382,2872152992.0770001,104425.18829999999
37065,56561,1025432833,164319.5186835902,20.487900942472496,33.686450500585309,1642924.3125,6930560826.1236,306758.29379999998,152289.11259999999,1220508641.2835,86607.450100000002
37067,265665,8162791937,184180.79210819752,11.917600496506362,36.720508942045569,3284254.9071999998,20446123387.467602,381503.30869999999,304430.49719999998,3692322744.9712,112059.90790000001
37069,36408,759013121,169484.00941647743,17.748236099243265,33.639376862676549,906262.76320000004,2830376651.5314002,319396.42080000002,84005.0579,501025262.01849997,90912.074900000007
37071,175282,4150478849,180490.23390351122,15.503549887901741,35.555945204571984,2425765.1242,14748201169.464399,361072.98910000001,224853.7046,2661894840.6952,105967.8043
37073,9311,204764145,147166.83993650583,17.124382439865148,32.487019852329787,268896.51939999999,541841854.92079997,269652.80670000002,24925.075400000002,94880688.518399999,75453.265899999999
37075,7199,121559825,135875.7486053996,22.526209209846449,31.494010473550617,317686.29719999997,799021537.02600002,281171.6997,29447.591700000001,145182493.7726,83391.967900000003
37077,38355,798146753,179087.42535229333,17.658542253951342,33.664306759151145,903871.67079999996,3609502612.1111999,340415.61989999999,83783.418099999995,640063782.68879998,97162.525699999998
37079,15480,281717793,138641.65135646198,20.848207131570568,32.469165582045719,598752.03130000003,1844244607.4686999,263162.9803,55500.679400000001,325718949.4605,74637.257400000002
37081,347355,10158714881,191554.18229801266,12.459398546667471,36.829648554842713,3998799.5032000002,27792053288.549801,388065.48100000003,370664.44459999999,4998638443.0277996,113263.1839
37083,55514,948384065,180141.47674624473,21.493904138510825,33.45866742517336,2050895.5275000001,7281499119.7896996,329029.37910000002,190105.56820000001,1277299381.5360999,92324.126099999994
37085,67902,1298606593,155525.67522847332,19.555928939559333,34.046227535255397,1296685.1092000001,5438689012.802,299336.15179999999,120194.8398,968788669.71560001,86046.617700000003
37087,46951,1047783169,163277.24137390786,16.657371496642398,34.106303275391213,1321784.6616,6757888580.0394001,342137.42320000002,122521.416,1227472863.7711,101416.64479999999
37089,69335,1807329409,168300.30672364202,14.207031407201201,34.935316405166887,898268.57030000002,3450709390.6608,347852.50760000001,83264.044699999999,625613517.24650002,102810.8287
37091,22519,386228737,152947.73353335247,21.851707868650383,32.632792968053067,664402.05220000003,2027511934.4983001,282307.89360000001,61586.037900000003,355395419.83520001,79121.415299999993
37093,22864,377879681,144747.04617434641,22.833432727376358,32.562220529613263,497528.58110000001,1144984289.4684999,279846.52419999999,46117.8799,204082552.7789,80523.418300000005
37095,5418,97218897,76271.438937140789,22.784621495923609,31.615472752861358,317324.9019,594381778.25820005,144466.72959999999,29414.092499999999,104745997.84199999,40831.792800000003
37097,92938,2298424833,194107.80826273179,14.709787231278908,35.018869848867098,1487641.9595000001,7323763616.8132,399221.70079999999,137895.38089999999,1323681841.4844,117417.83289999999
37099,26848,527382465,139965.74551793886,19.292223419459258,33.237895267688295,758871.46510000003,2011994262.5037999,286064.99619999999,70342.7791,364625277.59530002,84494.522899999996
37101,81315,1831435265,168740.11646783043,16.437113364946402,34.669185649159978,2026783.763,6495699739.1547003,318838.55619999999,187870.5539,1150090174.9326,90783.0965
37103,9661,162307329,108082.68872625088,23.297707227514486,31.864249784740807,409901.02179999999,1184724636.8901,206434.22409999999,37995.337,209482404.72,58655.526700000002
37105,41306,946256257,162879.33391739923,16.23191941768123,34.055216252357944,611155.35609999998,3018672179.3016,318813.08679999999,56650.3923,539860416.19159997,92222.446400000001
37107,57229,1159153153,131156.46076386108,18.862548736712125,34.109590584952542,1524297.6805,5424275790.0045004,250100.23610000001,141293.14379999999,959251115.09159994,71078.213300000003
37109,50326,1190991489,171821.89695707499,15.608015628268513,34.325965710424299,665237.68319999997,2822314775.7584,348562.511,61663.495799999997,509920862.78579998,102461.62910000001
37111,35658,713353921,162736.94203502825,18.589380145998131,33.514929493356156,748776.03110000002,3421442359.7351999,339785.41749999998,69406.993600000002,620142935.60689998,100384.5953
37113,23506,492641281,145160.42971892358,17.999715879611479,33.278700688344124,654974.09939999995,1652162430.3067999,289534.54330000002,60712.123899999999,298903426.477,85289.537200000006
37115,16973,295397665,155972.59276422503,21.481730623818066,32.384777521324054,690315.0048,1495261306.1507001,332966.83689999999,63988.011299999998,271852735.13730001,98847.212899999999
37117,25078,452539553,136376.39899508408,21.068940748074446,32.93353355686979,947051.89769999997,2801359961.974,257300.1593,87785.963099999994,493276780.45359999,72630.511700000003
37119,511037,16440028161,187856.44215425017,11.354559118706945,37.500280359284311,4020256.6239,29299775222.918598,374329.76799999998,372653.38939999999,5285636048.0637999,109771.2405
37121,14430,280514177,131607.8022716979,19.644910791503239,32.611179365813577,467747.10869999998,1240691327.7495999,281559.4044,43357.318099999997,225206729.77270001,83374.370800000004
37123,23375,475567393,145688.19829656536,18.533619934502884,33.185446814895293,455603.16210000002,1630761035.8775001,291873.3848,42231.648000000001,292899731.42040002,85002.049599999998
37125,59040,1677357057,142851.4217736641,13.304820120979013,35.089750074319007,929316.3101,3893566118.6382999,280668.82780000003,86141.981799999994,696673842.36909997,81252.276400000002
37127,76674,1850119553,182559.63959905985,15.192228398202746,34.779371627622282,1917279.0833000001,7643498019.9476004,339684.26760000002,177720.1347,1348083136.8980999,96130.529399999999
37129,120256,3171485185,100580.39459326223,14.97540753000939,35.724190251882618,2365279.1036,11040833582.135,192589.53450000001,219247.01759999999,1958041784.3759999,54978.338600000003
37131,20798,326159361,183413.39179439316,23.362084779393204,32.221112923434276,1001930.4482,2701183573.5960002,334456.65999999997,92872.871700000003,473456182.99489999,93729.2405
37133,149277,3042244865,98896.699320213607,19.420023752735684,35.198265632025155,1552925.0697999999,7398016989.5038004,189126.36350000001,143946.72899999999,1308670510.9619999,53773.767899999999
37135,93853,2816780033,189526.59869717128,12.157245990898113,35.600429067775089,882844.01659999997,4788882764.9277,368853.70000000001,81834.282200000001,855803936.29040003,106571.7372
37137,11381,230888817,91254.874343860036,19.705808837871597,32.643084691703763,427026.77980000002,1177045549.9828,174356.02100000001,39582.790800000002,207929385.68349999,49467.7696
37139,31298,638145857,113224.01861446498,19.085478867477782,33.583680441660142,775270.37780000002,3251941111.9445,205138.30989999999,71862.858800000002,568220822.24629998,57207.616000000002
37141,28889,629816193,109325.91408249212,17.927801972487501,33.71197658672957,724356.41509999998,1793263084.9219,208411.99369999999,67143.443400000004,317628502.86409998,59377.7641
37143,10451,195237345,128247.39636305932,20.508676497578573,32.183231984953842,312075.43920000002,834137165.40110004,233422.7885,28927.499199999998,145927298.4425,65219.366099999999
37145,30180,640609665,170502.03759574695,17.418401690625764,33.501707072985241,638946.59039999999,2592652749.2817001,329975.4828,59226.471100000002,461048607.40890002,94602.513800000001
37147,107917,2390123521,140454.67822442448,17.103155390994019,34.976263338752958,2142407.3854999999,7242432936.9791002,266165.10769999999,198588.16200000001,1278244832.868,75408.008000000002
37149,14416,389767201,163658.92442448199,13.745032508448746,33.48198680258173,329175.5428,1133784161.9154,335082.30989999999,30512.575000000001,205263249.22549999,98815.157099999997
37151,106561,2453330945,175628.14865210012,15.999876659590131,34.987483546504826,1199540.6206,6203466296.3947001,353154.43320000003,111190.13529999999,1115133761.1124001,102984.6964
37153,44553,834102529,144562.16442595553,20.1604134414961,33.591964618245484,1166072.284,6135001576.8829002,288607.68170000002,108087.8236,1101219956.5648,83968.948799999998
37155,105173,1776249857,147149.04529249194,22.298686134767806,34.144593732246634,2871129.5518999998,9018427140.6450996,283760.24589999998,266136.28409999999,1605357250.3280001,81482.293000000005
37157,86095,1891054721,172030.94838726067,16.814027792262308,34.645772897068071,1605035.2006000001,8496050767.9397001,348912.64260000002,148777.02189999999,1524604197.7776999,101470.432
37159,110575,2528053249,184955.06835364419,16.007967750151515,34.983670122779401,1694604.7339000001,10570066462.403601,373727.08929999999,157079.57399999999,1906633830.8297999,109577.2623
37161,56918,1222121857,168405.5051921921,17.246037816859129,34.174428587603821,1225267.5771000001,5142791484.9924002,343950.34999999998,113574.868,930424019.57959998,101320.4676
37163,47432,855418113,141020.50744144677,20.993336198648592,33.555834821619385,1588241.8443,3861877584.7756,268856.88760000002,147220.37969999999,684898860.39769995,76752.486999999994
37165,33718,626563009,143114.69230043492,20.336924524278317,33.295642766605525,801710.55020000006,2666122245.3806,279762.48100000003,74313.702300000004,476160751.01029998,80752.797000000006
37167,51911,1112483201,153006.79139652714,17.487424180819957,34.114843375290391,910677.24089999998,4661463845.6437998,307669.09830000001,84414.253200000006,839664766.55910003,90010.950599999996
37169,37213,862313665,160675.84536211612,16.074384038584437,33.989546524283575,588368.36569999997,2371045298.2154999,334006.55729999999,54538.176599999999,427540155.70300001,97876.999299999996
37171,61527,1327546497,179679.20235167115,17.023643736025264,34.240753121129821,1431279.1375,6338744058.1548004,381030.4988,132670.88939999999,1146215364.0116,112154.3861
37173,11269,191251761,144576.31875660495,22.23906583407669,31.932223445067791,368725.32900000003,910284871.44690001,300227.04639999999,34178.600100000003,165322583.1737,88978.688099999999
37175,25518,618302401,151312.91300253951,15.488521064350932,33.765744669521069,508904.04800000001,1871544608.9770999,308298.03710000002,47172.316599999998,338889698.56440002,90942.0383
37177,3875,58102253,96726.807916213191,26.46879231798103,30.664373177624974,215338.98149999999,500780992.67900002,178554.17739999999,19960.616699999999,87853647.063600004,50108.7575
37179,84219,2104439425,162907.85258245526,14.880915420619461,35.019920062132847,1051383.2764999999,4099143393.9485998,326797.91739999998,97456.848700000002,738867639.48899996,95707.810700000002
37181,38888,773579073,178765.53320109349,18.476689964396044,33.547917187442259,985861.9608,4341195610.3495998,338686.85249999998,91383.420400000003,769157539.71539998,96539.487200000003
37183,423154,13842181121,180177.69172081028,11.22483705353771,37.376666435772613,3236596.1009,19004805622.725399,342090.61379999999,300012.81510000001,3380915043.8512001,98135.805800000002
37185,17266,279244097,179370.74092617605,22.71629681893732,32.133357991726946,847928.06310000003,2132892012.4967999,332696.78940000001,78597.785199999998,376206600.16579998,94164.352299999999
37187,13977,261281313,108863.82893372969,20.919144233379757,32.540907815172481,493081.62660000002,1865270753.9351001,203530.94889999999,45705.674200000001,327895347.34570003,57301.013599999998
37189,36983,747739073,156049.8313387344,18.49025493002971,33.598830996947214,603701.60710000002,1360003787.0378001,335542.25819999998,55959.474999999999,246852361.65180001,99352.213600000003
37191,104637,2158431489,153908.86801824646,18.1546468622821,34.702575298097798,2006768.9804,6612657221.2185001,291537.74310000002,186015.3051,1169628821.1991,82879.200100000002
37193,59090,1215815297,161369.75721701919,18.093282668537054,34.105001855457949,1356148.8077,4090426958.4130998,338655.24229999998,125706.7638,740051153.01199996,99764.657399999996
37195,65966,1460860929,175398.86854084607,16.636297484517133,34.395595303031754,1650262.1979,6757985766.1210003,329415.79220000003,152969.29000000001,1193636573.3554001,93437.902199999997
37197,30498,687097409,179232.29972038139,16.308903544789661,33.665421614063881,599785.01430000004,2400935215.9239001,373006.76329999999,55596.4306,433856300.01319999,109674.2316
37199,15425,277632001,142771.03653518501,21.002664020713926,32.421861868467261,529898.8297,1363525117.918,304428.81140000001,49118.405500000001,247619864.01289999,90213.330900000001
38001,3174,62669925,9701.838323315018,26.794135107911849,32.176828375650274,192750.6807,1308187035.4869001,28077.743299999998,17866.818299999999,249743570.55590001,9001.7724999999991
38003,12554,241243553,28647.353342646013,24.045820164990442,33.043432992784048,534269.83100000001,2785521630.1108999,72687.298599999995,49523.570800000001,524557135.50370002,22807.184600000001
38005,7200,95631521,13392.063191735135,38.258174756705145,31.716357417665357,351338.60739999998,1693520257.5853,37732.830800000003,32566.956600000001,322930082.68400002,12075.015299999999
38007,1110,19350941,9493.274055546688,30.42934732284521,30.773153381731312,78795.257800000007,42237.169399999999,26506.659199999998,7303.8422,8045.7803999999996,8468.8186000000005
38009,8010,160852753,8075.425244214478,26.956102077583971,33.224458202172947,319295.98300000001,1890089968.2312,23252.369900000002,29596.799800000001,361967135.14270002,7491.6675999999998
38011,3596,68801113,9411.22538783032,27.756659447075258,32.222251656916143,179718.06909999999,1098921588.2895,26314.972000000002,16658.774300000001,208829055.06760001,8375.6465000000007
38013,3003,52402913,6270.8825157852352,32.017142528727334,31.935771093570636,186069.8193,1085353940.7579999,18208.4584,17247.543000000001,208531862.21219999,5896.7415000000001
38015,60126,1489055745,16363.530247626051,20.010847402874063,35.568962193985698,653191.01459999999,4919016566.5167999,43581.585700000003,60546.842700000001,936977156.84140003,13923.075999999999
