31115,684,11455960,5.5243561156548591,80.368924095168268,33.128612560820642,353.70519999999999,6602819.5428999998,2.3193999999999999,274.11939999999998,5506104.1645999998,2.2393999999999998
31117,547,11011183,5.5155539245332879,66.881107124860421,33.439952121486435,276.80869999999999,6232812.7210999997,2.2507999999999999,214.52510000000001,5183372.8679,2.1637
31119,32657,686723009,8.8065045121367866,60.386935640672654,37.470440134399951,27744.894199999999,599284745.31420004,7.1063000000000001,21502.128400000001,503551576.01539999,6.9436
31121,8040,155900321,9.3709935078326172,64.980729759112393,35.808625977453765,6802.5527000000002,135582083.12259999,7.5209000000000001,5271.9380000000001,114116101.50839999,7.3681999999999999
31123,5426,104257649,5.8373380216933857,69.573484710773755,35.576728940230758,3918.7788,79437619.118399993,3.8039999999999998,3037.0302999999999,66440380.153700002,3.6899000000000002
31125,4280,72743001,9.2818122938519938,74.224487418908481,34.799073419119864,3232.5011,57535832.5396,6.4153000000000002,2505.1691999999998,48398494.344800003,6.2793000000000001
31127,7935,171207793,14.600863596532934,55.249052422040535,35.929751986797271,5856.9112999999998,132842798.5059,9.7911999999999999,4539.0715,112429790.32170001,9.6762999999999995
31129,5785,108513625,9.2766451953298716,67.258003713076604,35.387099711424867,3824.7026000000001,76795986.135299996,5.3815999999999997,2964.1217999999999,64397242.596699998,5.2416
31131,14263,298175649,13.649588077175691,57.503928504851118,36.451137759435447,11721.209199999999,253078153.07519999,10.5427,9083.8675999999996,214564002.04969999,10.447699999999999
31133,3321,58840361,11.48932953413928,69.327487452635197,34.581505903361133,2353.6767,44131458.560400002,7.3036000000000003,1824.0854999999999,37268861.102600001,7.1931000000000003
31135,3370,63663993,6.4900515294583592,69.831883878800383,35.009122793559904,1893.3026,39325489.005199999,3.0390000000000001,1467.2982999999999,32744013.0145,2.9270999999999998
31137,9712,237152337,8.5463353493472809,52.198439935468734,36.703814072693191,7225.4310999999998,185229653.33520001,5.7910000000000004,5599.6661999999997,154602494.78220001,5.5991
31139,7818,155104913,8.9184842266104241,63.904652882821651,35.866741923089023,6024.2718999999997,124753676.5712,6.3291000000000004,4668.7749999999996,104790248.487,6.1809000000000003
31141,29624,651794881,10.326715494800361,56.576519498765244,37.441281900135465,25307.043900000001,571426286.39049995,8.3935999999999993,19612.8089,481716239.56470001,8.2437000000000005
31143,5675,122808057,10.230260794862156,57.590641624663959,35.744292771472168,5174.3593000000001,113688146.412,9.0594999999999999,4010.0978,95978009.555999994,8.9179999999999993
31145,11704,248150417,6.8965933097508358,61.750250871212586,36.565234524787698,7785.6130999999996,176520529.60479999,4.0332999999999997,6033.8040000000001,146667085.24860001,3.8719000000000001
31147,9911,187457569,13.55716369299299,63.612452573213496,35.799024248223382,7055.9456,141128059.7216,8.6693999999999996,5468.3159999999998,119387746.1859,8.5615000000000006
31149,2019,36071753,5.3636455671466434,75.619762860601057,34.410376079776299,1013.6612,20283671.135200001,2.1661000000000001,785.58140000000003,16867673.065099999,2.0821999999999998
31151,12735,259990081,10.824809196575947,60.616155499565146,36.360920182060511,10667.145399999999,224214522.36950001,8.5734999999999992,8266.9743999999992,189485889.99200001,8.4535
31153,102559,2591845889,15.122343007281783,46.963555275172546,38.93420295766385,116459.7141,2882245048.7226,17.875599999999999,90255.587499999994,2452094279.6648998,17.811299999999999
31155,18455,390209825,13.731566759633063,56.813243927598407,36.739354498326954,20617.878499999999,428066452.54320002,15.887499999999999,15978.7335,363818240.71749997,15.8055
31157,36016,729267713,6.1749456431311049,65.558362677653761,37.599430348891524,32784.834999999999,674185543.3204,5.4565000000000001,25408.052599999999,564400724.47510004,5.3006000000000002
31159,15474,328321601,12.373724308291571,57.357383388007811,36.614616382098092,14144.8958,304587605.7762,10.9945,10962.210300000001,257960409.979,10.8772
31161,6750,139832529,3.6820670498063532,68.35697702684854,36.196480788118706,5243.9978000000001,113240538.42739999,2.6413000000000002,4064.0672,94392112.783500001,2.5484
31163,3719,57829773,7.1728478904019379,83.78417309566295,34.502535910858107,2706.6097,44345624.531199999,4.7215999999999996,2097.6064999999999,37138677.7104,4.5895999999999999
31165,1552,32459329,4.9013634224649021,65.32979802560375,34.640687963328169,989.6875,22288783.631900001,2.7113999999999998,767.00189999999998,18624475.376499999,2.6261999999999999
31167,6246,117156201,9.2949668743791971,67.244143806654449,35.462871869713773,4833.8208999999997,94572217.318599999,6.6338999999999997,3746.1824999999999,79719745.574699998,6.5148000000000001
31169,6632,128316481,10.826558649488573,63.958684439425966,35.552434066318327,4477.5562,92414832.679100007,6.4564000000000004,3470.0794999999998,77674320.395600006,6.3113999999999999
31171,852,12732663,5.7550779354902559,89.611283679746052,33.000954378690167,329.11020000000002,5751376.8630999997,1.6460999999999999,255.05850000000001,4782356.7895,1.5821000000000001
31173,6937,104768281,11.441343031222083,81.373126008133823,34.855936595454416,5717.7524999999996,89143951.253999993,8.8718000000000004,4431.2242999999999,75311796.712599993,8.7431000000000001
31175,5169,94274657,6.6613169596194659,72.096687008259778,35.324383399230847,3475.8978000000002,67671173.422600001,3.9516,2693.8002000000001,56594006.302100003,3.8325999999999998
31177,16601,414701185,13.898272873125425,48.0150757724819,37.113050988821499,17889.214599999999,441421433.61500001,15.3346,13864.0352,375231573.3459,15.259499999999999
31179,9360,162519041,9.3721889118125183,72.567175265689457,35.639795843569047,7259.8220000000001,131433453.3127,6.7084999999999999,5626.3190000000004,110735416.7194,6.5827999999999998
31181,4281,76038481,8.5618739924605691,71.744636734450836,34.959368051974856,2759.2330999999999,52681041.948799998,4.8033999999999999,2138.3892999999998,44118502.976499997,4.6688000000000001
31183,949,18628201,7.0171110615001435,66.554013872008213,33.82217987183995,580.24850000000004,12349874.8379,3.6728999999999998,449.6891,10331311.4461,3.5638999999999998
31185,14422,313685601,11.939308358915239,56.202710493268768,36.630441796030581,11958.327600000001,268238863.5235,9.3308999999999997,9267.6329000000005,226291761.51949999,9.1747999999999994
32001,17995,431694049,5.5570166762095807,56.06855017802048,37.439891244491776,13835.704100000001,346578969.13319999,3.9321000000000002,10722.588599999999,286921773.35229999,3.7532999999999999
32003,737640,21202696193,11.201034785718829,42.869147780933893,41.400294700236465,1473895.6742,37806263495.8293,27.851900000000001,1142260.4029999999,32492858045.5564,28.199999999999999
32005,27638,926419905,8.7894314173351855,37.892423865132002,38.658728987265292,27087.959200000001,910990002.35640001,8.5600000000000005,20993.007699999998,761604834.36399996,8.2975999999999992
32007,33531,896223361,5.1364933459322213,50.821286418419277,38.407487644644476,32536.7088,873964405.52830005,4.9370000000000003,25215.756300000001,729352598.33179998,4.7723000000000004
32009,1345,32665921,4.5194614609664665,56.831653331720965,34.963975296116764,657.49869999999999,17963699.941300001,1.7622,509.55759999999998,15046912.102399999,1.7134
32011,1548,42598193,3.2072655060526949,52.355422050435038,35.60347886995163,789.85720000000003,24279330.9406,1.3230999999999999,612.13459999999998,19906982.408500001,1.2439
32013,12853,331144641,4.5153023050823284,53.579625285006642,37.393020055924765,9685.8068999999996,261432640.0442,3.1116999999999999,7506.4429,216686656.79699999,2.9756999999999998
32015,6267,156957041,3.9087862947686176,56.12061230877967,36.649765407056009,3754.6003000000001,102301822.7181,1.9918,2909.7930000000001,83630657.451700002,1.8637999999999999
32017,3819,65906317,4.9594502330389085,79.057335488791239,34.978168163152766,1779.8344,34825489.985699996,1.8160000000000001,1379.3611000000001,29181004.470199998,1.7665999999999999
32019,20308,452155649,7.8815868405844629,57.82973938969657,37.205405553810778,14935.325999999999,349773755.68260002,5.2602000000000002,11574.789000000001,291288260.55790001,5.0679999999999996
32021,6475,145147073,6.3072117166886157,59.060968423111582,36.170481675188832,3566.2845000000002,88184355.319000006,2.8773,2763.8492999999999,73303598.961600006,2.7641
32023,21541,633276033,4.2113538146806233,47.366232464971297,38.320397126298801,21036.7598,620866403.54949999,4.0820999999999996,16303.364,515999381.56590003,3.9203999999999999
32027,4337,94763281,6.270114141494596,60.63713200224101,35.697695596407165,2512.8699000000001,60063162.750399999,3.0575999999999999,1947.4593,50589976.435800001,2.9988999999999999
32029,2527,75075249,9.525537983529226,42.324907837804474,35.884114518149119,1836.8931,57512324.133500002,6.2603999999999997,1423.5813000000001,48199671.9155,6.0921000000000003
32031,254299,7917059585,7.1503523528515549,41.863791431196731,40.745368996477644,500756.87670000002,13945671761.847601,17.441400000000002,388083.60849999997,11943557160.638599,17.561699999999998
32033,9265,217074049,4.1584038376173176,59.527882370241883,36.822457616084208,5964.2061999999996,150238432.40740001,2.3292000000000002,4622.2244000000001,123579085.851,2.2008000000000001
32510,40495,1165619841,10.008764514767725,43.41558554159306,38.546750607390678,41457.887900000002,1188731977.234,10.3231,32129.617200000001,995265062.79620004,10.0299
33001,49219,1351969281,19.515628445787275,41.852065265488847,38.340950401537761,44084.524799999999,1233077957.2823,16.881799999999998,34165.245199999998,1050329775.2363,16.853400000000001
33003,35426,946272577,15.19794705628467,44.404961473144652,38.03014769361701,31250.326300000001,852134420.87740004,12.8857,24218.817500000001,723638633.00709999,12.8026
33005,70111,1852236033,25.544376976506456,42.07524642244573,38.474729679502062,73124.697,1918526030.5466001,26.998999999999999,56671.206299999998,1640222684.1510999,27.110399999999998
33007,34800,791990465,9.8087406107613617,55.049880974090684,37.720878122368724,28624.202000000001,672713999.48800004,7.5850999999999997,22183.5867,567192500.46570003,7.4515000000000002
33009,74913,1939771393,16.108631074630672,45.475036817182591,38.665636505309479,63929.368399999999,1699104480.9100001,13.075200000000001,49544.881200000003,1439089629.4728,12.9369
33011,336074,11127376897,24.114853597814324,33.814680444398313,40.720622593482929,451787.34590000001,14248036217.2927,35.594299999999997,350132.51260000002,12217976752.089899,35.911299999999997
33013,120001,3665639937,21.679208115321888,37.14312026073717,39.498994051286132,122013.2307,3716925889.7859001,22.158799999999999,94559.529899999994,3173452251.1212001,22.202999999999999
33015,245844,8275321345,23.77738602881919,33.319845758573202,40.461519557155441,304086.25030000001,9884015468.3700008,31.453800000000001,235665.0399,8470184320.6897001,31.7012
33017,104231,2775853313,21.326485982371558,42.690793659677752,38.96621262423956,111007.5092,2925851257.7914,23.169499999999999,86030.160999999993,2496954578.6485,23.1997
33019,38597,949770369,21.680699546449478,46.107812864102812,37.736595555022824,32661.2372,826088784.68429995,17.403700000000001,25312.265100000001,703477361.51590002,17.3674
34001,224337,6835293697,35.419324057422713,35.021717776241218,39.922424954829019,225929.62899999999,6875813669.1583004,35.750599999999999,175094.122,5884597539.0219002,35.957799999999999
34003,825201,37803237377,52.173717800184541,22.192080993298319,42.255816934152897,1314032.5622,55762288841.194397,96.234300000000005,1018367.4396,48133868345.422997,98.105800000000002
34005,395705,13329684481,42.165519288257947,30.994221775504005,40.712323737204763,478769.83159999998,15630131355.883801,54.182299999999998,371043.77899999998,13403318920.8461,54.665900000000001
34007,501747,15055892481,44.387883038853325,34.571559865223094,40.593429577973602,601356.58200000005,17515277783.1231,56.3324,466047.78320000001,15002980356.797501,56.734499999999997
34009,95086,2810332161,24.99474283061809,37.711741681539458,39.113998150992899,80385.035699999993,2442386960.2277999,20.038399999999999,62297.9257,2082622719.3670001,20.0382
34011,138095,3299618049,28.368103565889438,45.915492337712656,38.819204951117257,139127.31589999999,3320214065.0904999,28.647500000000001,107822.8444,2834816260.0093002,28.7057
34013,777119,25981386753,53.049970988890038,30.345081293336602,41.274229742531674,1196970.5448,37273523307.241798,93.658600000000007,927645.07070000004,32159488972.8923,95.410200000000003
34015,230569,6670332417,40.647422883136755,36.255430058367288,39.744636322615065,254750.05319999999,7249969704.4326,46.347900000000003,197429.77979999999,6202230518.7937002,46.585900000000002
34017,555780,15310044161,54.380638074234987,36.715097281734273,40.366669775194097,928247.06099999999,23501469436.674999,106.80240000000001,719385.96499999997,20291215936.919899,108.92
34019,107986,4773476865,44.722727527794675,23.445815692554422,40.179657429394489,133668.9859,5705001610.3371,59.219700000000003,103592.671,4900598946.7226,59.909700000000001
34021,325524,11726640129,48.707569138135398,28.464830923192586,40.654773001954496,436542.696,14984904664.5473,71.664299999999997,338317.99939999997,12880699829.406,72.576099999999997
34023,671577,23909449729,50.898497762685402,28.644210864072338,41.327281945661227,937224.6483,31586955157.146,78.919200000000004,726343.54189999995,27200674951.373901,80.151499999999999
34025,553415,21651216385,44.000118265788863,26.545178189944529,41.465498899805439,736709.59199999995,27497326217.681099,64.113799999999998,570945.56290000002,23670815302.5382,65.079800000000006
34027,422869,20254531585,48.247067630581242,21.433768170309857,41.747703899622898,574625.93500000006,26169461650.859901,72.231300000000005,445331.69040000002,22541678101.319401,73.391000000000005
34029,433142,12853025793,35.904413142168096,35.898821282477819,40.498151803481477,509366.89990000002,14717212995.250299,44.441600000000001,394756.32539999997,12639683738.6826,44.945900000000002
34031,452974,13829265409,44.107311265303153,34.006277139484041,40.543875550450778,639022.71169999999,18435720683.159401,69.369200000000006,495238.81030000001,15889180973.194901,70.546899999999994
34033,65359,1735908481,35.241327107883016,40.201827120706007,38.292304592735377,69466.789799999999,1826603483.6257,38.1845,53836.349999999999,1561210059.4274001,38.325699999999998
34035,240588,11493321729,50.193165419317154,21.384375627049714,41.160378759047234,336480.94429999997,15211357604.879499,78.047200000000004,260770.73550000001,13089530025.598801,79.175200000000004
34037,130897,4623246849,40.943411378660095,29.669372235379878,39.755312246710027,146213.2084,5071063784.2307997,47.3613,113314.36900000001,4356249183.7615995,47.916600000000003
34039,493135,18444197889,51.374117314748702,27.23402032730332,41.158013372576164,753467.89480000001,26283070912.905701,89.743899999999996,583933.14820000005,22665633288.616501,91.350399999999993
34041,91666,2915038721,42.514772702355309,32.797838238924975,39.079239256059076,94592.486999999994,2992593030.7904,44.309800000000003,73308.616200000004,2567828949.1494002,44.748899999999999
35001,479883,12410228737,9.9199202210888249,48.377208660000427,40.711564882119127,888254.30630000005,20758528489.466099,22.304400000000001,688391.81740000006,17931117786.5116,22.762899999999998
35003,2564,41625685,4.1928114735172173,85.820731146487731,34.468912643045464,1153.2578000000001,21352401.5759,1.4652000000000001,893.76800000000003,17863713.9617,1.4218999999999999
35005,57850,1161029377,6.6233993516426173,65.565259829173357,38.019737921138535,56932.036500000002,1145616404.7072001,6.4854000000000003,44121.9905,965420495.93159997,6.3661000000000003
35006,23797,307967841,5.7307269203054894,103.5355220222977,35.914359893768633,17259.653999999999,235483289.92300001,3.7553999999999998,13376.1294,198882667.4303,3.6991000000000001
35007,12927,247778497,6.4834916226958779,68.834595543383912,36.396079459331879,7638.5892999999996,159647694.6683,3.2444000000000002,5919.8613999999998,133220072.4386,3.1358000000000001
35009,42201,790195009,6.4450369629255473,70.515409606917572,37.513649060516755,38582.443200000002,733171190.10780001,5.7279,29901.1646,616682960.68429995,5.6056999999999997
35011,2253,38112849,5.8782155039139443,78.955581990616579,34.325028453110242,1314.2185999999999,24293164.879099999,2.8919999999999999,1018.5116,20521688.358600002,2.8496000000000001
35013,135527,2416835073,7.5405177879991721,72.602640130407352,38.476351342811135,170651.30780000001,2930002161.7575002,10.2118,132253.75109999999,2502175179.1553998,10.236000000000001
35015,48604,969921473,6.4239118035126355,66.192569691081118,37.841169973737713,47557.883300000001,952448351.63139999,6.2426000000000004,36857.077400000002,803896918.41799998,6.1429
35017,27676,493888065,5.3478629121087957,75.735763320540272,37.026126252268952,21606.8226,401606678.23689997,3.8610000000000002,16745.159299999999,334480667.53509998,3.7204000000000002
35019,4156,51609257,7.0738576902746528,105.09683609819109,33.965865060887225,2228.1943999999999,30657484.4672,3.1145999999999998,1726.8373999999999,25937246.301199999,3.0762999999999998
35021,988,18271345,5.179929967539282,73.374421490478937,33.809742293439228,442.31970000000001,9335993.2502999995,1.7989999999999999,342.79509999999999,7826808.1627000002,1.7515000000000001
35023,5960,114406841,4.4266558259492106,72.091414311361532,35.777545971679984,3338.7066,70498694.565899998,2.0649000000000002,2587.4778000000001,58680641.2108,1.9879
35025,55766,1063550081,6.4635959741275846,69.207159361351415,37.844581717076174,57476.335500000001,1090735557.2005999,6.7256999999999998,44543.819000000003,921573450.23529994,6.6291000000000002
35027,12220,248754401,4.731799092706261,67.417228578165208,36.639611152924019,8926.1764000000003,191338573.03299999,3.1299000000000001,6917.7338,160466573.4887,3.0489999999999999
35028,18100,788501057,6.4496217833479799,30.306324125245673,39.119575073025963,19529.218000000001,840193517.23210001,7.1280000000000001,15135.0281,713448157.11590004,7.0811999999999999
35029,18110,279602945,6.1430847948872742,86.035392581349427,36.126295951075612,13195.3585,214615718.88119999,4.0499999999999998,10226.3246,180872532.87940001,3.9759000000000002
35031,60686,765177153,5.5979390334634767,106.57902615518476,36.784172194551154,56436.453000000001,720144075.46379995,5.0879000000000003,43737.9162,606570587.53999996,4.9904000000000002
35033,4265,56954249,6.0497546540160823,99.660815187391478,34.264867577056044,2217.252,32972710.5416,2.5579000000000001,1718.3570999999999,27730820.693399999,2.5028999999999999
35035,51938,993295105,4.7001012395811035,71.819483054499287,37.907954396257693,60504.590100000001,1128431347.8167,5.7458999999999998,46890.698400000001,957151701.95949996,5.6982999999999997
35037,10825,194821185,6.6086791929824464,73.135147267584045,36.028050266354789,6399.7394000000004,125579332.87369999,3.3092999999999999,4959.7601000000004,105248834.46359999,3.2204999999999999
35039,34367,513806081,5.2390068656553641,90.632719529502509,36.736692256511915,31247.5386,474538166.40170002,4.6223999999999998,24216.656999999999,399686418.15460002,4.5335999999999999
35041,16704,294056321,6.282300909281183,75.244345647115225,36.417740982270232,13019.017900000001,238777347.3996,4.5255999999999998,10089.661599999999,200849873.10229999,4.4295
35043,63983,1320524545,7.2084069990726487,63.086576215457079,38.168126410087233,75367.143100000001,1514139050.9013,8.9418000000000006,58409.088799999998,1293649299.2565999,8.9694000000000003
35045,91605,1552871041,4.8841251813339808,80.636967940541211,38.109828403189923,124999.08560000001,2013347835.1472001,7.3522999999999996,96873.549700000003,1712418211.3111999,7.3228
35047,25743,399078241,5.7811094552402338,86.337299005310854,36.513970234490479,18286.213299999999,299885444.05299997,3.6859999999999999,14171.7068,250975622.92919999,3.5789
35049,98942,2884921601,8.200276773506932,43.940688257867919,39.556631229188497,129002.10400000001,3600792764.9298,11.6264,99975.8652,3073965943.9846001,11.647500000000001
35051,9913,190905121,6.1106317413218143,69.020088751681996,36.167800574689629,6304.2840999999999,130792278.7271,3.3683000000000001,4885.7828,110660807.874,3.3271999999999999
35053,14765,257115057,6.9883098583204699,75.059932845515462,36.220546771173154,11625.852800000001,210569006.9109,5.1022999999999996,9009.9668999999994,179786770.52149999,5.1128
35055,23116,402709537,5.3289110264753115,77.613936691243552,36.77762689803621,19698.252,352319405.79659998,4.3171999999999997,15266.028399999999,296351913.82959998,4.2253999999999996
35057,10293,175231585,6.8724265763769088,76.937765607882355,35.800681760530672,7542.9975000000004,135151328.61340001,4.5651999999999999,5845.7782999999999,115234111.27949999,4.5646000000000004
35059,4125,83185201,6.0520263458120693,65.991656639362333,35.428677519783378,1942.6844000000001,44342120.519400001,2.2467999999999999,1505.5689,36971584.893200003,2.1688000000000001
35061,45259,881987905,8.5261409086804374,65.425494047269893,37.588583395661907,57813.625800000002,1082177126.0847001,11.767099999999999,44805.216999999997,932130315.79770005,11.955399999999999
36001,292612,9108687873,28.972803128219873,35.15088366913924,40.330097575191225,274514.50829999999,8635545967.1394997,26.638100000000001,212747.1153,7319261825.2594004,26.386099999999999
36003,50471,951208065,20.542162172442872,60.608615890305927,37.251491655321523,35883.292399999998,715311417.93540001,13.1127,27809.3387,605032301.32570004,12.9466
36005,1200220,24054790145,54.650118757497388,50.432343303369379,40.210699786076063,1988370.7925,36675469720.876297,106.19159999999999,1540975.5673,31672128439.178001,108.3319
36007,212162,5499637249,28.367572051788621,42.323301161874532,39.485263300814225,156256.7916,4259459113.3634,18.968299999999999,121098.0864,3587012803.5763998,18.5991
36009,84757,1708341889,20.800879207368784,56.583437064903165,37.959987484931432,66014.917000000001,1386417601.5987999,14.971299999999999,51161.169000000002,1174550287.8020999,14.818899999999999
36011,82336,1828083969,23.252911823111521,50.656211428519967,38.167750585093408,72068.371100000004,1635558435.3784001,19.514500000000002,55852.559999999998,1382359737.5401001,19.244299999999999
36013,141975,3048465665,20.761305598561698,53.127880015962106,38.660339296807145,120809.8982,2663816458.7375998,16.7879,93626.954299999998,2253862415.8305001,16.583600000000001
36015,95188,2185493505,22.823698923084457,49.100190563267816,38.417579566152632,74254.822799999994,1775961567.4465001,16.460899999999999,57547.047100000003,1495538375.1591001,16.139600000000002
36017,51766,1164971265,22.187595570115761,50.270634203340286,37.761508301969272,37426.927199999998,888433716.01460004,14.4793,29005.646499999999,748547182.79610002,14.208600000000001
36019,85963,1871478657,12.272624962021553,55.957493320345307,38.407380992597687,68478.129400000005,1547641146.7866001,9.0985999999999994,53070.144,1299108966.9277999,8.8762000000000008
36021,62983,1682753025,31.577605412548721,40.516256653669906,38.316061195602416,57564.404199999997,1560909050.3901999,28.052199999999999,44612.0717,1332082466.4797001,28.088200000000001
36023,48969,1045956481,25.040267368626985,52.170680247893351,37.506282981971616,36860.718699999998,824987464.33099997,17.231000000000002,28566.838299999999,695728898.91610003,16.933199999999999
36025,47222,1004343425,21.331249742328666,53.454447879079915,37.521167477566038,39313.948400000001,861742721.08729994,16.759899999999998,30468.076799999999,731376456.93429995,16.636600000000001
36027,259852,8611462145,36.698198811045032,32.056590021589358,40.299404824725535,275820.38449999999,9051422360.9860992,39.694299999999998,213759.16159999999,7759335929.9568996,40.027900000000002
36029,967900,24968890369,22.940534665872775,43.672148196028083,41.073274013897368,1233742.8854,30581376941.469898,31.5715,956143.41650000005,26064649456.963299,31.547999999999998
36031,37156,802547969,15.794259462399284,54.650519580352942,37.445530096150669,24316.833600000002,563164724.34200001,9.0408000000000008,18845.4018,473563942.04629999,8.8444000000000003
36033,46542,865104129,11.14649910513263,66.333527956933978,37.372849197783907,32654.572,643402368.12609994,6.9922000000000004,25307.099600000001,539608366.60549998,6.8118999999999996
36035,54190,1167989761,22.374195599457455,52.433691704114025,37.678534267906883,40326.328800000003,912468246.91980004,15.1661,31252.6656,769826251.94889998,14.9139
36037,60070,1451867777,22.101987955173808,46.8301337091373,38.119153817647799,59101.290500000003,1432279626.0927999,21.6342,45803.1495,1219490466.9714,21.583300000000001
36039,44734,1082628097,28.284876308303712,45.348497616630098,37.730322917320422,38314.578000000001,951199281.24119997,23.068899999999999,29693.570599999999,809947676.12409997,23.017600000000002
36041,5283,117387169,14.10576746096465,53.880813151810017,35.62201965231278,3354.0848000000001,80309917.911300004,7.7580999999999998,2599.3957999999998,67655183.491400003,7.6113
36043,65792,1319570049,17.343436041318114,58.169789981554217,37.764520449403086,51144.6302,1069178631.9335001,12.4511,39636.785000000003,900074774.222,12.2021
36045,110940,2355345921,16.220907195733965,55.414423485274966,38.478817543951969,78791.011899999998,1769654345.2,10.3398,61062.566800000001,1485520087.0177,10.0876
36047,2339535,55135797249,51.475170310107949,43.21105935971255,41.372520711319879,3934587.6453,85126795896.6064,102.02209999999999,3049282.0814,73578426726.8759,104.22280000000001
36049,26809,533211137,15.392180397576285,59.541207022326461,36.889771637142402,19711.297999999999,412386183.56489998,10.2692,15276.138999999999,347078597.45279998,10.06
36051,62348,1492711937,20.679752406697986,47.670763060329854,38.15523929495798,56490.529499999997,1374602232.7367001,18.161899999999999,43779.825199999999,1167512546.5622001,18.049299999999999
36053,69143,1622347905,22.805605663686077,48.050484924955249,38.161279069478944,58232.5334,1405495964.7611001,18.192699999999999,45129.867899999997,1185717298.2916,17.8886
36055,713710,21944410113,19.882717461975155,37.302432461119061,41.335273628604895,969671.29390000005,28348656460.360802,29.759699999999999,751489.49979999999,24235059906.807899,29.879999999999999
36057,52038,1152307329,25.502381243209179,50.208636845770585,37.664523356345931,40877.467499999999,941838358.38870001,18.561900000000001,31679.7948,795857698.13469994,18.2986
36059,1293104,57447395329,48.043276229728761,23.121062371734034,42.648546614418763,2017036.2871000001,83289577880.263199,86.240700000000004,1563191.1555000001,71988361031.516403,88.096900000000005
36061,1488397,78893916161,54.252421586705033,19.086294926403539,43.253892138869681,2665070.5331000001,128356807140.317,116.7711,2065413.8514,110895595142.1808,119.20829999999999
36063,220818,5339355137,17.512430946979297,48.192128601309108,39.514582533337425,228841.7133,5500976632.6004,18.354600000000001,177350.97010000001,4680721972.6990004,18.292999999999999
36065,250852,5835044865,22.191432742946233,48.635003348076744,39.435588970325824,220160.55069999999,5232258092.4728003,18.689599999999999,170623.12059999999,4407751464.3816004,18.335699999999999
36067,468871,13114763265,25.028616846837902,39.841626516877881,40.548925069531052,477300.9031,13311480606.7132,25.622499999999999,369905.36810000002,11241735444.973499,25.235800000000001
36069,95109,2641815041,21.838328327150013,40.809900195962378,38.987488196091732,92222.766699999993,2574663037.5502,20.970400000000001,71472.096999999994,2185157098.1371999,20.816099999999999
36071,307634,8894593025,41.176286659634712,36.218136660678603,40.026162820594877,348562.6727,9873009736.8999004,48.532400000000003,270134.00329999998,8484214986.4349003,49.127899999999997
36073,41867,937923969,17.628965265520971,51.972619289195215,37.627330105959601,41466.836900000002,930428020.54630005,17.407599999999999,32136.552599999999,792639498.28690004,17.381900000000002
36075,121815,2732653569,20.661529755747129,50.882639548497828,38.636280426114666,105576.743,2424779759.9642,17.1159,81821.349400000006,2046357026.1255,16.839500000000001
36077,60529,1342268929,21.690129311395971,51.161108270648498,37.884125960299713,42449.794000000002,997924484.83570004,13.598599999999999,32898.338499999998,841362178.55770004,13.3584
36079,83551,3264131329,40.926411528372419,26.824542249966228,39.599468644346551,103266.4124,3896194943.7428999,54.0852,80030.856899999999,3351162013.3400998,54.826900000000002
36081,1906834,55675711489,52.401140416505037,34.799921851275037,41.78329103298811,3118426.8150999998,83974894701.600906,100.10429999999999,2416762.2803000002,72599695729.917206,102.30110000000001
36083,154430,4122173185,27.605546453279636,41.241043327238685,39.263591152173213,138315.42060000001,3759567379.2918,23.878900000000002,107193.6303,3189497789.0026002,23.687899999999999
36085,378978,12622208001,49.971469534567802,30.689311926011332,40.568778303279572,601807.75260000001,18575569822.110401,91.837000000000003,466397.43780000001,16032940586.7393,93.609700000000004
36087,265477,10199322625,47.978443258699542,26.740748057725703,40.643818398473982,369252.58899999998,13436835125.4508,74.065200000000004,286168.56569999998,11586071542.356899,75.376599999999996
36089,111976,2203891969,9.4936418288439945,63.91522049976566,38.480625189895221,106600.3124,2115136596.1826,8.8985000000000003,82614.609700000001,1781970906.2282,8.7310999999999996
36091,181388,5398258689,24.829532030603076,37.482844619582565,39.782579014474258,158368.10140000001,4819567645.1281996,20.768599999999999,122734.33900000001,4071072912.9046001,20.462199999999999
36093,149085,4361452545,29.10634156545493,37.381187627064456,39.473577582143399,124345.3409,3747911506.7035999,22.9238,96366.901500000007,3170659716.0566001,22.639700000000001
36095,31863,686944705,23.77124116168709,52.024408436743002,37.124219072983152,26556.374400000001,589953888.02339995,18.7042,20581.032599999999,499953525.6469,18.5227
36097,18683,384737121,20.984349391411527,55.321549277930977,36.506653233988011,15204.523499999999,323897736.19199997,16.001300000000001,11783.415499999999,273194608.208,15.7288
36099,33703,795535681,20.937938706963468,48.277070219345816,37.493954053545202,29624.797999999999,714266289.15890002,17.669499999999999,22959.042700000002,603951189.68859994,17.436699999999998
36101,99088,2249373953,20.052793122373952,50.470347069943266,38.476143352754505,74697.152000000002,1776357896.9130001,13.825699999999999,57889.849600000001,1498152801.1935999,13.5884
36103,1322004,46480302081,35.501034419760735,30.341178882315951,42.111153085212244,1846604.173,61451941730.309998,55.110700000000001,1431107.2782999999,52891223565.897301,55.925800000000002
36105,69287,1656489729,28.778690360835309,45.806581444407861,38.125498729919087,65467.578699999998,1579843016.4616001,26.709499999999998,50736.985099999998,1351072067.2637,26.8323
36107,52341,1300806017,24.011068542066781,45.074071819119332,38.029484988864247,39117.373800000001,1019867502.1106,16.3675,30315.732599999999,859223336.68789995,16.0596
