34027,471780,25323208705,796925.95227029268,5.680574960050552,38.333944148864667,1511955.9439999999,14872439266.8641,1127146.3970000001,123578.9418,2283559679.7139001,269049.08620000002
34029,510833,17101122561,595872.49770944729,9.4451510464696522,37.157486263636343,703044.52540000004,4908665186.9136,820661.46959999995,57462.982799999998,753448240.92089999,195791.80160000001
34031,488960,15172886529,768768.65827944071,9.8702786511327414,36.792237509785338,2962712.8700999999,28664284949.556801,1080762.1776000001,242155.81330000001,4395312253.4034004,257433.70389999999
34033,64364,1950906881,566486.56468509301,10.497999155289776,34.817445237784952,741605.68999999994,6147319647.8962002,838572.4632,60614.7598,950969021.79059994,202540.17910000001
34035,297741,16416490497,829958.80499377125,5.5020559905422388,37.935542541100084,902236.19750000001,8664059502.6046009,1168006.3729999999,73743.811799999996,1330367161.1101999,278822.48469999997
34037,144115,5648548353,666609.01530386251,7.9549451054005287,36.305579608639775,420414.11989999999,2882232765.2459002,966882.93810000003,34362.332000000002,443856935.13819999,231871.33960000001
34039,521829,20453048321,854789.39789131202,7.7114584902265628,37.49365126863114,2973912.9355000001,34669365854.7677,1189318.4428999999,243071.24489999999,5306026734.3271999,282445.0134
34041,102505,3829549569,698524.2840037992,8.2970444290046501,35.807034217947333,737763.12679999997,5821536036.8051996,1020567.4607000001,60300.689899999998,897608167.4145,245221.13879999999
35001,555875,16781280257,52820.859234601121,14.179147455167497,37.903246042605232,2222534.3569,17416163670.322102,70920.242499999993,181657.70310000001,2674921579.9745002,16936.498500000002
35003,3544,71774097,26376.381460974877,23.052754414091414,31.96392413804395,277977.21840000001,805082560.56159997,35017.419600000001,22720.325000000001,118931834.4905,7865.3617999999997
35005,61383,1336102017,36833.208412886328,20.572036978339945,34.892754572587677,1302157.3788000001,8037854180.368,71576.879499999995,106431.1639,1284845010.0039999,18203.532599999999
35006,25598,575983681,34125.184157323689,20.09140137719238,34.144837474470741,1217408.1683,609795.62450000003,44616.2808,99504.230800000005,91770.075599999996,10318.605100000001
35007,14192,338327617,39923.549607805173,18.595217344777694,33.660539095175601,813546.43740000005,4280096438.8487,66344.353499999997,66494.799799999993,674501471.36539996,16498.762699999999
35009,45038,984193537,37852.825780138031,20.421378234199043,34.583729212391269,910204.2524,5656532578.0668001,78853.521800000002,74395.0766,920037168.43019998,20610.4054
35011,2241,45749761,34188.645024773221,22.139435353833964,31.425872714356185,190202.23300000001,953312605.23969996,63451.6014,15546.081700000001,152388252.8276,16137.424300000001
35013,174701,3551301633,40705.327065549754,21.754553466296816,35.700388381976168,1000065.1311999999,4969833047.3552999,54637.141000000003,81739.809399999998,742815998.08589995,12500.4684
35015,51657,1186899969,35417.047212723024,19.584490068021019,34.892940417389092,1115845.8430999999,8622768510.2007008,68365.949999999997,91203.086299999995,1371707872.1714001,17255.280200000001
35017,31002,657097217,32509.305469882951,21.458920573575199,34.181963942917186,789896.70180000004,5216069474.5777998,43117.916599999997,64561.800799999997,757125153.02670002,9420.4086000000007
35019,4680,76375321,41357.186631007033,27.044109186273111,31.436327364924821,423323.14429999999,1292727486.9635999,74092.481299999999,34600.099600000001,206382959.6288,18806.181400000001
35021,811,19101421,32273.79441254108,19.32847872687659,30.847674584940059,221780.5043,681409379.27320004,62598.586300000003,18127.1155,110072276.8716,16185.578100000001
35023,5934,107096585,29132.751774202465,25.548945528814187,32.105194174771036,324758.97509999998,1581674641.5306001,34451.6149,26544.007900000001,225073530.89340001,7295.4103999999998
35025,55511,1143283969,36872.722249462808,21.738798470587962,34.63114429341698,919217.31079999998,7397070860.2705002,75937.459300000002,75131.754300000001,1191225941.5018001,19539.631700000002
35027,19412,545080321,26957.203302414397,16.58151373566491,34.605117063254653,414702.46000000002,1897505021.7372,46101.930099999998,33895.492400000003,298504377.85049999,11433.179899999999
35028,18328,922031361,35349.205753427232,8.9468606952362375,36.133894455078632,366615.68979999999,3814919112.6922002,53952.0337,29965.144899999999,592422476.21440005,13109.972
35029,25016,407469345,36499.043877463148,27.522411930141807,33.156579990153681,386279.27549999999,1982974790.7607,47160.080199999997,31572.338,289654245.4303,10406.3753
35031,74798,1072214977,33043.815778671298,31.664351058864714,33.920209900816616,1326491.9110000001,4232118266.5265999,43585.197,108420.1344,629993329.40820003,9908.3947000000007
35033,5181,92820417,36310.5111346091,25.038873233374169,31.860704481451855,583765.68689999997,953874486.421,60152.502099999998,47713.7883,150453295.861,14979.6402
35035,62310,1297896449,24678.826919707491,22.600908270101154,34.93884270350879,611004.60259999998,3339136335.6538,38775.649299999997,49940.147100000002,515885762.72409999,9346.4310999999998
35037,10157,220293793,39723.93979499225,20.451746549895844,33.053404393200651,775551.94790000003,3645705019.3250999,80786.407999999996,63389.339800000002,592623229.12679994,21095.8724
35039,41192,853106817,28950.887657986666,22.281810716967822,34.444943564896271,1127674.4342,3352445383.2214999,44563.856200000002,92169.890100000004,518632798.1358,10764.1867
35041,18020,371155361,36318.314496169674,21.778706776738218,33.512230363653657,690197.16379999998,3494166630.3546,77247.749400000001,56412.910400000001,568643458.57369995,20208.375800000002
35043,90676,2524664065,39021.677017131602,15.967034499075796,35.975139131847996,456836.14059999998,838566423.24740005,53512.520600000003,37339.267099999997,128983695.8493,12808.991
35045,113801,2360098305,26143.902941195451,22.536861313371833,35.505590469046489,984477.2389,2952832653.9122,35529.998800000001,80465.740999999995,442160323.241,8152.5946999999996
35047,30126,580388225,34283.866000870643,23.452298051407823,33.854887833149633,1440635.3399,4072328612.7003002,59227.261299999998,117749.5889,645988552.28190005,14882.023999999999
35049,129305,4430084097,44890.890084406288,12.750649878846529,36.876950938062208,1096616.6529999999,6333787057.3323002,67131.589300000007,89631.398400000005,986035916.44739997,16376.712600000001
35051,13271,289485057,33693.318178591566,20.757893297478837,33.402787016860984,458029.81099999999,1505855511.9489,47414.669199999997,37436.831100000003,228137382.7299,11081.5913
35053,18079,336684673,37408.702818629601,23.998175606202249,33.211126942001513,350224.99890000001,1177230576.441,53995.297100000003,28625.460200000001,180564939.2669,12867.238600000001
35055,29976,700905409,30608.695470703158,19.598932429727732,34.457449828797678,809852.29229999997,2030748392.1354001,49382.241000000002,66192.860799999995,316744210.81449997,12082.7914
35057,16920,347245569,38646.705981134779,21.688191299801794,33.414121225166269,379092.61290000001,1530611118.4770999,62412.021200000003,30984.9398,240221179.67640001,15420.8235
35059,4175,89098209,38025.059543253796,20.899096793362123,32.134718466558439,481826.46999999997,2064342893.6668999,75049.514500000005,39381.838799999998,334782618.8459,19525.706399999999
35061,66179,1417135745,45918.509503607405,20.342720151418824,34.833007561739244,107408.8458,407908182.9932,62647.826399999998,8779.0067999999992,62635442.557099998,14955.489299999999
36001,294583,9986035713,431046.90814341069,9.7128738592715376,36.771883907867121,4783199.1366999997,38892164440.891296,707908.86329999997,390952.3224,6043659230.2242002,172199.01430000001
36003,49928,1085662593,268795.00371087325,16.062768339799092,33.894545318106218,1367802.2497,8076490720.2987003,546574.32720000006,111796.6137,1310738628.6628001,142363.948
36005,1328696,26932647937,901886.03402214183,14.811579209248961,36.491564093723596,9221340.5426000003,92454948934.253906,1243362.2749000001,753701.52859999996,14117746812.5739,294223.16029999999
36007,200538,5581746689,421989.63321544032,11.860761764950984,35.823141421673128,5026364.2267000005,39798355557.455299,739458.54680000001,410827.29599999997,6247669672.7273998,182776.7242
36009,84468,1957438209,260655.16292731478,15.130197879634652,34.617442264744554,2102354.7699000002,13649646784.7421,552014.28709999996,171834.88630000001,2236097729.2111001,145921.9957
36011,81986,2143251841,308072.13246381335,13.135109286294814,34.871352739438422,1940821.0778999999,13003154212.880899,599849.99970000004,158632.01300000001,2080866883.5885999,152823.23860000001
36013,139830,3419238657,253944.21011476335,14.385580875915689,35.28791083827236,3300643.1247999999,23080698446.2635,549565.76390000002,269776.3689,3804857484.4642,146714.9056
36015,91063,2415055361,318717.88152623415,12.892519854840774,35.004688496129802,2481542.9369000001,17596377166.4669,599719.223,202827.63620000001,2805727958.5145998,151920.63860000001
36017,51399,1226047873,321899.20413296641,14.316307008417374,34.120928525387377,1190296.7723999999,7087233822.6520004,576963.76069999998,97288.294800000003,1115492929.6998,143201.17129999999
36019,79889,2081801345,167668.78813791272,14.218046217577145,35.077610375202077,2447980.0277999998,13903937898.226101,295763.87589999998,200084.3891,2174535791.3155999,72676.513500000001
36021,63095,2039892097,482339.90163274336,10.041933708980469,35.048745766053443,781613.67370000004,5083174082.2333002,752794.11060000001,63884.791799999999,785956237.57720006,181678.99890000001
36023,48605,1173154689,357949.91133880051,13.961967858707093,34.057166828977088,1125311.7505999999,6780229864.9814997,653002.93359999999,91976.777400000006,1072581637.9186,163369.7622
36025,48052,1211077377,315646.50369405438,13.582765521767,34.221283002532047,969751.54819999996,5618165490.7706003,540402.41489999997,79262.144199999995,879517709.73839998,132993.31640000001
36027,280596,9754323969,584516.02935732191,9.1176621682030046,36.675485650672371,1911941.5932,16058653581.82,855007.22050000005,156271.5632,2469849253.9324999,204631.5276
36029,949648,28071565313,275107.00797105266,11.781675872605351,37.722772168826694,13841874.261,115968472119.43781,592667.13899999997,1131358.4765999999,19063678739.768299,157521.45259999999
36031,38855,1026522689,225749.4638533261,13.512128572503947,34.278704797696626,1532255.4776999999,7725192733.7723999,386767.01130000001,125238.1137,1205218960.3527,94669.440199999997
36033,51136,1179735553,149377.49962197829,16.293154923208235,34.32351773616854,2061293.828,10226891577.469299,276752.10129999998,168478.79130000001,1614486664.8090999,69014.070399999997
36035,55071,1346957185,324246.69752820081,13.949494687071125,34.259807220378796,1470121.0521,9471825733.7625008,558834.64300000004,120159.58839999999,1482213289.0271001,137443.2102
36037,60379,1621813505,271043.71628843964,12.989840998078696,34.695060649828683,1097372.8167999999,7977338778.0820999,566325.52780000004,89693.202999999994,1301000801.7642,148650.22959999999
36039,48190,1324715649,440451.03241785039,11.945265450038953,34.344128500372378,576372.52309999999,3121160442.3347001,683613.39560000005,47109.511899999998,482751180.1965,165069.0577
36041,5383,145701505,196791.09031702971,13.417092462262234,32.426940652025998,156811.12580000001,765695935.84019995,355396.17340000003,12816.8768,120549466.8343,88246.611000000004
36043,64422,1509899393,238181.51171894849,15.129390646349806,34.415198128404711,1880020.8600999999,12076989999.431,446558.37060000002,153662.5385,1912734433.4872999,111927.8278
36045,111735,2628765697,217445.41068096951,15.244645271984705,35.013046050653791,3486012.8676999998,20386466429.2673,424224.79070000001,284927.46960000001,3252282473.5875001,107551.7941
36047,2509822,61136728065,855679.27982470219,12.406537773797897,37.682226281983915,16276282.679,157518865508.8616,1188818.5596,1330333.5972,24049265677.353401,281248.8959
36049,26956,585974721,206841.51060399739,16.602389705999897,33.381284741450713,789294.4497,4238813399.9459,397913.79180000001,64512.576099999998,673864367.06930006,100327.4066
36051,64304,1686539137,257157.34193795346,13.391075196208632,34.709641502136655,1029892.2243999999,6627198631.8550997,531452.1496,84177.711500000005,1076790026.4247,138680.20980000001
36053,69460,1926931585,311578.82152377116,12.360078865066788,34.873612850666298,1281252.6217,8349722416.4744997,588776.34239999996,104722.5243,1325032834.5167,148034.36300000001
36055,735077,24358948865,239788.51944566183,10.691644054691578,37.853074022946949,8912439.0960000008,77422515919.481995,489959.04340000002,728453.62760000001,12580388806.917299,127864.69620000001
36057,49764,1228797697,368121.22009774222,13.599870898318212,34.135767575544087,1528521.5268000001,11794248773.906,639293.06169999996,124932.9212,1847151449.0569999,157434.32550000001
36059,1341191,62616137729,795585.70255995856,6.5323167106644568,38.974201786603238,4755118.7921000002,58774291933.787399,1079869.1043,388657.1899,8972163108.1889992,255418.68700000001
36061,1540876,96039657473,900772.05901018647,4.8176913680555336,39.903036326785141,11458138.2498,99143042528.258301,1234748.6699000001,936525.0392,15140210396.4055,292221.37699999998
36063,219904,6137052673,210489.01775352104,12.903821530883434,36.199053227136432,4086109.8725999999,32638427564.896099,447852.41609999997,333976.08980000002,5353357244.5979004,118614.1179
36065,235487,6331512321,301556.01871974149,12.805225481558693,36.016589472657962,5958013.0168000003,42625032173.304497,573360.44140000001,486975.13089999999,6765952999.0309,144215.7255
36067,458236,14197037057,339000.5936707409,10.951287529272669,37.047666385629519,8079124.3017999995,62521786090.673203,647376.74569999997,660343.07129999995,9955582804.0562992,163644.49549999999
36069,100232,3134022913,277098.59265182615,11.12816838547319,35.634449490880222,1552817.8448999999,10091500838.293301,558841.54599999997,126918.7683,1629724494.1422999,144436.48310000001
36071,341351,10705077249,675892.40684703761,9.9248837274185604,36.514686933125802,1846657.1923,14630301198.129,982877.73250000004,150935.57620000001,2251143383.5907001,235396.09959999999
36073,44192,1056032321,213806.36082232208,15.040511926656905,34.137444043773691,713940.1912,4545029924.7074003,445209.92879999999,58353.534500000002,741593242.03670001,116948.38559999999
36075,122420,2995837697,278027.81199100846,14.212543707845835,35.121239213582101,2289522.7357000001,13678912726.8214,536268.97450000001,187132.9638,2180574608.052,135796.74849999999
36077,61688,1505409537,311066.79743754823,14.053615570428454,34.383206769447341,1588024.9957000001,9344453728.9137001,561131.66310000001,129796.4066,1469159870.0836999,139032.0123
36079,95299,4169096961,662260.82605461776,7.1329053981720838,36.213797672593302,220102.67660000001,1867837307.5790999,936806.50870000001,17989.9791,286290983.41229999,222998.36170000001
36081,2178095,60794957825,869609.92514199973,10.805439727077806,37.929555287799801,9591203.6811999995,110198655063.8615,1196592.5205000001,783932.10210000002,16814721860.455601,282825.50290000002
36083,152540,4672574465,410327.91408912081,10.81520803206079,35.838918815122028,2821317.5222999998,21182140434.103298,672036.07550000004,230598.93719999999,3289742125.6304998,163327.26759999999
36085,443729,15403129857,831154.51217123133,8.7377047370766086,36.989911524622798,1310516.5615000001,13824670883.1523,1146868.5177,107114.3974,2113786540.3501999,271952.01770000003
36087,286755,11693254657,792617.01114069077,7.4824085450938878,37.039911027098022,763671.84569999995,7177296732.4644003,1100854.1509,62418.325700000001,1098694817.7054,261523.93840000001
36089,111933,2556414977,119889.03941976174,16.917185251693407,35.164868412278729,3474711.0016000001,20167361923.265499,240092.88939999999,284003.71740000002,3220821217.0085001,60973.775999999998
36091,200743,6980000257,366205.82627403352,9.6642479747572274,36.526810632572399,1909835.6843000001,13696415534.691799,605988.94559999998,156099.43780000001,2130373335.5023,147626.81210000001
36093,146360,4673974785,428837.97612380568,10.316874095877722,35.901056488407512,3300790.6187,28283500237.254101,717614.723,269788.42430000001,4404751068.0222998,175162.6341
36095,31585,815340929,349174.87619906868,13.095136010282802,33.831168283918757,512503.65909999999,2944952614.2357998,593802.08030000003,41889.223100000003,459432236.1002,145338.5656
36097,19245,476135041,283661.6153886909,14.022855188148842,33.294817675601159,410820.05969999998,2193995525.2817001,550225.59580000001,33578.166400000002,351339894.85140002,140331.10740000001
36099,33363,854100545,272669.93834365503,13.619155814619042,33.959897508061005,822821.03289999999,5585470148.7809,542401.33470000001,67252.854099999997,897164298.90040004,138999.65729999999
36101,98726,2608709377,269680.22825494327,13.212909287808609,35.14114144027613,2866798.9841999998,18313453688.109798,526210.33389999997,234316.3412,2947476600.7075,135275.52780000001
36103,1419513,54783225857,579625.34314573591,8.2214250392474995,38.603579277490034,3266916.4120999998,27939453817.829498,767204.9915,267019.73340000003,4268568326.4907999,181698.53320000001
36105,73978,2029411073,451512.28588944185,11.932944298086767,34.756893889221558,653868.52139999997,4087892331.7505999,682747.70689999999,53443.607400000001,632265083.6085,164855.5398
36107,51788,1404204545,349308.4863428729,12.466552561942967,34.468243587091095,899589.22290000005,5244027710.1252003,629478.22309999994,73527.462700000004,828346544.54349995,157119.85200000001
36109,96458,2753558017,317954.94568817614,11.981110481397424,35.277031389669695,1638917.9469999999,11486602211.707899,592091.8835,133956.1158,1823318287.3541,148930.78349999999
36111,177753,5380730881,493559.85235348804,10.694412694775364,35.884164961916817,1659356.8478000001,10977118702.862801,743845.64859999996,135626.6789,1694651333.7512,179082.81450000001
36113,63301,1905203457,301138.68344084977,11.441214851600693,35.031053989356813,1317386.0817,7861181197.8219995,506513.04700000002,107675.8741,1224332265.3171999,123645.24490000001
36115,61050,1591974785,303473.64984240435,13.192682469374224,34.575221820045726,1375196.1813999999,8271571778.6657,506842.25,112400.9529,1287534779.9930999,123617.7141
36117,94018,2629185281,225169.04798656452,12.769531955861162,35.32850423565052,1549723.3986,9520603929.4880009,447221.94209999999,126665.8453,1534512596.8418,115230.827
36119,923607,49255907329,785450.76188546384,5.7277990254209188,38.992691711309803,5295426.6037999997,61071651302.968002,1083763.2886999999,432818.97110000002,9332228670.2765999,256745.36749999999
36121,43422,1087522305,247883.04866556087,14.087682200481998,34.197591259398536,737820.5871,4583821410.1386995,524191.05190000002,60305.386400000003,748999113.08739996,138007.5148
36123,24626,600062017,242926.45594462447,14.516507255480061,33.558675853861047,484022.57740000001,2659113327.7063999,489044.05910000001,39561.336499999998,428227190.76810002,125838.36599999999
37001,130775,3682334209,278921.00865911128,12.347104458643244,35.593532074369143,2241569.8437999999,13960227612.2243,515425.7905,183213.5588,2267450616.7207999,134422.2752
37003,33728,906379393,257107.8353934194,13.069678416158141,34.135061254483688,531162.07559999998,1683747950.803,496532.9681,43414.2592,275628508.21710002,131102.47459999999
37005,10907,280164225,252280.03321177565,13.705851583821106,32.88248529297352,398382.36910000001,798637981.36210001,511295.6581,32561.578099999999,131127951.37540001,135637.46549999999
37007,25280,545217473,230877.59389222509,16.505676546591062,33.250521119904967,949642.26729999995,2724980362.6106,424791.20559999999,77618.522500000006,443025368.43360001,110953.7347
37009,24642,587860353,224987.73333280085,14.970305968629599,33.528206079067573,1031995.6409999999,2023384994.0871999,457190.60389999999,84349.633199999997,332347673.6103,121358.6458
37011,17172,378397313,225184.92678357745,16.205191629504007,32.936127959496211,556063.96640000003,1360025869.7827001,456491.51740000001,45449.602400000003,223625900.18619999,121375.74800000001
37013,44976,1092082945,164476.82764147359,15.295400844322916,34.305543236998851,1869130.6843000001,5247739972.6164999,295733.00180000003,152772.4356,841242592.46430004,75549.756699999998
37015,19777,404794945,198578.65033396619,17.72280721505091,32.912881086549973,1208684.2287999999,3372166339.3446002,352665.87839999999,98791.184099999999,538895456.71519995,89653.055600000007
37017,32286,690802177,192106.64904401742,17.024191462633858,33.544995569394011,1342011.7714,4066912567.7884998,342423.3713,109688.6422,654373754.98679996,87990.486900000004
37019,73149,2109149441,148669.74978221985,13.044335625315718,35.331129661176469,1096346.0652000001,3096549336.9397998,263546.67989999999,89609.282000000007,497886570.18919998,67646.258499999996
37021,206254,6105089025,255979.33976724997,11.872263140095409,36.228302879021882,4533046.8004000001,23592204594.977798,504560.3824,370506.24979999999,3873409331.9709001,133840.79399999999
37023,89153,2252157953,259519.58448246549,13.887197058415738,34.923752907769639,1700297.088,7945679301.7713003,502762.73959999997,138972.90839999999,1301390839.3367,132857.965
37025,131102,4020867585,265268.34424506105,11.407162206899876,35.864166832389508,1872388.0367000001,11503297996.6534,489221.31589999999,153038.67360000001,1874276470.4256001,128221.7886
37027,77417,1950728321,241999.45454260873,14.044668727898014,34.802968511589548,1633157.5225,7381118378.6075001,472569.33179999999,133485.2905,1209593738.9124,124988.2145
37029,6887,186796529,175403.67397862158,13.583296942502942,32.724999551802433,208770.5833,612846908.58179998,304389.3174,17063.756300000001,97606723.731299996,76969.608800000002
37031,59398,1833704193,103672.72484030155,12.744806010240159,35.464312404644076,1464703.8345000001,5963009887.4153004,186749.60219999999,119716.8149,956927440.51919997,47788.632599999997
37033,23506,562145601,252067.40791679907,14.722754759805472,33.443079153695564,695570.56799999997,2270663633.2982001,471281.09179999999,56852.102800000001,368095893.87949997,122536.81
37035,141649,4187398145,275944.25822104211,11.776475582619817,35.819006154211962,2034891.3389999999,10751233534.432699,527783.28760000004,166320.79749999999,1758500495.1322,139170.4197
37037,49710,1685831041,255798.97916415436,10.363134044949105,35.200839006389273,828816.42110000004,2943843283.6493001,464854.46830000001,67742.884099999996,477175169.64819998,120846.1058
37039,24301,558000897,207108.15364483971,15.714962475887758,33.436185673486193,1028743.4238,2298887784.5682998,384217.50750000001,84083.814899999998,376656324.1261,101587.23450000001
37041,14523,316884577,181458.5960483957,16.813448245588216,32.825611150166125,492192.60739999998,1494055752.9475,319920.78320000001,40229.109700000001,238520956.70739999,81200.318199999994
37043,8778,232230641,214614.70708690348,13.578986927481534,32.81521711928383,340230.59419999999,656515527.31060004,392810.0575,27808.572700000001,107370184.7738,103562.4313
37045,96244,2431001857,250081.72164569868,13.953298324609516,35.014642874449557,1991527.9874,8733244044.4069004,469572.9203,162776.51620000001,1426681102.6954999,123581.95170000001
37047,54760,1146215425,170788.65266435698,17.659913170168565,34.056212507609722,2436248.3324000002,7093960198.3245001,306680.01770000003,199125.505,1142843820.8436999,78959.380900000004
37049,91422,2445694465,159187.99566528091,13.93986210073561,35.309298439790552,2179583.2938999999,9126514983.7803993,287965.0269,178147.12,1465272863.0090001,73742.822
37051,302740,7638710273,237782.60554505081,14.056461516355025,36.177556840330837,3609993.7869000002,17621105480.421902,421346.9448,295060.98629999999,2835663845.0737,108294.7867
37053,18186,525691969,195489.56176210428,12.573730493010572,33.837965761123826,220213.2389,736671921.82369995,336525.27110000001,17999.015899999999,117249903.5407,85006.437399999995
37055,29959,1027259841,111005.5448168204,11.376997641973256,35.057726169537219,547982.50349999999,1583021565.9497001,194124.8315,44789.068200000002,252798591.6961,49294.457900000001
37057,147392,4002992129,283941.0668949135,12.7727496272037,35.601144643236431,1901442.6094,10062795616.395599,534182.34299999999,155413.43419999999,1641156396.4291,140219.2188
37059,34892,1082144385,276218.82244920207,11.223614575859886,34.556828228681013,485338.62150000001,2095060143.2774,530151.63190000004,39668.902699999999,342530290.35710001,139702.83189999999
37061,49487,1041878273,188581.17599632905,17.341457763649487,33.932511732047381,1946286.4565000001,4434142958.2213001,337465.28110000002,159078.72289999999,713775817.8484,86776.555500000002
37063,223342,7509840897,280243.10185101919,10.333478683251617,36.642306784956773,3136058.1271000002,19876197352.402199,505051.89880000002,256324.09880000001,3213614263.8631001,130772.0404
37065,55611,1165641217,241703.73145001865,16.886285947530066,33.937843991600552,2113094.4410999999,8552452229.9140997,427197.69510000001,172712.68780000001,1369714967.8645,108972.6149
37067,305823,10224240641,274203.64857059286,10.421462678856951,36.948537192103828,4232311.2292999998,25271706634.654598,532642.07490000001,345925.78249999997,4133494553.1964002,140450.91269999999
37069,47252,1204994945,254494.98088886173,13.790303272587126,34.324089290923155,1176671.4768999999,3520398928.0437999,450357.69669999997,96174.638200000001,566248008.16890001,115664.3708
37071,190615,5321371137,279162.30409025995,12.452317245474278,35.945005003397029,3194669.8188999998,18562946891.2407,518740.18839999998,261114.69529999999,3028979973.1338,136273.53279999999
37073,10522,243876785,212304.25776325815,15.520537159590159,32.616468022953718,343591.46480000002,664995185.71309996,372301.52840000001,28083.271700000001,106091565.10619999,94393.419099999999
37075,7997,165301313,216878.56791302905,17.356912048875706,32.001036915257842,426518.19689999998,1022004381.105,414314.45409999997,34861.245600000002,167860350.6582,109969.93769999999
37077,48512,1205837953,264459.82433477155,14.080368378105206,34.260753261882115,1160858.0407,4448812401.3645,473166.87430000002,94882.135200000004,716583589.43550003,121790.63009999999
37079,19081,428117057,205889.26822832818,16.094709268931744,33.129488864656132,773165.81610000005,2283397193.3319001,368405.77350000001,63194.3105,366313944.34469998,94225.510299999994
37081,420963,14267244545,285525.9057978894,10.22814509843402,37.291717171675366,5147266.0285999998,34318768246.172401,540993.9767,420709.14260000002,5591293591.9607,141775.299
37083,57369,1150400513,262255.48818848154,17.471749302477008,33.807948351339185,2627250.7949000001,8955430922.6665993,455798.75540000002,214736.99309999999,1430433069.7042,115780.9166
37085,91132,2219859969,234491.78298883227,14.585728251657162,34.88021804735579,1677734.3609,6744942276.5955,420142.37729999999,137128.7555,1089141680.6768,108568.1281
37087,54044,1456026497,250713.52324374521,13.077650796534805,34.623898424855284,1734561.3001000001,8480574799.0770998,489235.58990000002,141773.4761,1392777187.1556001,129837.6038
37089,89231,2735256321,257877.08397626833,11.45354392069323,35.489107341356174,1176450.6324,4323175890.4317999,496111.17170000001,96156.587599999999,708393269.14639997,131192.9026
37091,22597,513200353,220926.56884451228,15.760921114419947,33.305920008116786,848554.8946,2487341472.3274002,389528.20419999998,69356.198099999994,397084403.57959998,98863.226899999994
37093,33653,666275969,220569.78424863087,18.083193655862836,33.306175354591439,648714.02549999999,1429155993.3592999,396790.33590000001,53022.307399999998,230733645.84209999,102505.947
37095,5835,111516913,115587.17063383943,20.308842288876143,31.707834321668763,418036.89380000002,748315374.68789995,207633.79980000001,34168.030599999998,119914202.2175,53012.0524
37097,122666,3766919425,292604.40124965209,11.253860198191193,35.762425768745267,1927000.8485999999,9091420565.8393993,561180.52740000002,157502.42370000001,1487086987.7622001,147987.85190000001
37099,33123,845637761,216792.47163855156,14.053630213203437,34.035724586533753,1000798.3644,2535343800.4759998,411728.24449999997,81799.739799999996,415364833.5675,108847.4132
37101,121975,3327694593,252176.76161031614,12.905147789346183,35.472064483725461,2617528.6691000001,8043362914.2472,446425.81189999997,213942.36009999999,1292683853.1085999,114504.90089999999
37103,10627,245588113,162229.19214055195,16.09852040231096,32.724616633449983,533471.31709999999,1476476240.2902999,291988.63069999998,43603.003799999999,237077758.68779999,74786.977599999998
37105,48961,1361234945,246115.28919642587,12.702044071586194,34.623840725095441,791224.00260000001,3745557686.6616998,447831.34470000002,64670.287100000001,606856551.66369998,116338.97289999999
37107,59604,1449187329,195791.88250751907,14.946010818637292,34.521818510446622,1973871.1598,6731732322.3928003,351419.28960000002,161333.34450000001,1080961050.4017,90015.093399999998
37109,63787,1748438017,276136.80103331193,12.699603140804255,34.801460260413279,903085.36860000005,3643518074.3284998,521161.77510000003,73813.218299999993,595348824.02190006,137208.4614
37111,42124,985341185,248442.96679825248,15.079549932670119,33.96789187550236,980289.24730000005,4285146982.4438,484363.28509999998,80123.437699999995,702381924.76069999,128149.48970000001
37113,29819,807173249,225690.45721565781,13.188211848894728,34.084694489961144,864399.84369999997,2083165145.4237001,417116.28379999998,70651.276800000007,340577618.76209998,109912.31879999999
37115,19658,458873025,238412.73124708523,15.18900662969034,33.216066510914835,905636.85080000001,1875984651.2753999,475945.99119999999,74021.762400000007,308505146.81419998,126575.178
37117,25593,561232577,204216.33816865142,16.484119863548468,33.359870732305879,1235236.1749,3497573148.2740998,364978.03619999997,100961.3937,560105314.59080005,93088.807499999995
37119,694915,27600594945,286105.57517478184,8.7256181220860984,38.252928928391896,5218282.4138000002,36433893658.668503,527611.68960000004,426513.63040000002,5942397510.6644001,138506.92170000001
37121,15684,362841889,200566.25099696036,15.660511107255575,33.032782358721079,612971.03330000001,1555165508.8462999,401881.3077,50100.872300000003,255434008.83590001,106672.4596
37123,26857,643604033,220909.11358511925,14.936910811029541,33.634669714185989,592531.6067,2031152972.0395999,412452.91480000003,48430.266300000003,330237261.17879999,107738.1431
37125,74802,2539194625,218490.22887838582,10.559344692301696,35.674796243858438,1212466.7768000001,4862438406.4195004,398283.22159999999,99100.348700000002,787868605.49919999,103478.51790000001
37127,87414,2394329601,268939.48547899211,12.750845613504918,35.124938779573775,2462007.5691999998,9419586382.7987995,472052.63089999999,201230.92300000001,1510385760.122,120640.29459999999
37129,160270,5381352449,156925.13941397271,11.126228741945491,36.536422523017301,3152585.1924000001,14036550767.6959,281086.42969999998,257674.92999999999,2258186247.0756001,72212.944799999997
37131,22086,494284385,264795.03334179288,15.635983276212489,33.168523614446755,1277790.8753,3309805092.0784998,460607.4436,104439.5803,528380830.28979999,116902.1338
37133,149793,3230713857,154269.25902440536,17.35828640333272,35.189852703761474,2080210.4727,9444715318.7632999,277854.8039,170024.93359999999,1517425731.5608001,71232.526800000007
37135,118238,4270483969,282881.47647918551,9.6089993709949812,36.210325135650734,1136817.8748999999,5915328762.0737,514460.47879999998,92917.224600000001,958459000.39919996,133660.255
