24017,0.016748091270009733
24019,0.017257298807029434
24021,0.016253374078421066
24023,0.017068439836872767
24025,0.016184502605160831
24027,0.016277053333657091
24029,0.01663247787173729
24031,0.016175079390615323
24033,0.016237950855626862
24035,0.016448032235117337
24037,0.017206531352777093
24039,0.017545912598875561
24041,0.016794247829104905
24043,0.016353636691663006
24045,0.017041228982984182
24047,0.017426198577564434
24510,0.016117681772934843
25001,0.017700282524401562
25003,0.016786453573197014
25005,0.016638711581961712
25007,0.017841315347415555
25009,0.016931175879636426
25011,0.016785686069682056
25013,0.016329150040366017
25015,0.016576331087447996
25017,0.016627741404889835
25019,0.019018026603587947
25021,0.016576777981557107
25023,0.017028426052856548
25025,0.016693544053692329
25027,0.016620744302413112
26001,0.019214486193495264
26003,0.021035030058139389
26005,0.01698941218186778
26007,0.01968045317794526
26009,0.018854404537868862
26011,0.018066591437884017
26013,0.019870116388774638
26015,0.017109994654219602
26017,0.017467700428351256
26019,0.018870563171872218
26021,0.016717075317403407
26023,0.016553758266693943
26025,0.016552319151402529
26027,0.016681194725613954
26029,0.019129966019405621
26031,0.019021402977423
26033,0.01958300867089446
26035,0.017853265136994714
26037,0.016946000163430969
26039,0.018406386162426455
26041,0.01936785343159585
26043,0.019129531493762078
26045,0.016705541509648831
26047,0.019304311824936807
26049,0.016822201688615444
26051,0.017934005898896998
26053,0.019346320688280502
26055,0.018571985938055788
26057,0.017171803079106211
26059,0.016663581442768211
26061,0.020027401642791948
26063,0.018604300723997606
26065,0.016822660690141537
26067,0.016948753891485237
26069,0.019072223258474089
26071,0.019329210391424611
26073,0.017656841988010038
26075,0.016579597899503223
26077,0.016593175893438731
26079,0.018424744746311998
26081,0.0170304908992772
26083,0.021607077281163702
26085,0.018103063280019316
26087,0.017265868137920286
26089,0.01957421912713643
26091,0.016525127182659877
26093,0.016628757918965363
26095,0.020622237755805069
26097,0.01920166166315692
26099,0.016944798920520705
26101,0.018528690185809552
26103,0.01991743624770833
26105,0.018153576477041397
26107,0.017781886066592079
26109,0.018820164820034985
26111,0.017674382611677725
26113,0.018079453692492468
26115,0.016551572708983251
26117,0.017433910630721645
26119,0.01910538962823153
26121,0.017697917883026455
26123,0.0178102713661457
26125,0.016681137254347181
26127,0.017910019607583479
26129,0.018009667216583022
26131,0.020333526445875345
26133,0.017994431953513967
26135,0.018446743511176155
26137,0.018592703258087304
26139,0.017508109093415523
26141,0.020083701386261414
26143,0.018097853432843279
26145,0.017425765621791659
26147,0.017268092523537146
26149,0.016687882615348388
26151,0.01789262977025324
26153,0.019467599336807542
26155,0.016978423413141833
26157,0.017698878448902809
26159,0.016724644057265512
26161,0.016560705945586861
26163,0.016453370446924447
26165,0.018264189797068633
27001,0.018920159653817097
27003,0.017524893040012982
27005,0.019380619577155395
27007,0.020372350610379782
27009,0.018232856966707466
27011,0.018964149800322336
27013,0.018189397177195907
27015,0.018319098072943414
27017,0.018662867591882387
27019,0.017810620060653932
27021,0.019574675564545386
27023,0.018830907737306873
27025,0.017721686529946115
27027,0.018933036534102315
27029,0.019744013300613095
27031,0.021228716671023919
27033,0.018603089356080491
27035,0.018890385003984746
27037,0.017473183898990524
27039,0.017582110225567854
27041,0.018509980371615737
27043,0.017873808404232666
27045,0.017913054424991928
27047,0.017527127851599166
27049,0.017716988874072657
27051,0.018775835577887437
27053,0.017280627709545526
27055,0.017949727660357177
27057,0.01962387408828405
27059,0.0179212639374869
27061,0.019610422656711264
27063,0.018304071576788643
27065,0.018374080060887005
27067,0.018236661432554296
27069,0.020540925954637312
27071,0.020460199125149715
27073,0.018837008202465824
27075,0.020457601153860343
27077,0.021412658354302391
27079,0.017844155686707591
27081,0.018807027571412442
27083,0.018750906721751726
27085,0.017955998562004732
27087,0.019495522780208656
27089,0.020362032119302376
27091,0.018065429089784181
27093,0.017988208592131075
27095,0.018219342660477891
27097,0.018471747586643682
27099,0.017613518360549647
27101,0.018654688584868174
27103,0.018069762124278729
27105,0.018421245581602564
27107,0.019489194703702556
27109,0.017588086884010846
27111,0.019038820864607932
27113,0.020030216209285634
27115,0.018462825388099239
27117,0.018697314944910299
27119,0.019724486479311337
27121,0.018731053657297738
27123,0.017240030375009378
27125,0.02007214600065271
27127,0.018575144786198632
27129,0.018307919399351343
27131,0.017416813788575881
27133,0.018442931949354344
27135,0.021287581911533359
27137,0.019293380248103668
27139,0.017636009047838443
27141,0.017917348435984432
27143,0.018079859229700245
27145,0.018176495327578746
27147,0.017544842942900617
27149,0.018907381952507067
27151,0.018646503340547838
27153,0.018549648704001002
27155,0.01892244322149431
27157,0.017841977316983636
27159,0.01912233727344818
27161,0.017884291519410539
27163,0.017354779090135636
27165,0.018353972792394434
27167,0.018958592236368421
27169,0.017726192049027933
27171,0.017879230645400177
27173,0.018769527799627362
28001,0.018012274169573815
28003,0.017599634753364291
28005,0.018043649897494334
28007,0.017925687278929986
28009,0.017697762805559538
28011,0.018170044564081007
28013,0.018007950275717301
28015,0.017832920428873095
28017,0.017871855428495391
28019,0.018085008715105336
28021,0.017950663449517606
28023,0.017691589141598976
28025,0.01791354008803463
28027,0.017882866890530948
28029,0.017655494141277001
28031,0.017648118882245597
28033,0.017305909354225404
28035,0.017636806168952371
28037,0.017877716842158359
28039,0.017930101536174449
28041,0.018074844262086047
28043,0.01766382529269777
28045,0.017643948148084704
28047,0.017591332385758086
28049,0.017652430145902787
28051,0.017935869892657573
28053,0.018080283404025028
28055,0.018152351879010539
28057,0.017628451813421826
28059,0.017844938256773264
28061,0.017898406016184885
28063,0.017951790601652466
28065,0.017907532574081748
28067,0.017690350803690278
28069,0.017945309116553135
28071,0.01784270824771857
28073,0.017911539768933091
28075,0.017516291911245239
28077,0.01785479726258863
28079,0.017890599717077245
28081,0.017542505388327977
28083,0.01794487305578172
28085,0.017653788669687902
28087,0.017699261240717131
28089,0.017640328449928407
28091,0.017852243176453276
28093,0.017545706339311812
28095,0.017684993572818494
28097,0.017726635009633545
28099,0.017896220652256368
28101,0.017640667947799712
28103,0.017856848153418162
28105,0.017812401401940441
28107,0.017603911156046471
28109,0.017692696334370595
28111,0.017893842408975742
28113,0.017756745101114819
28115,0.017758550111816346
28117,0.017714411326103182
28119,0.017878553797471244
28121,0.017521243539686853
28123,0.017739599608198698
28125,0.018216899874500106
28127,0.017769294593625522
28129,0.01789959870501252
28131,0.017732920833282269
28133,0.018066352351647094
28135,0.017982250047475144
28137,0.017471652469504238
28139,0.017842084190870553
28141,0.017680222203480821
28143,0.017607194926512679
28145,0.017634098011606883
28147,0.01796943142052531
28149,0.017888930752034172
28151,0.018115592661938334
28153,0.017852690692933961
28155,0.017857501779893085
28157,0.018060488165815087
28159,0.018075811428533733
28161,0.017897545038147104
28163,0.017864445599285569
29001,0.018039834160286178
29003,0.017779830705382207
29005,0.017911366023235564
29007,0.017623983762558172
29009,0.01795299812105932
29011,0.017787369187545646
29013,0.017732045533671605
29015,0.017997355387724921
29017,0.017752166728502185
29019,0.017441283202092529
29021,0.017479458068354593
29023,0.017804161615790393
29025,0.017831072603496371
29027,0.017473554642025307
29029,0.01791002398017345
29031,0.017386152014217938
29033,0.01777378468785076
29035,0.018147877608104816
29037,0.01753436691073576
29039,0.01808700140456837
29041,0.01791750389772152
29043,0.017944682056138115
29045,0.017820226080660539
29047,0.017319024852069806
29049,0.017618449036845393
29051,0.017682029947705333
29053,0.017632715797822086
29055,0.017629646068507823
29057,0.017857181863162375
29059,0.017873727414569378
29061,0.017777316852383894
29063,0.017767994593522778
29065,0.018023889402240863
29067,0.018248932667610886
29069,0.017658592620028973
29071,0.017283551725732059
29073,0.017517723982384357
29075,0.017940766716232143
29077,0.017652807668106871
29079,0.017975420584207605
29081,0.017710080443662179
29083,0.017906504888852294
29085,0.017914709244437829
29087,0.017770055485000005
29089,0.017679953879023682
29091,0.017903388968481267
29093,0.018056624352830217
29095,0.017234959531983719
29097,0.017618425509809899
29099,0.017136020091223707
29101,0.017655249516062354
29103,0.018168716625619287
29105,0.017746261735861624
29107,0.017536463034282995
29109,0.0176787474884877
29111,0.017966181673770683
29113,0.017309844649462305
29115,0.018012705094137629
29117,0.017716128046470554
29119,0.01786609324805602
29121,0.017916543563282424
29123,0.017718894762469253
29125,0.017652635754563332
29127,0.017720664845537366
29129,0.017837640332996643
29131,0.017984517481944823
29133,0.017467114915052404
29135,0.017863070331506609
29137,0.017702299337991993
29139,0.017333051912514746
29141,0.017993300087618812
29143,0.017628214702221038
29145,0.017619201384250854
29147,0.017872309068857586
29149,0.018048511168953521
29151,0.017661910478038133
29153,0.018274170378008204
29155,0.017391119468224973
29157,0.017389643117027936
29159,0.017686206805931384
29161,0.017479362908928962
29163,0.017367949699425612
29165,0.017365210512265368
29167,0.017908276409974923
29169,0.017659938781950085
29171,0.01799382260535233
29173,0.017633982447960734
29175,0.017777622377061909
29177,0.017704080942661442
29179,0.018173056118327667
29181,0.017954444833858416
29183,0.017056173624380219
29185,0.018104361390795482
29186,0.017316925898879103
29187,0.017466572462664788
29189,0.016799518307330671
29195,0.017652683080814385
29197,0.018021475247347211
29199,0.01792145747864337
29201,0.017363049686499363
29203,0.018307206467644083
29205,0.017924366555392039
29207,0.017590647821798283
29209,0.018126230582422739
29211,0.018185674782507742
29213,0.018169913840088713
29215,0.017846636011354267
29217,0.017773291496731021
29219,0.017238096172667635
29221,0.017832921826635959
29223,0.017787323135493454
29225,0.017871275095464514
29227,0.018075752699537363
29229,0.018020753341082042
29510,0.016790849992127297
30001,0.020196307525075997
30003,0.020505869257174462
30005,0.022190589083263042
30007,0.020119384914074452
30009,0.020726000462954423
30011,0.021579215774980801
30013,0.020512180058360464
30015,0.021246956726470683
30017,0.021153149840356256
30019,0.023071195800647305
30021,0.021361441379399482
30023,0.020128658362165919
30025,0.021277890557363188
30027,0.021219976094690399
30029,0.020741210411740502
30031,0.019926523301497745
30033,0.022231001017520444
30035,0.021729744405982295
30037,0.021029485398882008
30039,0.020470924069547737
30041,0.021764594990308018
30043,0.020155172651734752
30045,0.021146513784541583
30047,0.020232879036015058
30049,0.020335559040727137
30051,0.021827640241236974
30053,0.021038629888473288
30055,0.022248761321724545
30057,0.020509414789455001
30059,0.020572842956677349
30061,0.019788042790324617
30063,0.01950942443494208
30065,0.020824376518868142
30067,0.020375400826808446
30069,0.021929546197615786
30071,0.021971871616687191
30073,0.0212853735769125
30075,0.02126950290321545
30077,0.020121158461511367
30079,0.021248604331008496
30081,0.020408662112570603
30083,0.021941359992674957
30085,0.022041234418642659
30087,0.021078339435518196
30089,0.020437826625564409
30091,0.02238952531916337
30093,0.019713687382015212
30095,0.020229771718882943
30097,0.02020709241288143
30099,0.020811078162039344
30101,0.021627895604867602
30103,0.020473524323151554
30105,0.02223383753176731
30107,0.020795244391754845
30109,0.020857099517198292
30111,0.02003888745674931
31001,0.018894442215068245
31003,0.019069893943925352
31005,0.019796986609510493
31007,0.019423677361602224
31009,0.020046955525026194
31011,0.019000013930001135
31013,0.020253994054086979
31015,0.019564266370738492
31017,0.020129458107757389
31019,0.018989778322112027
31021,0.018273736020224546
31023,0.018350065100505242
31025,0.017945228027765565
31027,0.018817329656553836
31029,0.019455763861342894
31031,0.021036266722702941
31033,0.019283988907294897
31035,0.018699092957002377
31037,0.018450302777256612
31039,0.018429241573134223
31041,0.019618651068190208
31043,0.018361626604603117
31045,0.020442990201351059
31047,0.019108890971439883
31049,0.01920148923469335
31051,0.018569344226310468
31053,0.018287155989526509
31055,0.017723704189608783
31057,0.019675009007948673
31059,0.018402059879130434
31061,0.019010869115244047
31063,0.019450477931276692
31065,0.019162728838072549
31067,0.018196859047933982
31069,0.020032957567335075
31071,0.019923584829347248
31073,0.019207583250890465
31075,0.02017262688775557
31077,0.019216904729104558
31079,0.018678250466570793
31081,0.018439473990087007
31083,0.019088341020977215
31085,0.019848811548810123
31087,0.019327735793641183
31089,0.019446989758488409
31091,0.020794998791790691
31093,0.018965953300292607
31095,0.018394016323816102
31097,0.018181034102008456
31099,0.018882790354239266
31101,0.0192145277697006
31103,0.020025052053234765
31105,0.018948100897076575
31107,0.01935426745091836
31109,0.017999374934444739
31111,0.019108139487445427
31113,0.019568436270776233
31115,0.019933294252722802
31117,0.019924328353548678
31119,0.018924562647366264
31121,0.018774596050510108
31123,0.019746455634891243
31125,0.018809706285499234
31127,0.017859256993404932
31129,0.018815230774673151
31131,0.018010571571972847
31133,0.018378013767385994
31135,0.019527754542456442
31137,0.018948719692035661
31139,0.018887168315416425
31141,0.01857740392552424
31143,0.018592614043853081
31145,0.01942607621553509
31147,0.018019962591276653
31149,0.019998576163305113
31151,0.018493960209626941
31153,0.017798203345513516
31155,0.017996391998949837
31157,0.019621383702513658
31159,0.018198834903604393
31161,0.020862390756985271
31163,0.019361148043894515
31165,0.020171285493161457
31167,0.018818640506577659
31169,0.018477012003057316
31171,0.019795810077550092
31173,0.018360894828927748
31175,0.019521965492160526
31177,0.017971526199058816
31179,0.018788630335974388
31181,0.018981000587312412
31183,0.01939715561157879
31185,0.018259481032401405
32001,0.019859773929564228
32003,0.017996979061379575
32005,0.018813827049076307
32007,0.019833885051408769
32009,0.020246101030735441
32011,0.021013044120051234
32013,0.020229239973838242
32015,0.020607555890801266
32017,0.019840771145721071
32019,0.019016260100885196
32021,0.019484728909857758
32023,0.020337298583751419
32027,0.019520867755744492
32029,0.018659747430444459
32031,0.01932265113505529
32033,0.020320313189688095
32510,0.018541395385620645
33001,0.017611384932561133
33003,0.018111474681099093
33005,0.017085535557081599
33007,0.019044366123519639
33009,0.017993557841778609
33011,0.017220533260397273
33013,0.01740186987277445
33015,0.017232002557795608
33017,0.017430591408214947
33019,0.01739020656144363
34001,0.016414731420211982
34003,0.015757922206873932
34005,0.016109918573808026
34007,0.015993945951809179
34009,0.017043123318341992
34011,0.016843170975142936
34013,0.015708386093253139
34015,0.016060210751049932
34017,0.015672571433733899
34019,0.015996103902901515
34021,0.015843754169251774
34023,0.015778510630810649
34025,0.016059057044951825
34027,0.015873320146380477
34029,0.016431624183844664
34031,0.015950412516949588
34033,0.016416340991010785
34035,0.015791722180190652
34037,0.016174881910696607
34039,0.015766870762623161
34041,0.016082072527920648
35001,0.018474282741670851
35003,0.020276377581853175
35005,0.019348728900756798
35006,0.019544262917825555
35007,0.019397226241046103
35009,0.019476264303086688
35011,0.019644481439581491
35013,0.018869203576050663
35015,0.019414703173243092
35017,0.01965526297359018
35019,0.019187237268467827
35021,0.019963738080406614
35023,0.020130517991638699
35025,0.019485255460735755
35027,0.020078609288602268
35028,0.019443524207027323
35029,0.019316263111207196
35031,0.019504478127599513
35033,0.019556807899299138
35035,0.020042238157576203
35037,0.019378742256921811
35039,0.01981538846837563
35041,0.019521654542871931
35043,0.01911784863757349
35045,0.019824248039200416
35047,0.019665404889387849
35049,0.018895253818363811
35051,0.019389666550521309
35053,0.01914127702130719
35055,0.019820719140068024
35057,0.019234340172620872
35059,0.019601077916819424
35061,0.018752830124082211
36001,0.016781509826067516
36003,0.017344402107700781
36005,0.015673189108282359
36007,0.016774725251777669
36009,0.017306027253131157
36011,0.017130799801566142
36013,0.017305036189592813
36015,0.017178471905926789
36017,0.017271509384459968
36019,0.018496299132736038
36021,0.016634468190950904
36023,0.017003743976130616
36025,0.017389259313909503
36027,0.01639171649903455
36029,0.017118874293531712
36031,0.017974959583625601
36033,0.01868944933773475
36035,0.017276430685405179
36037,0.017206628280797793
36039,0.016849531471432984
36041,0.018225690905491351
36043,0.017772757633001735
36045,0.017863155063928153
36047,0.015769383382046705
36049,0.018008422652733037
36051,0.017349660459427194
36053,0.01719290655227098
36055,0.017471608490716401
36057,0.017007493512044707
36059,0.015926664575402979
36061,0.015693891233976388
36063,0.017693651680439921
36065,0.017249356645274799
36067,0.01699493301913867
36069,0.017248742639827189
36071,0.016133111815955243
36073,0.017696381078861529
36075,0.017372403195336041
36077,0.017316892738949406
36079,0.016203471222165696
36081,0.015745942957335529
36083,0.016879312193134533
36085,0.015825996068089477
36087,0.015902145437756907
36089,0.019003281501898873
36091,0.017076894348403031
36093,0.016760333206399053
36095,0.017170501613658531
36097,0.017341332699995854
36099,0.017341073979795757
36101,0.017426602642719832
36103,0.016502197500402872
36105,0.016874871416381613
36107,0.017094564634788444
36109,0.017212238044103316
36111,0.016688102830265897
36113,0.017434284034299516
36115,0.017422183540626249
36117,0.017719087514294341
36119,0.015929992824085075
36121,0.017382294750882366
36123,0.017558443841122862
37001,0.016882454042221995
37003,0.016978620446235774
37005,0.017068102462476548
37007,0.017132290130702874
37009,0.017292164666738243
37011,0.017214305540991973
37013,0.017987534478491041
37015,0.017658117137272295
37017,0.017521428854241839
37019,0.018016442442408624
37021,0.016921497055629592
37023,0.016930031593679753
37025,0.016911072322589989
37027,0.017075987803931086
37029,0.018048629056641514
37031,0.018944615484880675
37033,0.017129610484380813
37035,0.016822148295040151
37037,0.017044810798535766
37039,0.017348131881472641
37041,0.01787991646364968
37043,0.017276530634341879
37045,0.016996245104701189
37047,0.017723606450745413
37049,0.01798414978232718
37051,0.017127300023999033
37053,0.017826200659183576
37055,0.018983559793464614
37057,0.01678773069129634
37059,0.016835282596300131
37061,0.017622376167466449
37063,0.016900609214596352
37065,0.017254825487830118
37067,0.016864306481236702
37069,0.01714052747555549
37071,0.016778303650862261
37073,0.017591119373305607
37075,0.017263066013029439
37077,0.017090617384671308
37079,0.017498057817068743
37081,0.016803715296677322
37083,0.01718424522260029
37085,0.017194985220375065
37087,0.016961744409784436
37089,0.016901493384111434
37091,0.01748855821290277
37093,0.017267083603069017
37095,0.01877318155412103
37097,0.016717398506130098
37099,0.017271095801303468
37101,0.017080109314277843
37103,0.017958170160284701
37105,0.017077062055060186
37107,0.017571251737585489
37109,0.016811619006755023
37111,0.017001698885446965
37113,0.017175423128190981
37115,0.017069017726247127
37117,0.017557174836959941
37119,0.016744644254338397
37121,0.017466133484659675
37123,0.017286082285408056
37125,0.01730048996709637
37127,0.017054345783742365
37129,0.017928515936372017
37131,0.01717275582124907
37133,0.017995884147178485
37135,0.016868022730340156
37137,0.018310938328555217
37139,0.018130708489761262
37141,0.017793702177140727
37143,0.017817540913592361
37145,0.017152566999123174
37147,0.017476021383083143
37149,0.016939645821907899
37151,0.016943334645490003
37153,0.017225908862975516
37155,0.017187676548742734
37157,0.017076579342345445
37159,0.016807032203314438
37161,0.016931275999822745
37163,0.017374241204764201
37165,0.017238589590470574
37167,0.017128778338949595
37169,0.017186743876908835
37171,0.016938870237599303
37173,0.01721610861044966
37175,0.017114044607194914
37177,0.01835773065709418
37179,0.017009752449294261
37181,0.017089926617566878
37183,0.016950364531981673
37185,0.017156013966786256
37187,0.018056294022818116
37189,0.017134976816059747
37191,0.017263337907347628
37193,0.017112360751234942
37195,0.017067655013860338
37197,0.016886343973951883
37199,0.017267014532425531
38001,0.021100450864091652
38003,0.019366499497487578
38005,0.020689108247513292
38007,0.021021016774300787
38009,0.021637680166846356
38011,0.021000066366492025
38013,0.021932926312763064
38015,0.020107428600980332
38017,0.019046431114063369
38019,0.021053452775735532
38021,0.020016571550452122
38023,0.022124387122819628
38025,0.021020257713815785
38027,0.020455596613623946
38029,0.02033015335994133
38031,0.020237622519552079
38033,0.020786541985713961
38035,0.019659350488736384
38037,0.021245248656203072
38039,0.020051484118906036
38041,0.02113948122324007
38043,0.020051793720261835
38045,0.020137544019217739
38047,0.020436135285396291
38049,0.020991133347799545
38051,0.020562057329893434
38053,0.021290108387213427
38055,0.020798348531844375
38057,0.021011752900654327
38059,0.020249170686942489
38061,0.021249936790463424
38063,0.020299995342258341
38065,0.020518712782067086
38067,0.02059725432013941
38069,0.020837734375995721
38071,0.02077672334895192
38073,0.019895532256843793
38075,0.021540132745575018
38077,0.018984535110644504
38079,0.021405432423851435
38081,0.019733415444711317
38083,0.020806265790059685
38085,0.021083339664171211
38087,0.02106362283589041
38089,0.020593846075254624
38091,0.019912078923482304
38093,0.019767848498543874
38095,0.020937250265071511
38097,0.019395331905360004
38099,0.020308385981769525
38101,0.020914862071341314
38103,0.020335063125798962
38105,0.021317545702271276
39001,0.017130865588290904
39003,0.016592954753084258
39005,0.016360235844115452
39007,0.016848572169032849
39009,0.01700889042604313
39011,0.016567414771684861
39013,0.016754762505987279
39015,0.016914287861399369
39017,0.01656956888632129
39019,0.016765200356102537
39021,0.016552009282229732
39023,0.016454100798689267
39025,0.016718489970471456
39027,0.016609001229683444
39029,0.016658439720393013
39031,0.01682921342931332
39033,0.016687348535876924
39035,0.016623523803782573
39037,0.016659418203937473
39039,0.016622601864502245
39041,0.016509664970418697
39043,0.016772263765920236
39045,0.016662580259616974
39047,0.016595453769588334
39049,0.016412736269719584
39051,0.016420711412245832
39053,0.017268722812394215
39055,0.016597281752420333
39057,0.016482218883386839
39059,0.016590691362692561
39061,0.016415302283420589
39063,0.016500554689503562
39065,0.016651725060212102
39067,0.01672563517367015
39069,0.016663362090520367
39071,0.016733449474007109
39073,0.016976852612369073
39075,0.016729097353664988
39077,0.016580650825355519
39079,0.017071387556328435
39081,0.016849926003182709
39083,0.016712754603855743
39085,0.017135664627144654
39087,0.017430470310749901
39089,0.016830795761912459
39091,0.016554650390972599
39093,0.016486771364596205
39095,0.01634516774831726
39097,0.016594358806874796
39099,0.016435665387182611
39101,0.01668376009217459
39103,0.016429613301859144
39105,0.017126937916414901
39107,0.016787578054171221
39109,0.016444997080341327
39111,0.017153573826279096
39113,0.016412954016660659
39115,0.017086859389805916
39117,0.016642370011692321
39119,0.016615066748047184
39121,0.016813121604214946
39123,0.016778647661515836
39125,0.016680267808316808
39127,0.016882367217224387
39129,0.016720994546310559
39131,0.017078751524241955
39133,0.016452036550260691
39135,0.016431117609762128
39137,0.016754833918374592
39139,0.016478115304103511
39141,0.016813743021298552
39143,0.016412299440011886
39145,0.017146810249831661
39147,0.016590633536433318
39149,0.016632337831746166
39151,0.016499699980606224
39153,0.016431049095834083
39155,0.016652240238478194
39157,0.016667835307155807
39159,0.01656295773502629
39161,0.016673590656893555
39163,0.017076753094283366
39165,0.016464527458207437
39167,0.016955271215340403
39169,0.016552881104382172
39171,0.016558051980477769
39173,0.016372705860510612
39175,0.01655799159210623
40001,0.017944683002338448
40003,0.018642522859652802
40005,0.017824100181575264
40007,0.019432468392462019
40009,0.018515852481824448
40011,0.018321113142688802
40013,0.017641854324033372
40015,0.01819206913831729
40017,0.017749622347050728
40019,0.017804290892493045
40021,0.017925631609912
40023,0.017845393373378413
40025,0.01935635918817959
40027,0.017672799116848041
40029,0.017819869998879977
40031,0.0179172841110335
40033,0.017895701002958956
40035,0.017890506759131442
40037,0.017657403201648852
40039,0.018368628464473638
40041,0.017892787359180738
40043,0.018635600605784671
40045,0.019137349451589899
40047,0.018106419071386125
40049,0.017787961117246065
40051,0.017741010071421735
40053,0.018244964338604921
40055,0.018637157729645554
40057,0.018754632169381339
40059,0.019033805813452421
40061,0.017957728384208074
40063,0.017692886663295108
40065,0.01845758348292291
40067,0.017987491560035946
40069,0.017811676622321995
40071,0.017953618124713661
40073,0.018089063288237041
40075,0.018531598381449202
40077,0.018124772649041845
40079,0.018091030676485851
40081,0.017594473359371636
40083,0.017666361288260456
40085,0.017959134526137246
40087,0.017699794327732415
40089,0.01804018483183184
40091,0.01775473337177234
40093,0.018657089938313502
40095,0.017538672860417447
40097,0.017721254500675496
40099,0.017815781960188473
40101,0.017617884606406713
40103,0.017755139425939984
40105,0.017820971352854351
40107,0.017810541795446864
40109,0.017455561777004382
40111,0.017643046337957026
40113,0.018154077709803752
40115,0.017713651703205015
40117,0.017911635862003165
40119,0.017943066478947795
40121,0.017734173385804481
40123,0.017901730328118984
40125,0.017615593457402712
40127,0.01816005761358909
40129,0.018876807604714829
40131,0.017770764376362897
40133,0.017754730993139189
40135,0.017794555189687384
40137,0.017961052287777467
40139,0.019536579071270765
40141,0.018257030291025659
40143,0.017531197022253104
40145,0.017670533955314413
40147,0.017844410752253407
40149,0.01830220630123142
40151,0.018857067404809209
40153,0.018905042014522713
41001,0.019313352525196059
41003,0.018390532956205897
41005,0.018113375721810453
41007,0.018598789000254422
41009,0.018152427519414122
41011,0.020066209944875815
41013,0.019744611585376229
41015,0.020477331770825748
41017,0.019088596237883053
41019,0.019134165287288122
41021,0.019246053125861539
41023,0.019896827331813964
41025,0.020950636262894371
41027,0.018450484135661499
41029,0.019154448163085494
41031,0.018801053120959997
41033,0.019187201068308686
41035,0.019449472594777726
41037,0.020962476996493059
41039,0.01831247717725816
41041,0.018947330675822056
41043,0.018658579018414688
41045,0.020579037904660834
41047,0.017906931617601918
41049,0.019213276412781893
41051,0.017593226967963411
41053,0.018363887807550758
41055,0.018683735109250116
41057,0.01877698296483778
41059,0.018828693515915051
41061,0.019153453073024376
41063,0.020317113009218107
41065,0.018646547437647345
41067,0.017814691002749523
41069,0.019629534408624725
41071,0.018269147274988889
42001,0.016312037569012755
42003,0.016474718860758141
42005,0.016854588939926151
42007,0.016657819091880237
42009,0.01644387663077522
42011,0.016137426976432685
42013,0.016761064998795004
42015,0.016921014012697147
42017,0.015977912901100243
42019,0.01674901510731025
42021,0.016685589456761046
42023,0.017413303006466849
42025,0.016213500599824456
42027,0.016695614158557508
42029,0.016131831834082313
42031,0.016744337268900834
42033,0.016836971074645737
42035,0.017122701696272453
42037,0.016425994421056241
42039,0.016892011021526102
42041,0.016256986079559582
42043,0.016401216052986375
42045,0.01598888018693817
42047,0.017136377894592263
42049,0.016876739603063635
42051,0.016710486461089781
42053,0.017276272869503371
42055,0.016293905538310938
42057,0.016593273120553208
42059,0.016876009153712495
42061,0.016900506025347005
42063,0.016832497304289377
42065,0.016817513213395044
42067,0.016705598811372353
42069,0.016242273238313582
42071,0.016234717367050653
42073,0.016551497737781154
42075,0.016252739037761168
42077,0.015978648611609358
42079,0.016335678076387181
42081,0.016869083107840441
42083,0.017430350587781852
42085,0.016638383711123566
42087,0.016779796438467498
42089,0.0160748136896426
42091,0.015973528377556671
42093,0.016479065485406365
42095,0.016049731934173566
42097,0.016666278022560269
42099,0.016540517582600722
42101,0.015900026835922582
42103,0.016317480471998436
42105,0.017538189623351668
42107,0.016369972457270253
42109,0.016660411189099604
42111,0.016533941316788356
42113,0.016945659777520033
42115,0.016653944905161512
42117,0.017340333404293612
42119,0.016704114147802766
42121,0.016872273291223996
42123,0.017249839646424084
42125,0.016509538796557637
42127,0.016755029087835282
42129,0.016640756739746188
42131,0.016683763552852966
42133,0.016416938668595667
44001,0.016757912959527041
44003,0.016561024710878398
44005,0.016909334968778559
44007,0.016557903871932695
44009,0.016756069044196381
45001,0.017309691141302291
45003,0.017173664089499868
45005,0.017436329491346162
45007,0.016940415268546994
45009,0.017359693668301469
45011,0.017471799327535106
45013,0.017744384149509504
45015,0.017699607057266139
45017,0.017181708107869956
45019,0.017945925599549283
45021,0.016903811069231795
45023,0.017167081286131362
45025,0.017466705188907174
45027,0.017315218060195023
45029,0.01750086496938778
45031,0.017281260861823786
45033,0.017217198777166137
45035,0.017370053707675817
45037,0.017260201683521378
45039,0.017065183734825875
45041,0.017410168038202393
45043,0.017974277585991728
45045,0.016808843008562103
45047,0.017169558549584265
45049,0.017462483489886493
45051,0.017830033217177445
45053,0.017417454881940152
45055,0.017086220305777205
45057,0.017184336312262929
45059,0.017015517311395584
45061,0.017157156425959347
45063,0.017005602324639761
45065,0.017241224482410018
45067,0.017437470504053337
45069,0.01723734370047042
45071,0.017059122317396196
45073,0.01715236618622859
45075,0.01731228103254789
45077,0.017033368255938458
45079,0.0169767425058302
45081,0.017204195204133941
45083,0.016755672417596734
45085,0.017210197649104128
45087,0.017100914568374887
45089,0.017763182948398366
45091,0.016938887183973742
46003,0.019171169594819949
46005,0.019652739777099807
46007,0.020464528387414384
46009,0.019197461114296478
