24017,0.016494503838921402
24019,0.017551082877172875
24021,0.0159689505688086
24023,0.017335216702267162
24025,0.015747426288929823
24027,0.015854113956045062
24029,0.016382015871588364
24031,0.015722089853544598
24033,0.015689449156059212
24035,0.016299152456125707
24037,0.017300329986178996
24039,0.017952438698715489
24041,0.016872671132309416
24043,0.016184492767344742
24045,0.017253003726363455
24047,0.017866649162231952
24510,0.01557219498022303
25001,0.017494374421838162
25003,0.016531950608833303
25005,0.015877089331623746
25007,0.017819826981877382
25009,0.016173758772758621
25011,0.016604115675624035
25013,0.015742774783869196
25015,0.016179891002622338
25017,0.015693869120130113
25019,0.019433549959647571
25021,0.015700722982344831
25023,0.016288174750528652
25025,0.015833746623893613
25027,0.015937140853542558
26001,0.019513780636385123
26003,0.021093490431855363
26005,0.017009066023210676
26007,0.019713041939791492
26009,0.019131838247735629
26011,0.018148860858089387
26013,0.019938970160705633
26015,0.016933121498259002
26017,0.017138717008708136
26019,0.019055645518148746
26021,0.016518525622620378
26023,0.01650043656057484
26025,0.016318514644684368
26027,0.01657627610639207
26029,0.019284938728763037
26031,0.019289200235887961
26033,0.019908757257981458
26035,0.01775591260835643
26037,0.01662356877137584
26039,0.018654140545059858
26041,0.019372230826922663
26043,0.019201807521801732
26045,0.016435577704097922
26047,0.019444838513392598
26049,0.016154591165729686
26051,0.017877820539338601
26053,0.019442907782929564
26055,0.018523713853676415
26057,0.016934749968227712
26059,0.016547984626717669
26061,0.019769490636087586
26063,0.018689233894760317
26065,0.016360644038460971
26067,0.01677737972729304
26069,0.019150209872814565
26071,0.019382430841787285
26073,0.017498764788197674
26075,0.016160781056445642
26077,0.016385574442712915
26079,0.018603473510882054
26081,0.016691308339189446
26083,0.022395768570278678
26085,0.018286053302321637
26087,0.016871219392124628
26089,0.019650248547324202
26091,0.01612740491074326
26093,0.016034733166648843
26095,0.021308110711829729
26097,0.019671760866797842
26099,0.016163458133619926
26101,0.018714461377651585
26103,0.019254752533767017
26105,0.018293658386232294
26107,0.017737660789392297
26109,0.018977080489034966
26111,0.017389122179388889
26113,0.018157685786942143
26115,0.016075187507121867
26117,0.017239942223807325
26119,0.019443172508534702
26121,0.017413691194366421
26123,0.017934738524224701
26125,0.015752516761296624
26127,0.017931674322916098
26129,0.018151422591954004
26131,0.020557209485376388
26133,0.018029340084384973
26135,0.018706892972688849
26137,0.018817403623851509
26139,0.017309846855934223
26141,0.020392448371686155
26143,0.018229232012169715
26145,0.016922753397990695
26147,0.017057715912712611
26149,0.016650491447207472
26151,0.017898439021966289
26153,0.020021077685849448
26155,0.016473884426356625
26157,0.01749127923036085
26159,0.016682830729636319
26161,0.015901208573290405
26163,0.015477938504460423
26165,0.018317766535928919
27001,0.018865673263642899
27003,0.016714282088852783
27005,0.019044234842863599
27007,0.019838744477181959
27009,0.017895493735724133
27011,0.018908255503735351
27013,0.017985772896721239
27015,0.018120269977690274
27017,0.018641610834652003
27019,0.017314155077428055
27021,0.019379309964332583
27023,0.018638997592689815
27025,0.017275320564670099
27027,0.018512974436109535
27029,0.019571155437891043
27031,0.02185802169716701
27033,0.01858495753650545
27035,0.018632939356115801
27037,0.016754664130536018
27039,0.017402862547544685
27041,0.018329229013398996
27043,0.017814638535435898
27045,0.017944765178938119
27047,0.017310699501231319
27049,0.01731997445205959
27051,0.018722957803336906
27053,0.016239024293772192
27055,0.018067028551220225
27057,0.019491002166859058
27059,0.017530749741350622
27061,0.019230886454350442
27063,0.018233513173077309
27065,0.018282598060185461
27067,0.01790407219838331
27069,0.020315731320021777
27071,0.020166728313889489
27073,0.018721851093045579
27075,0.020628766083725131
27077,0.021543209918686738
27079,0.017444063315080804
27081,0.018705215154937553
27083,0.018526069951374343
27085,0.017521653629406501
27087,0.019274532711829075
27089,0.019941640535438773
27091,0.018021303189939001
27093,0.017549307827172591
27095,0.017954769200583431
27097,0.018247565669545076
27099,0.01756509758168296
27101,0.018596941381309597
27103,0.017756836094842264
27105,0.018341203206456453
27107,0.019175664340851703
27109,0.017364008418536078
27111,0.018727696321684254
27113,0.019607243861941664
27115,0.018503757460312936
27117,0.018564561528163985
27119,0.01910828589822243
27121,0.018637104968329231
27123,0.016286193637794225
27125,0.019678566835202128
27127,0.018442026052623444
27129,0.018056513166938626
27131,0.016905696674206203
27133,0.018279078787285352
27135,0.020821252398556121
27137,0.018254146716720106
27139,0.017020873558944875
27141,0.017409361111139561
27143,0.017702326918445716
27145,0.017769988378013073
27147,0.017222315743423203
27149,0.018828505998825865
27151,0.018500988154456669
27153,0.018410037913177663
27155,0.01895895459013662
27157,0.017697424844558746
27159,0.019073946054923446
27161,0.01773989700636092
27163,0.016566639565806139
27165,0.018190055292024221
27167,0.018871458756965748
27169,0.017692284757934648
27171,0.017355032170406719
27173,0.018655394630521443
28001,0.017888047620264157
28003,0.017560722210524186
28005,0.017930289127065221
28007,0.017993209259507009
28009,0.017665877968642853
28011,0.018102367120463821
28013,0.018110528832560646
28015,0.017961122225610377
28017,0.017873716930573137
28019,0.018250960064821548
28021,0.017950300621127666
28023,0.017863588535001057
28025,0.017954649671889502
28027,0.017779361840936033
28029,0.017648702296600913
28031,0.01749556337762425
28033,0.017005694091650154
28035,0.017477537693846149
28037,0.017949253609525088
28039,0.017690843348975974
28041,0.018058479536373604
28043,0.017786458092596311
28045,0.017319623598357578
28047,0.017215460376460313
28049,0.01728866696350469
28051,0.017994517553122997
28053,0.018089677306254874
28055,0.018200505098729468
28057,0.017623787027638536
28059,0.017605176804830779
28061,0.018016954510892382
28063,0.017991951418922767
28065,0.017947887799189748
28067,0.017644785287993802
28069,0.018139806933434647
28071,0.017889288197805674
28073,0.017770707713563733
28075,0.01751811415930566
28077,0.017832842651384857
28079,0.017945940245493321
28081,0.01743173996018926
28083,0.017937866519551825
28085,0.017599305180518839
28087,0.01767522124168118
28089,0.017592087704856759
28091,0.017801968561905787
28093,0.017407725451708215
28095,0.017670335048749184
28097,0.017875076147866022
28099,0.017973518712720168
28101,0.017801953747226262
28103,0.018001629411370179
28105,0.017898688093268569
28107,0.017611623360032868
28109,0.017463985508733296
28111,0.017882850791536346
28113,0.017639460500465137
28115,0.017686559140112863
28117,0.017782107120960448
28119,0.017917909871761058
28121,0.017395043780952458
28123,0.017854106787118323
28125,0.018325804683142037
28127,0.017701403670098193
28129,0.017983811316349137
28131,0.017583711423423572
28133,0.01802376521667098
28135,0.018089240275369688
28137,0.017340995121093623
28139,0.017894603016752587
28141,0.017754162216889125
28143,0.017498121923427683
28145,0.017565597469041395
28147,0.017956776796593198
28149,0.017748727178858628
28151,0.017956356270127153
28153,0.018019127358233796
28155,0.018058435636302946
28157,0.017971397830401917
28159,0.018140712337969801
28161,0.018016475815699783
28163,0.017865158736603617
29001,0.018328695046467856
29003,0.017733952221894955
29005,0.018007325258154693
29007,0.017847704848580809
29009,0.01800739396108552
29011,0.01789899806331751
29013,0.017713666371653038
29015,0.018273181278923092
29017,0.018037982308804421
29019,0.017375928269714326
29021,0.017150132665343439
29023,0.018045752723146357
29025,0.017947857691432062
29027,0.01751230434566009
29029,0.018113885757004008
29031,0.017564200968015319
29033,0.017944501552108104
29035,0.018653898081480141
29037,0.017189404919689018
29039,0.018297920270497009
29041,0.018241564085169214
29043,0.018064501653572387
29045,0.018073578926166171
29047,0.016822211043043662
29049,0.017444261607185579
29051,0.017744178209028887
29053,0.017757692559866499
29055,0.01788233877939123
29057,0.018007869980494251
29059,0.018023021548077955
29061,0.017861707888460799
29063,0.017843213589377141
29065,0.018333249598172792
29067,0.018564315099356812
29069,0.017818463138885049
29071,0.017141576439689141
29073,0.017638515439813752
29075,0.018223674970784507
29077,0.017467969865011073
29079,0.018282236822043961
29081,0.017973850940773618
29083,0.017891864499273883
29085,0.018160987639820849
29087,0.017824402727208616
29089,0.017796916201963914
29091,0.018211715935389266
29093,0.018442503074998725
29095,0.01646733762833693
29097,0.01750242813248766
29099,0.016799742160470282
29101,0.017451222681689211
29103,0.018505130427924742
29105,0.017958254832728109
29107,0.017309942730751569
29109,0.017624194856257193
29111,0.01826441028542404
29113,0.01726560116938379
29115,0.018373338626589526
29117,0.017919249062838209
29119,0.017930962370726417
29121,0.018234755823424223
29123,0.017969930866203535
29125,0.017950399830626691
29127,0.017910377789825068
29129,0.018083694033518703
29131,0.018179968802640441
29133,0.017633801215370781
29135,0.018078458215056738
29137,0.018029632084903643
29139,0.017353154975036339
29141,0.018199110647296627
29143,0.017882225685144706
29145,0.017497801427880735
29147,0.017964804816364272
29149,0.018458595792689731
29151,0.017854201501829668
29153,0.018750398981665667
29155,0.017445139825603206
29157,0.017585543766516096
29159,0.017738194654053355
29161,0.017658998010379786
29163,0.017434215878386221
29165,0.016872919924488253
29167,0.018003013002698035
29169,0.017900690532247437
29171,0.018318572647440343
29173,0.017949767712181281
29175,0.01807139742218512
29177,0.017586741801354975
29179,0.018663964247596806
29181,0.018300836088213753
29183,0.016552847669623776
29185,0.018190253610405646
29186,0.017343108826301658
29187,0.017467526647051125
29189,0.016022816983975275
29195,0.01772534060338932
29197,0.018272015777580412
29199,0.018249313804729436
29201,0.017519435922684644
29203,0.018924321748436234
29205,0.018408458728710952
29207,0.017841385009799024
29209,0.018324147222162607
29211,0.018522924770958665
29213,0.018445344482773952
29215,0.018231790996693469
29217,0.017755557241724611
29219,0.01713223976639117
29221,0.018051592181415107
29223,0.018145311134531321
29225,0.018012518749235717
29227,0.018462372665145822
29229,0.01830394174337862
29510,0.016065103469163077
30001,0.020474556121471251
30003,0.02038496494708578
30005,0.02156662979615008
30007,0.020166576761821129
30009,0.02051671575673478
30011,0.022326001404601638
30013,0.019040176817521594
30015,0.02086495263631287
30017,0.020796344638004005
30019,0.022460529756969109
30021,0.020811452674926987
30023,0.019820954167137809
30025,0.021332675361183242
30027,0.020764912381687279
30029,0.01948752984467049
30031,0.019481359673153387
30033,0.022586175050797842
30035,0.020925185460136959
30037,0.021510589346035905
30039,0.020327921121741695
30041,0.020663607755074975
30043,0.020219270779643968
30045,0.021097251736488531
30047,0.019735650419021884
30049,0.019398183231159688
30051,0.021438966446071156
30053,0.020361410878301792
30055,0.022060828335190411
30057,0.020727435127016865
30059,0.020727635406642377
30061,0.019793843334819147
30063,0.018674806442889678
30065,0.020780351460996646
30067,0.020258245984839524
30069,0.022578981851951296
30071,0.021588935842624092
30073,0.020641072696787371
30075,0.021746781218010561
30077,0.019786820559850822
30079,0.021582551337391169
30081,0.019905294790111407
30083,0.020809312963688088
30085,0.021028761933059584
30087,0.020952390128532946
30089,0.020179349956123804
30091,0.021624435058826153
30093,0.019304665287399343
30095,0.020414975421796315
30097,0.020688697836681976
30099,0.02029138081398188
30101,0.0211660118570706
30103,0.020436994758877235
30105,0.021377446747206201
30107,0.021028177724373001
30109,0.020910007667441253
30111,0.01887936101919576
31001,0.018809194932131144
31003,0.019048136791314618
31005,0.020662780119295145
31007,0.019740075862591119
31009,0.020750377897770247
31011,0.018941507336900726
31013,0.020279773181773916
31015,0.019845609755786975
31017,0.020780876991656788
31019,0.01893556058403029
31021,0.018084105982921587
31023,0.018057321573681506
31025,0.017525676852366164
31027,0.018761016348197809
31029,0.020078253331078769
31031,0.021364541847914167
31033,0.019692794571414849
31035,0.018673071827297816
31037,0.018308958088336554
31039,0.018197322321482964
31041,0.01977051369210963
31043,0.018185969218052895
31045,0.020545929524139622
31047,0.019200308364612111
31049,0.019815375218139482
31051,0.018508258068276568
31053,0.017914365558875708
31055,0.016988426420015832
31057,0.020354356165914092
31059,0.018380245529054193
31061,0.019075859862793056
31063,0.019896933642185751
31065,0.019392834902780019
31067,0.018083302827799796
31069,0.02067447587194695
31071,0.020387527953961416
31073,0.019492719483919979
31075,0.021250218704325981
31077,0.019409339531779191
31079,0.018483712228905175
31081,0.018331700375536077
31083,0.019179346280207954
31085,0.020496534306241442
31087,0.019744594452109999
31089,0.019590677151609309
31091,0.022043205813810599
31093,0.019023113160973874
31095,0.018447596434115074
31097,0.018186902081543433
31099,0.018770176764421245
31101,0.01972636639737313
31103,0.020697786592608985
31105,0.019338116493576658
31107,0.01948280344889115
31109,0.017461546630287945
31111,0.019251348247866718
31113,0.020286020681788381
31115,0.020594388135021503
31117,0.020793538623446756
31119,0.018732889553701875
31121,0.018679183953787166
31123,0.020054414396451659
31125,0.018721176920873644
31127,0.017828646433965971
31129,0.018993606249286286
31131,0.017755268165326677
31133,0.018467007999544413
31135,0.020151209975168449
31137,0.018973461280220948
31139,0.018761020358571964
31141,0.018414113162217617
31143,0.018580056989570978
31145,0.019698324956284236
31147,0.018116074558243669
31149,0.02062481473484603
31151,0.018443962809122465
31153,0.017223964925891209
31155,0.017521347608737695
31157,0.019384920242014447
31159,0.017952468813419931
31161,0.020951979603742274
31163,0.01944634557029358
31165,0.020501258581943887
31167,0.018708804997004932
31169,0.018571189717496831
31171,0.020710593450342978
31173,0.018208951867655528
31175,0.01971551152925333
31177,0.017671040604865126
31179,0.018675145366264048
31181,0.019168030190146675
31183,0.019683430028056888
31185,0.018117953000653841
32001,0.020647567123731426
32003,0.017653009184555108
32005,0.019304516124800674
32007,0.020545365394523441
32009,0.022384202311927351
32011,0.022933833924479851
32013,0.021347531388198653
32015,0.022163539127147299
32017,0.021685949408191869
32019,0.01990157429277711
32021,0.020861363569731783
32023,0.021461026081822435
32027,0.02137025248433877
32029,0.019441580014054181
32031,0.018439927703163515
32033,0.021471256346857304
32510,0.018993796849294208
33001,0.017508185965065148
33003,0.018033899025166028
33005,0.01677426886901048
33007,0.019091477947895445
33009,0.017899279400565016
33011,0.016653209466963689
33013,0.017149980679879467
33015,0.016567996574296785
33017,0.017036455563448322
33019,0.017411383265990347
34001,0.016103078559077333
34003,0.014822791904050408
34005,0.015539367134111037
34007,0.01540595963629725
34009,0.017120750285816718
34011,0.016661121386399611
34013,0.014804575534600281
34015,0.015697240610369468
34017,0.014668920256568961
34019,0.015429922501860224
34021,0.015113546866405063
34023,0.014964500866449284
34025,0.015402924385616433
34027,0.015145017099145024
34029,0.016011274192521383
34031,0.01536416224183396
34033,0.016075665852721244
34035,0.015083426381954758
34037,0.015725022256650907
34039,0.014879826872118015
34041,0.015580859705779037
35001,0.017572250146445343
35003,0.021734401438458211
35005,0.019233842014011581
35006,0.019375033480208234
35007,0.020090570224614201
35009,0.019284421142164037
35011,0.020362068595415211
35013,0.01856285362670642
35015,0.019233867964148652
35017,0.020042105542187834
35019,0.020032752786566976
35021,0.021242249641273064
35023,0.021232900334085036
35025,0.019043959136405844
35027,0.020681440589868892
35028,0.019549044579327816
35029,0.019856571903258048
35031,0.019287731206587857
35033,0.020583613599314387
35035,0.0197896006980617
35037,0.020024202676791215
35039,0.019754608045233761
35041,0.01960996509578674
35043,0.01909906294441413
35045,0.019172162175142445
35047,0.020141379030311747
35049,0.018941475888824395
35051,0.020252660823240495
35053,0.019629157085409937
35055,0.020148474999311387
35057,0.01974855884237732
35059,0.020612475140517051
35061,0.018591542102043456
36001,0.016539472026825396
36003,0.017510174543618782
36005,0.014628945099167638
36007,0.016752629847386617
36009,0.017331032129604341
36011,0.016927223652218493
36013,0.017089218901148118
36015,0.017203470968503148
36017,0.01737744673178614
36019,0.018557272511365627
36021,0.01646268089427002
36023,0.01699495206640168
36025,0.017656536636278707
36027,0.016016045132832456
36029,0.016374263697093952
36031,0.018242421055593226
36033,0.0188696986760051
36035,0.017328360583260639
36037,0.016882370377260671
36039,0.01684000046405728
36041,0.018556227953301668
36043,0.017865104308511827
36045,0.018073209147806385
36047,0.014731519724163934
36049,0.01813572340060567
36051,0.017070645568284186
36053,0.017066343802456526
36055,0.016769060934380443
36057,0.01699366930343026
36059,0.015026714013253659
36061,0.014634062991988087
36063,0.017262259944344424
36065,0.017038347161102786
36067,0.016614992902856226
36069,0.016958184652815157
36071,0.015696945887444937
36073,0.017359423169410075
36075,0.017313452469398506
36077,0.017520310991483663
36079,0.015758448129220524
36081,0.014708829224874124
36083,0.016701956423855611
36085,0.01491993438190423
36087,0.015169524929821349
36089,0.018770676390537609
36091,0.016996989321939451
36093,0.016564707519817607
36095,0.017279790812297524
36097,0.01725960261592183
36099,0.017133432742473729
36101,0.017557290154663008
36103,0.015806845568103699
36105,0.016772628734096649
36107,0.017260842699619486
36109,0.017155766674888554
36111,0.016559097662656144
36113,0.017588460168180643
36115,0.017527508812728004
36117,0.017582719229325552
36119,0.015170372871000273
36121,0.017035976083087503
36123,0.017502457540617467
37001,0.01661263285144033
37003,0.016854423139937742
37005,0.017196029250914291
37007,0.016954582856370613
37009,0.017374907886976355
37011,0.017263056957724517
37013,0.018076698476027903
37015,0.017678032058057121
37017,0.017448832196721494
37019,0.018162761559310955
37021,0.016919505494489014
37023,0.016847660488947817
37025,0.016655408464624842
37027,0.0170133124868703
37029,0.018267710156952489
37031,0.019208945377511343
37033,0.016932397586927904
37035,0.016692106935522807
37037,0.016825488289630385
37039,0.017814930778937536
37041,0.017958376037237388
37043,0.017679390888297158
37045,0.016805302157381293
37047,0.01773489827296125
37049,0.017807765275331847
37051,0.01690329755827084
37053,0.017812655630413222
37055,0.019742145919278378
37057,0.016435965774820548
37059,0.016566324630313625
37061,0.017694292310425689
37063,0.016591823891340493
37065,0.017187606006871831
37067,0.01649991415528031
37069,0.017099081012847978
37071,0.016506617512061589
37073,0.01758518546447288
37075,0.017755787544876431
37077,0.017065024519206225
37079,0.017369671739179797
37081,0.01635211257525708
37083,0.017272256927771977
37085,0.016993403547796073
37087,0.017055259107470501
37089,0.01689088778161961
37091,0.017466186088730837
37093,0.017153051731546465
37095,0.019412292439036565
37097,0.016437590664813682
37099,0.017627677563741648
37101,0.016930571213702578
37103,0.017936228004767261
37105,0.016813015159029943
37107,0.017395463688013649
37109,0.016680806544336662
37111,0.016914734204623898
37113,0.017492160880454428
37115,0.017125070181721304
37117,0.017535570046160142
37119,0.01632483383641542
37121,0.017661989546252279
37123,0.017242088465291388
37125,0.01716162840005241
37127,0.016954655130884618
37129,0.017892298288620621
37131,0.017260305634336854
37133,0.017876060336581276
37135,0.016599888832607584
37137,0.018490893816550492
37139,0.01836529308467608
37141,0.017860043944474421
37143,0.018033087407281895
37145,0.017046283612841415
37147,0.017344581334049026
37149,0.016921211038836856
37151,0.016677221438563792
37153,0.017065256065107854
37155,0.017017096154121031
37157,0.016846430102000869
37159,0.016472755512549765
37161,0.016780976000303458
37163,0.017265837334577247
37165,0.017125189861677229
37167,0.017003696022810544
37169,0.017101282852200778
37171,0.016926422251742609
37173,0.01775096255817853
37175,0.017240503532693248
37177,0.018936061813039785
37179,0.016716517059277743
37181,0.017067918300800424
37183,0.01661354196582877
37185,0.017321428347346599
37187,0.018374143599448559
37189,0.017163574494900646
37191,0.017062968706765057
37193,0.017146626703055695
37195,0.016865077795138777
37197,0.016765913580592717
37199,0.01775976508267103
38001,0.021094313193660102
38003,0.019182518727873521
38005,0.02026402071168807
38007,0.020994121714531314
38009,0.020959536376575393
38011,0.021114636620652213
38013,0.021353127050560451
38015,0.019293474050684704
38017,0.018543342159808549
38019,0.020651877002328116
38021,0.019911689159360889
38023,0.021494396492638596
38025,0.020684844697184672
38027,0.020337806007974867
38029,0.020149096953899104
38031,0.020139167912875039
38033,0.020819549347434494
38035,0.018921264467416522
38037,0.021151451197665545
38039,0.01989554868103828
38041,0.02094291015452034
38043,0.019921883052491863
38045,0.02011051505282458
38047,0.020539740801852918
38049,0.020308701331250158
38051,0.020483838337909822
38053,0.020873289320687778
38055,0.020168011304554437
38057,0.020595918907014024
38059,0.019689997681540238
38061,0.020496425877260225
38063,0.019885805521316077
38065,0.02019571405489877
38067,0.020371009587061853
38069,0.020286938697046144
38071,0.020228173738627193
38073,0.019924605911163292
38075,0.020891692999543934
38077,0.018921678547219982
38079,0.020677460594484703
38081,0.019693871523063355
38083,0.020452730965729898
38085,0.021266632735867316
38087,0.021255360746955311
38089,0.020024881631052045
38091,0.01979370474592225
38093,0.019415607808548209
38095,0.020617569457839047
38097,0.019180210086212547
38099,0.019767273222866453
38101,0.019498821727987656
38103,0.020042783152214159
38105,0.020208927589531682
39001,0.017151350994775844
39003,0.016482648403740793
39005,0.01603933832446201
39007,0.016689344790326622
39009,0.017060593652107631
39011,0.016431867746553443
39013,0.016683581608482861
39015,0.016850873913663845
39017,0.016127295036854377
39019,0.016398457726296924
39021,0.016319002868373976
39023,0.016151676071627725
39025,0.016485881495301002
39027,0.016354579865747298
39029,0.016205693798998975
39031,0.016821028682521028
39033,0.016481565326749111
39035,0.015869089271317815
39037,0.016489809370340648
39039,0.016557237369555732
39041,0.01621614451824116
39043,0.016638413590290915
39045,0.016426540308053912
39047,0.016358285560232735
39049,0.015931385124339874
39051,0.016255088613737444
39053,0.017247976902107564
39055,0.016194070897106481
39057,0.016142191086151562
39059,0.016458074015802366
39061,0.015877435259379957
39063,0.016313995218279437
39065,0.016521297573035772
39067,0.016562379120621896
39069,0.016571838853574893
39071,0.016536845209224171
39073,0.016943834082498863
39075,0.016584499510552651
39077,0.016424302991008423
39079,0.017031278264473784
39081,0.016599429736944293
39083,0.01653826375508903
39085,0.016865197736786991
39087,0.017457565932653022
39089,0.016641246548866753
39091,0.016333943688660736
39093,0.016104343650732638
39095,0.01593329363789479
39097,0.016275055193833064
39099,0.015976395917067916
39101,0.016521644483170131
39103,0.016022507051074955
39105,0.0172446664462035
39107,0.016750094973050737
39109,0.016166028810183301
39111,0.017350504697628742
39113,0.015963131421306759
39115,0.017174828045033882
39117,0.016484320674982175
39119,0.016543728861943954
39121,0.016914607351742383
39123,0.016693323870108918
39125,0.01662216070843181
39127,0.016887872094407733
39129,0.016478388815587771
39131,0.017030577814869642
39133,0.015983720145538199
39135,0.016015406361824983
39137,0.016723268396352388
39139,0.016216923994796271
39141,0.016642385249890545
39143,0.01618037928367844
39145,0.017115828564272351
39147,0.016332235790714411
39149,0.016462568131258237
39151,0.016103008276836712
39153,0.015862202630209772
39155,0.016291869985619187
39157,0.016465086659502977
39159,0.016307766816770167
39161,0.01655852511483533
39163,0.017125937269917912
39165,0.016123814428227422
39167,0.017069317416944646
39169,0.016196073567644884
39171,0.016527995070872423
39173,0.016090469008557852
39175,0.016361890841859707
40001,0.017977708629139492
40003,0.018977758429523851
40005,0.018086593700161357
40007,0.019794098659997084
40009,0.018722104748233652
40011,0.018421529555855375
40013,0.017818259577143395
40015,0.018150293372566347
40017,0.017426516830373055
40019,0.017948007784751901
40021,0.017891271368593656
40023,0.018070386506800418
40025,0.01982540138974603
40027,0.017305804925454093
40029,0.018124204063072958
40031,0.017756515809004017
40033,0.017960062350934454
40035,0.017800963298438728
40037,0.017271726539781974
40039,0.018501971112893128
40041,0.017973175725020628
40043,0.018946671353832871
40045,0.019505199495466453
40047,0.017998742215876197
40049,0.017844785405026202
40051,0.017526404653963126
40053,0.018350975594233238
40055,0.018975408139481727
40057,0.019071378055410645
40059,0.019387076888869446
40061,0.018117407407859932
40063,0.017760669344573946
40065,0.018588776244234367
40067,0.018247362161496663
40069,0.018074477275044711
40071,0.017794861603359729
40073,0.018056587703331465
40075,0.018726179491077521
40077,0.018463449353560282
40079,0.018287447039520791
40081,0.017226798488387606
40083,0.017350973193091698
40085,0.018355466090625449
40087,0.01755426455255505
40089,0.018373245556614019
40091,0.017787180858315665
40093,0.018826562566016114
40095,0.017694915858233549
40097,0.017522030989907043
40099,0.017960281930704401
40101,0.017449035231994859
40103,0.017558315355653466
40105,0.017679281215613955
40107,0.01773298315688851
40109,0.016714951082333302
40111,0.01749049985294468
40113,0.018125850213127601
40115,0.017615780917798207
40117,0.01772420101226142
40119,0.017732230060102848
40121,0.017916135996999392
40123,0.017975053288854789
40125,0.017380647375226866
40127,0.018606700865047225
40129,0.019325311681324946
40131,0.017463481467932186
40133,0.017673830573593154
40135,0.017831533393957315
40137,0.018014133166318773
40139,0.019719396990550045
40141,0.018398894196104871
40143,0.016834349457729349
40145,0.017356050712088317
40147,0.017589143762423549
40149,0.018461841031495126
40151,0.019180027740142082
40153,0.019122430096452665
41001,0.019484516928605044
41003,0.017627226846189052
41005,0.016933623718858658
41007,0.018009937362436727
41009,0.017337297688152384
41011,0.019030511255242452
41013,0.01997298710184503
41015,0.019722862086610574
41017,0.018718657820545569
41019,0.018283238895727402
41021,0.019826990204899496
41023,0.020510681338465991
41025,0.021258127298172721
41027,0.018008521364164139
41029,0.018292794288679286
41031,0.018769354004148496
41033,0.018550669137680834
41035,0.018988298533780514
41037,0.021181849273919667
41039,0.01727451727801102
41041,0.01849047872541023
41043,0.017901102900817572
41045,0.020103317857847056
41047,0.016835066608672272
41049,0.01958889196565243
41051,0.016325183163846593
41053,0.017543868740678852
41055,0.018998249541318624
41057,0.01819020020024258
41059,0.018570527715873829
41061,0.019207141772859156
41063,0.020358968605818449
41065,0.018855507679390478
41067,0.01673549349094813
41069,0.020402887374043749
41071,0.017326422962704285
42001,0.016131643688270778
42003,0.015825210356778429
42005,0.016591127203718439
42007,0.016219866980545911
42009,0.01664800182246625
42011,0.015857065820772752
42013,0.016781642287565398
42015,0.017164015797215826
42017,0.015381541299718242
42019,0.016438057152362889
42021,0.0166817532285897
42023,0.017890043901466587
42025,0.016036797129856104
42027,0.016988783541570719
42029,0.015594565509686199
42031,0.01686126585057833
42033,0.01717168183844555
42035,0.017676610189149008
42037,0.016543117882544301
42039,0.016733899664013441
42041,0.016226012390553435
42043,0.016336378024177763
42045,0.01531201687307846
42047,0.017471132520819933
42049,0.016697007203434647
42051,0.01651220320546249
42053,0.017518561845802028
42055,0.016314061554571185
42057,0.016819655234678516
42059,0.016804685202282097
42061,0.017068998276379081
42063,0.016737668515351099
42065,0.01704620714432023
42067,0.016912306688472004
42069,0.016108496992212704
42071,0.015831097187623336
42073,0.016125278110812966
42075,0.016066056803081909
42077,0.015803225721782527
42079,0.016240843354079333
42081,0.017043414851251004
42083,0.017599374897378065
42085,0.01636376619164143
42087,0.016931840025449257
42089,0.015822476889089877
42091,0.015438016756455213
42093,0.016627151508416156
42095,0.015680465930141822
42097,0.016666390512600403
42099,0.016616010159279486
42101,0.015162853198841704
42103,0.016130601869004103
42105,0.017935390240327569
42107,0.01619309593452993
42109,0.016744244368275176
42111,0.016581205155821663
42113,0.017282553992489295
42115,0.016734767724873055
42117,0.017596841529294201
42119,0.016828017891113246
42121,0.016832167633006608
42123,0.017284290561534101
42125,0.016035465195250811
42127,0.01688725559197992
42129,0.016229652684706383
42131,0.016818908016989771
42133,0.016150415364774764
44001,0.016205172166159826
44003,0.016034971460197448
44005,0.016558546175067444
44007,0.015896691671617183
44009,0.016377589556613149
45001,0.017353927627787254
45003,0.017135974993292089
45005,0.017594589805340559
45007,0.016853821684265115
45009,0.017467453390909687
45011,0.017631456350194381
45013,0.017990099619863462
45015,0.01772722082426036
45017,0.017183836034208141
45019,0.017652963866223528
45021,0.016771311368402531
45023,0.017029883044742664
45025,0.017431561652536502
45027,0.017359132984851089
45029,0.017597523848131385
45031,0.017219997581709202
45033,0.017187875148931889
45035,0.017420502348427909
45037,0.017311443281192704
45039,0.016979753753357633
45041,0.017359836284052861
45043,0.018071659029658526
45045,0.016573080854058522
45047,0.017104269639946049
45049,0.017657759808608404
45051,0.017888075508545508
45053,0.017616239067108172
45055,0.016978391811212662
45057,0.017120723229806789
45059,0.016913163734186595
45061,0.017120318298881981
45063,0.016867284305702977
45065,0.017302436419913692
45067,0.017471598002964196
45069,0.017119648843869514
45071,0.017076765753376272
45073,0.01722887076528265
45075,0.01733008896162043
45077,0.016962667599192877
45079,0.01672560310578506
45081,0.017200190986543212
45083,0.016506755779115076
45085,0.017114520083753918
45087,0.01717482307045998
45089,0.017849935032733015
45091,0.016741843136555395
46003,0.019382517103109793
46005,0.019544687747272631
46007,0.020980256688442136
46009,0.019200422428282727
