24017,0.017545919525150389
24019,0.018390256847830938
24021,0.016360981045761502
24023,0.017632597215700343
24025,0.01620407355458765
24027,0.016095646731868057
24029,0.01778957893806005
24031,0.016339903297970752
24033,0.016396482288485153
24035,0.01777724872490152
24037,0.0182062039686736
24039,0.018177860687202108
24041,0.018256303676927956
24043,0.016649971052946133
24045,0.017954713420041287
24047,0.018476766981407232
24510,0.01544879387326557
25001,0.018425133417452708
25003,0.016661568959091565
25005,0.015815545171456221
25007,0.018749101168348745
25009,0.015834593395031602
25011,0.016654317828737789
25013,0.015899432571354042
25015,0.016355936169621964
25017,0.015387815691682447
25019,0.020499808990213489
25021,0.015565348956345206
25023,0.016438898293874984
25025,0.015270061179947031
25027,0.0157735478727281
26001,0.019969235722876112
26003,0.020163874106065734
26005,0.01750275919235621
26007,0.0194708463848485
26009,0.019485577752378688
26011,0.018824253534395447
26013,0.019376457267863082
26015,0.017391567317498226
26017,0.017346653214004568
26019,0.019338181218223529
26021,0.016980234313729924
26023,0.016962710461197315
26025,0.016660623365459627
26027,0.016967957850991703
26029,0.019238208811987824
26031,0.019643543075631719
26033,0.019382642191007726
26035,0.018556534714942244
26037,0.017009304562370157
26039,0.019854039716621662
26041,0.018668673933265989
26043,0.018464811331073049
26045,0.01696566500402899
26047,0.019287878186351415
26049,0.016229161987022501
26051,0.01846254980875708
26053,0.018550934379428161
26055,0.018805296730161146
26057,0.017239451623098125
26059,0.016929286311841783
26061,0.018329855380387637
26063,0.018542671228642699
26065,0.016712999928268652
26067,0.01716452573692076
26069,0.019558578646595721
26071,0.018717062638640557
26073,0.017751823995410053
26075,0.016258041832978413
26077,0.016739682508050125
26079,0.019532030861444772
26081,0.016574183040134936
26083,0.020811026089142384
26085,0.018802077458463649
26087,0.017295577877441074
26089,0.019774755021921973
26091,0.016646466117939331
26093,0.016616570306208559
26095,0.020559753445399193
26097,0.019805935576290533
26099,0.016641617785572577
26101,0.018793055839212213
26103,0.018502024601545267
26105,0.018462641577891205
26107,0.017986264862942743
26109,0.018629741417915045
26111,0.017696664962161154
26113,0.018865181644236766
26115,0.016202855717556783
26117,0.017455849452992722
26119,0.020372865046374786
26121,0.017342541655483382
26123,0.018243644915378131
26125,0.016133189300980823
26127,0.018292154024524738
26129,0.019337109333155085
26131,0.019932756086154184
26133,0.018444754028315455
26135,0.020399490833831278
26137,0.019595815877074048
26139,0.017379865558386835
26141,0.019996839201161777
26143,0.019189090219515585
26145,0.016807859539269835
26147,0.017289371300067934
26149,0.017443859952564228
26151,0.018342974436230147
26153,0.019784799409931626
26155,0.016942790516593819
26157,0.017821532762065155
26159,0.017220701395051097
26161,0.016071689675442511
26163,0.014929729225523223
26165,0.018658128449504052
27001,0.018779904096678103
27003,0.016728974156720245
27005,0.018558073901754017
27007,0.019188520481921295
27009,0.018087904366546927
27011,0.01826418938768452
27013,0.01775773410848425
27015,0.017944504240470883
27017,0.018471249545068628
27019,0.017361048194839582
27021,0.019028874584128459
27023,0.018321588850464091
27025,0.017745371590769502
27027,0.018287407323847003
27029,0.019259477345103842
27031,0.021557732281873847
27033,0.018229270167544182
27035,0.018406682868929658
27037,0.016779076022720735
27039,0.017499106241884423
27041,0.018227765152911503
27043,0.017705005936671448
27045,0.01762386656721119
27047,0.017300474122918474
27049,0.017495735811083182
27051,0.018536374326807565
27053,0.015753564567886225
27055,0.017955648645798794
27057,0.019348471675187794
27059,0.017743907193443938
27061,0.01877860056645218
27063,0.018059021228234617
27065,0.01857911877243168
27067,0.017594141270191183
27069,0.019720501334386079
27071,0.019597034564848598
27073,0.018100198851118909
27075,0.020431409705006443
27077,0.020859833925084302
27079,0.017539135599668618
27081,0.018082103571795825
27083,0.018130526490153884
27085,0.017636456145858567
27087,0.019217058874175935
27089,0.019015271019965595
27091,0.017764447131492625
27093,0.01756139883126644
27095,0.018234265643141193
27097,0.018214096818505974
27099,0.01747237931620613
27101,0.018082892915618053
27103,0.017712116123521714
27105,0.018001754294842028
27107,0.018782579625544003
27109,0.017338704325330214
27111,0.017956311042418925
27113,0.019000062149118421
27115,0.018404375940119011
27117,0.017981581562292175
27119,0.018088700748971138
27121,0.018221236030963272
27123,0.015947978084627404
27125,0.019071455512582401
27127,0.018053732211494845
27129,0.01794331848833787
27131,0.017063800658805341
27133,0.017810761016156876
27135,0.019644958960751364
27137,0.017057515891880048
27139,0.017225583384071298
27141,0.017699269594843796
27143,0.017661672135683214
27145,0.017481907516843788
27147,0.017222562311407077
27149,0.018310676813658985
27151,0.018136112993640888
27153,0.018223145462376605
27155,0.018624378098160699
27157,0.01790621882339467
27159,0.018889076296589535
27161,0.017746704359846127
27163,0.01664376449460396
27165,0.018119261971320431
27167,0.018646686215482121
27169,0.017623005657070975
27171,0.017176151917277928
27173,0.01830707294141411
28001,0.017792827135708865
28003,0.017441832990302584
28005,0.01794213388564285
28007,0.017852625724691477
28009,0.018190839462420446
28011,0.017181033435972964
28013,0.017826549894116472
28015,0.017785019121864327
28017,0.017742947073167516
28019,0.017925656684796631
28021,0.018019681536255792
28023,0.017961846001356235
28025,0.017794137782318198
28027,0.017289730108185911
28029,0.017538514341583131
28031,0.017724381018656695
28033,0.016994285187512607
28035,0.017588800413418582
28037,0.01809884251955533
28039,0.018428445208904975
28041,0.018389433206403377
28043,0.017433447892556627
28045,0.017820290245209529
28047,0.017742629907463094
28049,0.017057899393842533
28051,0.01747738280826525
28053,0.017603357912435596
28055,0.017975168709969454
28057,0.017429145053212393
28059,0.018839568962327382
28061,0.017916117520140523
28063,0.017920318523752421
28065,0.018126373065988431
28067,0.017584929461274008
28069,0.017830310375641686
28071,0.017609511057080262
28073,0.017948896117963076
28075,0.017208550136834175
28077,0.018104508280434722
28079,0.017767603610557948
28081,0.017212443885766496
28083,0.017114642044584332
28085,0.017470684343802643
28087,0.017457938540335245
28089,0.017258777865987059
28091,0.017720058854812735
28093,0.017554074817062854
28095,0.017573720159431087
28097,0.017786565647984
28099,0.017632093522958719
28101,0.017714049306768946
28103,0.017682325649074581
28105,0.017789438468527752
28107,0.017515154826465873
28109,0.017712545953925182
28111,0.018346224201542565
28113,0.01752364565568312
28115,0.017415874712519552
28117,0.017761259702338474
28119,0.017696053040978117
28121,0.017440954201937982
28123,0.017854766108753962
28125,0.018033682813756023
28127,0.017706893312779377
28129,0.018036837447226364
28131,0.018171091330829919
28133,0.017191348422951499
28135,0.01741504131724235
28137,0.017473633854737072
28139,0.017926029362307579
28141,0.01783759214698686
28143,0.01746133340947208
28145,0.017453612270509403
28147,0.017788835801637471
28149,0.017449623917806599
28151,0.017236728224133267
28153,0.018136763968996102
28155,0.017955351092466588
28157,0.018035989094477078
28159,0.017925131309294372
28161,0.017991803149179912
28163,0.017372367448225561
29001,0.01788503820466459
29003,0.017568149029625599
29005,0.018002963844207964
29007,0.017908688745336968
29009,0.018018608409982064
29011,0.017663021244860348
29013,0.017659821704890225
29015,0.018315602822151757
29017,0.017972804567282688
29019,0.017370129849296128
29021,0.016658056054581202
29023,0.017699345171772334
29025,0.01792161388922928
29027,0.017559084376416272
29029,0.018292157519508499
29031,0.017683650385073919
29033,0.017668256144226999
29035,0.018803462348812364
29037,0.017372456579823278
29039,0.018082163989146603
29041,0.017917557328949014
29043,0.01795020726151229
29045,0.018107643027225801
29047,0.016917104418389558
29049,0.017295709454624959
29051,0.017578082016199523
29053,0.017670217828738299
29055,0.018222357132443755
29057,0.017909356511544995
29059,0.018111218809093697
29061,0.018100001905938884
29063,0.017807496489219976
29065,0.018726948132673327
29067,0.018498075187343917
29069,0.017361026236185396
29071,0.017386201073732115
29073,0.01808199878146368
29075,0.018027930084114061
29077,0.017100508824604427
29079,0.017998171285681961
29081,0.01807706940236465
29083,0.01788292325813404
29085,0.018477869531984405
29087,0.018233208031701434
29089,0.017912069015693016
29091,0.018253717566380404
29093,0.018557669031199386
29095,0.015846135622419637
29097,0.017006332094603886
29099,0.017153294239191444
29101,0.01753198636748924
29103,0.018208228214092279
29105,0.018164170815548566
29107,0.017059103292085147
29109,0.017589432497709181
29111,0.018198535013102476
29113,0.017524975348095388
29115,0.017933870481390786
29117,0.017578760640791259
29119,0.017879360151674552
29121,0.017805950118076338
29123,0.01808585234455256
29125,0.018312257075722774
29127,0.01755793252409146
29129,0.018072907461914804
29131,0.01820930002515694
29133,0.017810691699374735
29135,0.018095862544737256
29137,0.017773640440081284
29139,0.017687292946523502
29141,0.018065705178017959
29143,0.017796768288002977
29145,0.01757834942788614
29147,0.017672173659907718
29149,0.018587195192294747
29151,0.017978641454735985
29153,0.018728512300719806
29155,0.017424831189511481
29157,0.017569818382111312
29159,0.017385560690818622
29161,0.018016859430087975
29163,0.017566326236412202
29165,0.016664280333093084
29167,0.018064522514128975
29169,0.018352821028652658
29171,0.018035150091958652
29173,0.018019691675963394
29175,0.017701554503829639
29177,0.017517788337318426
29179,0.018889803747251906
29181,0.018184873942743703
29183,0.016895480768129148
29185,0.018177641783707524
29186,0.017605166667417342
29187,0.017531797291857075
29189,0.015927147811779913
29195,0.017467791728322284
29197,0.018021856596237621
29199,0.017991819781439995
29201,0.01768839570987198
29203,0.019144235329748224
29205,0.018190473958830413
29207,0.017587475270210932
29209,0.018419173146623793
29211,0.018028154580495788
29213,0.018709533531756223
29215,0.018375140813249518
29217,0.017356099290530794
29219,0.017623844666312349
29221,0.01822757538694297
29223,0.018218675204817212
29225,0.017917592112918955
29227,0.018415716810050147
29229,0.018462554600262318
29510,0.015301124753963981
30001,0.019334785130949859
30003,0.019619160142122727
30005,0.019502737676152453
30007,0.019897883788580348
30009,0.019088248585235813
30011,0.020742308058608584
30013,0.017809240939347187
30015,0.019436336422816922
30017,0.019587007780541385
30019,0.020370719682221577
30021,0.019629134578338828
30023,0.018229458320963156
30025,0.020400762829605738
30027,0.018870892205861849
30029,0.018502182173699779
30031,0.018670568788725497
30033,0.020546836821769929
30035,0.019784506754165751
30037,0.020521628042525053
30039,0.019318868035704723
30041,0.019037633947999451
30043,0.019384239121168892
30045,0.019732959248091968
30047,0.01897961311511373
30049,0.018477520023451443
30051,0.020479674965661009
30053,0.019410493381936903
30055,0.02050351554510968
30057,0.01955618898827478
30059,0.02033228447723286
30061,0.019820648493853218
30063,0.018127912498741652
30065,0.019558819788533729
30067,0.019009199637879157
30069,0.020942959211718768
30071,0.019688392330715565
30073,0.019462399569271791
30075,0.020671996964280598
30077,0.019065986151566069
30079,0.020441763844985958
30081,0.01887168714726295
30083,0.019522156936802468
30085,0.019556130246172067
30087,0.019967073234002711
30089,0.019183031962413014
30091,0.01980042041455958
30093,0.017308069818353491
30095,0.01934756573034856
30097,0.019516825423988207
30099,0.019378366588941449
30101,0.019697542127872298
30103,0.020417581944760607
30105,0.019617053455067462
30107,0.019853932422990588
30109,0.020176752668534716
30111,0.018234033214165224
31001,0.017950475913353952
31003,0.01842207767326498
31005,0.020442404156343619
31007,0.019668824719717672
31009,0.02049366227230167
31011,0.018404056132165655
31013,0.019330757806463858
31015,0.019160419413115637
31017,0.02009009989779114
31019,0.018149382527451609
31021,0.017713851745459044
31023,0.017508643768788811
31025,0.017767692616660277
31027,0.018259286344731777
31029,0.019470940643280619
31031,0.019797646683775493
31033,0.018911233610472623
31035,0.017963390815027673
31037,0.017969392676001016
31039,0.017874173057270203
31041,0.018610192618409731
31043,0.017768173520862851
31045,0.019436281330656922
31047,0.018556289573652022
31049,0.019576374680146863
31051,0.018003472336120485
31053,0.017505075314207488
31055,0.016338122646429205
31057,0.01957288327162204
31059,0.017784269339418464
31061,0.018456852873804566
31063,0.01914644557386835
31065,0.018713995958597518
31067,0.017605890737222383
31069,0.020018602611166201
31071,0.020030407324244368
31073,0.018902744450477037
31075,0.020841766416776781
31077,0.018882569681476238
31079,0.017984787866998461
31081,0.017883194712739272
31083,0.018479717892032659
31085,0.019783017972087577
31087,0.019007440615789375
31089,0.018913985330640013
31091,0.020967851103275269
31093,0.018438513603164237
31095,0.017865549388896802
31097,0.018061809124000631
31099,0.018087673711534327
31101,0.019315717885463449
31103,0.020121388500125448
31105,0.019563402635416803
31107,0.01849125014622368
31109,0.016898811260232818
31111,0.018606992976108856
31113,0.020321459210557526
31115,0.020458085205002616
31117,0.020531897972073321
31119,0.018074476993768167
31121,0.018026436178658914
31123,0.01910816654503977
31125,0.018299111002132117
31127,0.017621588539809524
31129,0.018138311871455433
31131,0.017575799680862324
31133,0.018354912699397267
31135,0.019536325797060702
31137,0.018430860240375803
31139,0.018284892086765408
31141,0.017921769461188765
31143,0.017905196880593353
31145,0.018656827733309532
31147,0.017743470872721066
31149,0.02039038052411932
31151,0.017939356085255778
31153,0.017166648948581994
31155,0.01708747820909683
31157,0.018425193196592405
31159,0.017724031471384821
31161,0.019585111805687838
31163,0.018649451812429267
31165,0.019829233762801733
31167,0.018202000594374899
31169,0.017932789811126802
31171,0.020827575085257222
31173,0.01795706311918522
31175,0.019054356443891304
31177,0.017501811120632888
31179,0.018294115043138246
31181,0.018582861275986833
31183,0.019338049953888048
31185,0.017730519318105813
32001,0.020830182214278351
32003,0.020194399959373461
32005,0.021117381415429761
32007,0.019429329716127611
32009,0.022650563539809064
32011,0.021825185151068138
32013,0.021006190148601361
32015,0.021770362526827902
32017,0.020957876785519285
32019,0.021031916503759813
32021,0.021880077380389149
32023,0.021053067939689481
32027,0.021398838425928445
32029,0.021544676364253612
32031,0.018890110448945913
32033,0.01941302754164408
32510,0.020713625592725968
33001,0.017944845637580229
33003,0.018471427266689062
33005,0.017028764021878692
33007,0.018617103340106671
33009,0.018161676387457578
33011,0.016651814001781676
33013,0.017461327611366123
33015,0.017254675159881633
33017,0.017630498172564072
33019,0.01776898286165696
34001,0.016548182522045304
34003,0.014612409107763225
34005,0.015988325039856574
34007,0.015414677615985792
34009,0.017812032483325437
34011,0.017016859680308898
34013,0.014546861883136836
34015,0.015915233946787382
34017,0.014161791451545913
34019,0.015760272829714192
34021,0.015142195597461333
34023,0.015045101505196116
34025,0.015790107635123021
34027,0.015342748342527909
34029,0.016858757630645371
34031,0.015236041366125811
34033,0.016698168551233461
34035,0.015100499625466961
34037,0.016061591413333853
34039,0.014625461679766362
34041,0.01617662693742785
35001,0.01808538787148398
35003,0.021011107034805843
35005,0.019104715361462493
35006,0.019481562477182367
35007,0.018899425596757346
35009,0.019105169855986447
35011,0.020774842852360715
35013,0.01846427155030576
35015,0.019373300912340963
35017,0.019011824294613965
35019,0.019949389625632211
35021,0.020460190604842748
35023,0.020477129988543112
35025,0.020258699876350258
35027,0.020263803639120267
35028,0.02067558353886147
35029,0.019908838653208413
35031,0.018991044324594603
35033,0.019475169438945342
35035,0.019749411253571738
35037,0.019543329154160821
35039,0.01899561634865268
35041,0.019428528251488657
35043,0.019490917724256079
35045,0.01927962162498716
35047,0.018841097259690069
35049,0.01887266637577242
35051,0.019986026091404523
35053,0.019679103032839942
35055,0.019338793189878231
35057,0.01968935162764264
35059,0.019590028007597838
35061,0.019528418651665411
36001,0.016532550286902162
36003,0.017898355750164106
36005,0.014240922553331372
36007,0.016850066810606568
36009,0.017302744483936754
36011,0.017032333083369228
36013,0.016960368732303586
36015,0.017211808946595537
36017,0.017690554824837182
36019,0.018494631990823802
36021,0.016847722284789136
36023,0.017337916678347779
36025,0.017724959575948846
36027,0.016497754140579725
36029,0.015812239433828534
36031,0.018418570755605202
36033,0.018578834673951057
36035,0.017478510166170535
36037,0.01687280350297397
36039,0.017466905362017247
36041,0.019177953934107726
36043,0.017764880190180389
36045,0.017825045579907505
36047,0.014160261114547113
36049,0.018084395385498473
36051,0.017418909096125396
36053,0.017061394036577859
36055,0.016383348783782569
36057,0.017101104695814603
36059,0.014950544799994608
36061,0.014015641276256728
36063,0.017125933437834001
36065,0.016850699667489987
36067,0.016429294675529865
36069,0.017034566691427503
36071,0.016056477402172011
36073,0.017640949908676734
36075,0.017233778042857646
36077,0.01767026935742087
36079,0.016134613591870798
36081,0.014316820748270105
36083,0.016721163370478392
36085,0.014642473902205213
36087,0.015343303887486308
36089,0.018043419696963249
36091,0.017126627792396907
36093,0.01675737293033408
36095,0.017362658585187988
36097,0.01757003067476243
36099,0.01728946166427002
36101,0.017506599952701304
36103,0.016478836689353956
36105,0.017290967292270868
36107,0.017320221680036035
36109,0.017284090764550536
36111,0.017000089183740623
36113,0.017969185244017093
36115,0.017805882990129175
36117,0.017568405715534727
36119,0.015103135629376815
36121,0.01700335636067565
36123,0.017678957070702928
37001,0.017016977835600276
37003,0.017170924789978902
37005,0.017826394459521614
37007,0.017214265455047985
37009,0.017940365439476271
37011,0.017668221451164638
37013,0.018107617203709934
37015,0.01776700222252206
37017,0.017715038665496771
37019,0.018729487414565565
37021,0.016795353758918476
37023,0.017182695512190146
37025,0.016854436496151853
37027,0.017297925256953547
37029,0.018474297568043033
37031,0.019335881900018406
37033,0.017278331799330544
37035,0.01696866522560599
37037,0.017192436036331818
37039,0.018153578558482517
37041,0.018199660344229845
37043,0.018823990042548321
37045,0.016847681155877033
37047,0.017894841991578776
37049,0.017986120004634159
37051,0.017291184604906643
37053,0.018365835559010071
37055,0.02034138450608788
37057,0.016729544119775973
37059,0.016901153300031013
37061,0.017824384752952241
37063,0.016810854903281033
37065,0.017185152815520046
37067,0.01663440153623548
37069,0.017389986620499828
37071,0.016606763832825736
37073,0.017799826220482207
37075,0.018792558606080586
37077,0.01735281808711988
37079,0.017447852415305342
37081,0.016478752730717167
37083,0.017420993229600685
37085,0.017294008742198629
37087,0.017582526002073367
37089,0.017025230133168867
37091,0.017759376764432368
37093,0.017499908382508544
37095,0.019815418275360427
37097,0.016890416344169386
37099,0.018174806232319644
37101,0.017145976124419864
37103,0.018289843324826908
37105,0.017100657657551446
37107,0.017496757195395996
37109,0.016889450774510754
37111,0.017219420501558162
37113,0.018273475565367105
37115,0.017356674992993853
37117,0.017500180937963919
37119,0.016422749400548994
37121,0.017785408836619689
37123,0.01736392291205608
37125,0.017554100133501529
37127,0.017171686443367348
37129,0.018108910130783615
37131,0.01751928644793788
37133,0.018552699221964314
37135,0.017089304037919847
37137,0.01881426308414649
37139,0.018438842324339937
37141,0.018340041563094909
37143,0.018237284401414599
37145,0.017191552043064339
37147,0.017292281746301621
37149,0.017377471632244925
37151,0.016978731671783653
37153,0.017240581116579584
37155,0.017169147183268355
37157,0.017048064502497559
37159,0.016693563187420352
37161,0.017162105278267354
37163,0.017372380442612193
37165,0.017540305524786186
37167,0.017093267939860109
37169,0.017489807619879474
37171,0.017403996938582897
37173,0.018101323273713454
37175,0.018057344620205834
37177,0.019402854005387719
37179,0.016890585288479431
37181,0.017434304968655143
37183,0.016848122316603958
37185,0.017837193891031305
37187,0.018620061650111285
37189,0.017481240309250069
37191,0.01708539296152798
37193,0.017327733448570786
37195,0.016930674065607301
37197,0.017077679326263976
37199,0.017693752059397928
38001,0.01990404073767392
38003,0.018512171524148469
38005,0.019027827440679788
38007,0.019982036486921789
38009,0.019330708284549615
38011,0.019993812808785229
38013,0.01967923021104195
38015,0.018795828228096466
38017,0.018019157740650094
38019,0.019174076600497133
38021,0.018848126065922399
38023,0.01975944323046951
38025,0.019494639102291458
38027,0.019511828646010854
38029,0.019062183511815812
38031,0.019189271492304504
38033,0.019943332019674638
38035,0.01822306839419378
38037,0.019560584674901262
38039,0.019055048955825098
38041,0.019379955428493016
38043,0.019215680678902065
38045,0.018981433214616355
38047,0.019393228021665244
38049,0.018980690480767025
38051,0.019219761730845268
38053,0.019612593900125333
38055,0.019017575346732825
38057,0.019419521011195796
38059,0.018874442511181522
38061,0.019229457625015225
38063,0.019003703433514599
38065,0.019481305749131442
38067,0.019154243928773278
38069,0.019224827391432799
38071,0.018927724547038186
38073,0.018875646969412168
38075,0.019820695819969047
38077,0.018439258994722083
38079,0.019431328604380623
38081,0.018777093638409733
38083,0.019468206104605368
38085,0.019940340861571607
38087,0.020110207987374042
38089,0.019036018887592387
38091,0.019069747287361948
38093,0.018463530892195008
38095,0.019426239983985343
38097,0.018783332638543076
38099,0.018731963408635598
38101,0.018525057038540092
38103,0.019032317274370079
38105,0.018984889333586122
39001,0.0174466031647517
39003,0.016586591498313336
39005,0.016373889586471548
39007,0.017129867290400329
39009,0.017060384960173012
39011,0.016733260252117264
39013,0.016538159373268208
39015,0.017117493905059077
39017,0.016078970602483089
39019,0.016580895046358693
39021,0.016512506533469216
39023,0.016330887142559685
39025,0.016709048457003769
39027,0.016705261302512611
39029,0.01600548852473661
39031,0.017023044733549878
39033,0.016709405920376817
39035,0.01534182543583696
39037,0.016749490249447337
39039,0.016906748498744996
39041,0.016544826536473569
39043,0.017130988491343636
39045,0.01663260575065104
39047,0.016609445651055651
39049,0.015882561903555456
39051,0.016724759685424456
39053,0.017247972410409904
39055,0.016345346666275105
39057,0.016224982041952756
39059,0.016594998020465278
39061,0.015598354144084647
39063,0.01654969336460671
39065,0.016650667031301813
39067,0.016564752560058835
39069,0.016772034363149228
39071,0.016959716252559914
39073,0.017152244706355634
39075,0.016723679888361011
39077,0.016743227688913301
39079,0.017096111623699808
39081,0.016390380928911374
39083,0.016884714157016263
39085,0.017397090282634992
39087,0.017133907851397168
39089,0.016611585505651578
39091,0.016601245742250331
39093,0.016527225106750081
39095,0.015816926676846848
39097,0.016391262446260327
39099,0.015818131314542211
39101,0.016540431311372273
39103,0.016115657183878022
39105,0.017340971607608779
39107,0.017048797496852522
39109,0.016442723772567464
39111,0.017444747701724852
39113,0.015984812391496742
39115,0.017452479228877531
39117,0.016741476425983209
39119,0.016701291339974889
39121,0.017361276040866198
39123,0.016962881400020464
39125,0.017087368855521447
39127,0.016948913684384583
39129,0.016800620930571924
39131,0.017268054310611777
39133,0.016009225581352152
39135,0.016187683896143196
39137,0.016835020909955884
39139,0.016415487579652995
39141,0.016763073180597204
39143,0.016479001378730287
39145,0.016993621834772141
39147,0.016657781874388929
39149,0.016853402771208493
39151,0.015965075345634405
39153,0.015819198158093517
39155,0.016163100482360946
39157,0.016566676438542139
39159,0.016616084130238774
39161,0.016796305339422446
39163,0.017293938731205362
39165,0.016441590535595327
39167,0.01716557895200839
39169,0.016232834690378232
39171,0.016963711294155082
39173,0.016274522289293276
39175,0.01678307724802525
40001,0.018254382519945399
40003,0.018534183895294095
40005,0.017994461354670366
40007,0.019378479256839914
40009,0.017985755580941561
40011,0.018211015471456506
40013,0.017567992294699571
40015,0.017519274027196764
40017,0.017248145365409751
40019,0.017665716955677729
40021,0.018101622618430308
40023,0.017711762015466564
40025,0.019794009344276099
40027,0.017237994512112328
40029,0.018083540783925583
40031,0.01778538883612743
40033,0.017987852127764895
40035,0.017836390334189465
40037,0.017067431035250772
40039,0.018037828060322777
40041,0.017912293906624223
40043,0.018543165453561525
40045,0.018928168828147771
40047,0.017685284865562593
40049,0.017739821227728485
40051,0.01733394189652239
40053,0.018177213902766116
40055,0.018068678847104561
40057,0.018339905927152067
40059,0.019264414342452515
40061,0.017958954538925091
40063,0.017309248100259148
40065,0.017992215976044026
40067,0.017990556991002913
40069,0.01829766219566804
40071,0.017496352877731623
40073,0.017921258656303028
40075,0.017876911943065298
40077,0.018367473577289514
40079,0.017864581163914935
40081,0.01704937896069797
40083,0.017300538714522223
40085,0.018322038663666652
40087,0.017508395824149241
40089,0.018133217634622646
40091,0.0176683933910682
40093,0.018608993424144665
40095,0.017934680004241262
40097,0.017584535324521748
40099,0.01790388235584783
40101,0.017017593796921283
40103,0.017722191301961444
40105,0.018075284192161159
40107,0.017493824629227817
40109,0.016365139555163687
40111,0.017126072025153181
40113,0.017654534071094193
40115,0.017430426559118584
40117,0.017808571942377869
40119,0.017600942937999058
40121,0.01742152820922125
40123,0.017528802580827878
40125,0.017057936468522085
40127,0.018548360675758876
40129,0.018598757351557658
40131,0.017397814303643937
40133,0.017114971903605239
40135,0.017877240524802045
40137,0.01776515036804065
40139,0.019133553428728179
40141,0.017894586205720854
40143,0.016458476491928161
40145,0.017657713657663922
40147,0.017630940357772473
40149,0.01782793243028721
40151,0.01864290796433429
40153,0.018912245546292641
41001,0.018286597118011252
41003,0.017593053865515768
41005,0.016489348509789697
41007,0.01784280338771967
41009,0.016847452596249052
41011,0.018110846371234033
41013,0.020100777590147077
41015,0.019945451175183492
41017,0.018574707477812313
41019,0.018195753934057615
41021,0.01946569007756135
41023,0.019533468441781492
41025,0.019927193390965253
41027,0.018053456128955151
41029,0.018025613168389642
41031,0.01955694461185133
41033,0.01873461672634481
41035,0.018146336727490678
41037,0.020154754981346071
41039,0.017163683798579358
41041,0.018511906631734965
41043,0.017811795233368764
41045,0.018953455908209446
41047,0.016517696757713755
41049,0.019288714978212832
41051,0.015320062992738803
41053,0.017308656724534285
41055,0.018899474115958773
41057,0.018084455583854461
41059,0.017781042280224622
41061,0.018122725564282648
41063,0.019006883004846209
41065,0.018349189847477462
41067,0.016662911718314116
41069,0.019947856731071131
41071,0.016960837435222732
42001,0.016494490120175138
42003,0.015039535067482211
42005,0.016304522176344299
42007,0.015906332035652872
42009,0.016901553305610623
42011,0.015751030093488532
42013,0.016557262483070118
42015,0.017207894521779801
42017,0.01548862714740123
42019,0.016052290059788303
42021,0.016272030006228035
42023,0.019024591169518424
42025,0.016147153639229549
42027,0.017216898334701951
42029,0.015638379395058785
42031,0.017144027876011565
42033,0.017046962755997274
42035,0.018018292106963776
42037,0.0166255642823065
42039,0.016867821152614631
42041,0.016693983937306173
42043,0.016409494074605062
42045,0.015171905360117231
42047,0.017751756355207576
42049,0.016817920201799258
42051,0.016198041981500783
42053,0.018127445068245658
42055,0.016742085332573868
42057,0.017256705031527646
42059,0.016784532686336201
42061,0.017078590933955758
42063,0.016471979134610883
42065,0.017211442522632969
42067,0.017086333100545269
42069,0.016079847240119897
42071,0.015872458020079437
42073,0.015977524293783914
42075,0.016638144050313993
42077,0.01578098093783235
42079,0.015947624111456726
42081,0.01719463859271057
42083,0.017680864098250738
42085,0.016471469816388702
42087,0.017149328598947175
42089,0.016342731109666178
42091,0.015572689055770831
42093,0.016827203272661042
42095,0.015745912635939215
42097,0.016559423393867952
42099,0.017032755572260951
42101,0.014657238946347129
42103,0.017236203818476074
42105,0.018377516412005784
42107,0.016085874681128504
42109,0.017036881688102582
42111,0.016752135050964293
42113,0.017655172144485642
42115,0.016991059900643143
42117,0.017765630948958545
42119,0.017234766597998902
42121,0.016892636740529345
42123,0.017554302865391176
42125,0.015671583713132684
42127,0.017407396930397414
42129,0.01579912009836142
42131,0.017290402907565908
42133,0.01620673017424976
44001,0.016249995382255782
44003,0.016191301207489843
44005,0.016862649208089723
44007,0.015586987551946953
44009,0.017149163034429492
45001,0.017465137827551949
45003,0.017266091752903286
45005,0.018087563848014063
45007,0.016846234865130906
45009,0.017663536084834314
45011,0.017955021803411342
45013,0.018763601714487453
45015,0.018249715721514223
45017,0.017658019806554504
45019,0.017637164954290806
45021,0.016825635291486084
45023,0.017283167223700765
45025,0.017570344326084168
45027,0.017708146457608816
45029,0.017909561364605978
45031,0.017325449348198043
45033,0.017413876659599412
45035,0.017936780593337535
45037,0.017434305147664055
45039,0.017536443799187007
45041,0.017408828151860224
45043,0.018609288088268814
45045,0.016561651100701045
45047,0.017225687984852505
45049,0.01806875456272132
45051,0.018206581056438555
45053,0.018207303376914331
45055,0.01736639389864273
45057,0.017482306022197507
45059,0.017245058103917067
45061,0.017582268630892635
45063,0.017391401043800742
45065,0.017607583307911529
45067,0.017755505537336281
45069,0.017405671210562492
45071,0.01711724806036833
45073,0.017740984981728991
45075,0.01745603213178348
45077,0.017501519281706408
45079,0.016975071343244365
45081,0.017457151583953549
45083,0.016600511799560708
45085,0.017336855346566808
45087,0.017287282086698628
45089,0.017902346624546595
45091,0.017017331282438129
46003,0.018719791776845504
46005,0.018467319226389639
46007,0.020294895487128938
46009,0.018510619487554416
