18173,59690,1973795841,20.604574187177267,34.530482232450979,39.051155233731713,43652.008399999999,1519703110.6169,13.65,33801.241900000001,1268954015.6723001,13.2296
18175,28263,633181825,22.672028224442645,50.36191911221826,37.134645196172606,24034.454900000001,552995988.12080002,18.317699999999999,18610.699799999999,464795784.4691,17.938099999999999
18177,68918,1653112065,29.222757596277422,45.568419987194957,38.123664560185155,58696.968999999997,1445616555.3557999,23.658000000000001,45451.069100000001,1220058303.4233,23.3185
18179,27637,733956865,22.049775943465413,42.63277367064746,37.617363583475253,24417.912499999999,661812368.93009996,18.734000000000002,18907.624100000001,558042022.01479995,18.438700000000001
18181,24644,630072193,27.604375135555792,43.057359819786932,37.303222973080175,18754.308000000001,501522526.0948,19.270600000000002,14522.1016,424486599.27069998,19.080100000000002
18183,33293,882371201,25.645447189929222,41.920269958727154,37.737715245995844,28210.8475,768329438.63209999,20.622800000000002,21844.623299999999,648688151.2974,20.3386
19001,7683,213536561,14.655622815939017,42.870327748436978,36.631488669398962,5327.5204999999996,157261178.80039999,9.0524000000000004,4125.2812000000004,132348945.40009999,8.8827999999999996
19003,4030,114496121,13.2935908811217,42.452936259909137,36.088788901270242,2769.7766999999999,83698853.374200001,8.1158000000000001,2144.7328000000002,70552835.771300003,7.9839000000000002
19005,14331,370530817,13.212063324811748,46.685238386410461,37.086077215907437,10924.2569,295345720.02929997,9.2436000000000007,8459.0254999999997,248359345.25819999,9.0589999999999993
19007,12888,291491041,13.297173637039313,53.326017187383748,36.588746591995211,8524.6466,206368631.00299999,7.7186000000000003,6600.9251999999997,172633757.36629999,7.5025000000000004
19009,6120,181642513,14.462166288400915,40.211798831471214,36.600099853703895,4300.6580000000004,135270688.44190001,9.0909999999999993,3330.1464999999998,113952963.22239999,8.9344000000000001
19011,26077,770858689,16.560480986336394,39.696067576540841,37.984130611275283,20900.563099999999,640741190.61029994,12.376899999999999,16184.0203,537385799.67690003,12.0794
19013,131091,3464708609,17.054609036806937,44.235881890447708,39.262086358009725,109262.2135,2975606745.7280002,13.4199,84605.465899999996,2494055012.1984,13.084300000000001
19015,26307,782182593,16.272322587165981,39.55311887190593,38.016730423223585,22716.926299999999,691939362.13180006,13.4152,17590.492399999999,581461769.27919996,13.133100000000001
19017,24277,758770689,15.486660400816776,37.860687868022545,38.101059498473688,19310.776399999999,626707481.34590006,11.4594,14952.9941,525819799.1692,11.1907
19019,20959,603674241,16.242089363909713,40.840065089238877,37.697869039931412,16514.498800000001,494678616.3998,11.8696,12787.7408,414998271.46020001,11.5893
19021,20261,514300097,11.593194496171369,48.335657399911078,37.43076500354924,15518.9341,411590644.55769998,8.1623999999999999,12016.841,345047182.43660003,7.9607000000000001
19023,14868,400338561,15.179557582819145,44.057159052013006,37.185674144132456,10736.7361,305002158.53549999,9.8903999999999996,8313.8217000000004,255795556.2392,9.6521000000000008
19025,9671,272239521,13.078624874993309,42.933737882687339,36.943830049121814,6891.3082999999997,205111276.35080001,8.3733000000000004,5336.1755000000003,172122254.82960001,8.1791999999999998
19027,20817,582161089,13.363932291393459,43.100462867111283,37.682810772696797,15653.9889,458788887.71899998,9.1839999999999993,12121.418600000001,385642183.204,8.9946999999999999
19029,13957,370252673,14.612275036977168,44.931704685304062,37.094292263946393,10226.967000000001,285539822.45389998,9.7052999999999994,7919.0901000000003,240954498.16460001,9.5639000000000003
19031,18500,544018561,19.554173828915719,39.084253974516329,37.559690045924754,14237.918799999999,437114547.21539998,13.8543,11024.9071,366385026.76840001,13.5084
19033,44152,1306207361,15.673254977876169,39.938532576266333,38.534870557147251,31703.077000000001,990432769.55990005,10.135999999999999,24548.776000000002,832217165.42330003,9.9213000000000005
19035,12073,344293441,10.671871386164234,43.471550275827973,37.284052569219497,9609.6879000000008,284527894.61019999,7.9036,7441.1097,238776405.40000001,7.7209000000000003
19037,12440,335193729,15.455321607762924,43.927702467871555,37.002246404762644,9632.3719000000001,270695829.74610001,11.0381,7458.6746999999996,227522735.97060001,10.8095
19039,9287,240163825,16.875246294271491,45.269983724089393,36.555721526427156,6528.3779999999997,178902364.85179999,10.6126,5055.1462000000001,150362599.35460001,10.392099999999999
19041,16668,495076577,11.352640018773581,41.41643882092572,37.700253315150249,13009.680399999999,402492236.06129998,8.1936999999999998,10073.840099999999,337393619.63499999,7.9901999999999997
19043,18130,488522177,13.819775944967455,44.545069891303967,37.423356771674534,13869.9177,390566136.10409999,9.7147000000000006,10739.951300000001,328155131.42690003,9.5079999999999991
19045,49117,1357173249,19.488443393456055,41.612436715553748,38.356614505140953,39576.323600000003,1133098211.9869001,14.667199999999999,30645.299900000002,951623068.40579998,14.345499999999999
19047,17097,413706113,13.494744769865697,49.751495369639407,37.061688489025826,13308.376899999999,335577528.05190003,9.7050999999999998,10305.130999999999,282632008.47390002,9.5345999999999993
19049,66136,2567162369,17.106409107040083,30.108455623656866,39.693152912393998,57915.805399999997,2297703059.0363998,14.3651,44846.187400000003,1932139194.1070001,14.0778
19051,8754,215052465,13.647012995900125,48.93630410240025,36.431759180036302,5870.8549999999996,154020758.458,8.0670999999999999,4546.0037000000002,128691824.19580001,7.8266999999999998
19053,8458,176920449,15.747924082848172,56.452799498045103,35.873501844639812,5154.5370000000003,116971047.97130001,8.2072000000000003,3991.3341999999998,98308861.995900005,8.0364000000000004
19055,17765,490677217,16.830294593196822,42.39909661584354,37.396674844645027,14384.138800000001,411334644.93589997,12.748100000000001,11138.1302,345270716.61369997,12.4579
19057,40326,1079822849,16.440174446207443,43.862469559980823,38.135698729558058,29103.320899999999,822259364.29760003,10.703200000000001,22535.696,687368385.02699995,10.392200000000001
19059,16668,580878273,11.117248223400404,35.391375828013807,38.172832331241025,13048.441800000001,473423440.861,8.0553000000000008,10103.8544,397119441.23750001,7.8635999999999999
19061,93654,2695145985,17.577634603210598,40.473683616004898,39.161034662119867,76198.765199999994,2268499692.5854001,13.3993,59003.307999999997,1905567472.1551001,13.109500000000001
19063,10303,304506529,10.631623115423174,41.965354289647443,37.230816204838796,8075.5056999999997,248430421.62689999,7.7157999999999998,6253.1400000000003,208644771.09189999,7.5467000000000004
19065,20881,515506305,14.056369088987472,48.515657067694939,37.303705393101147,15723.891600000001,406730334.07789999,9.6775000000000002,12175.5466,341380636.41930002,9.4560999999999993
19067,16304,423128065,15.027610014969422,45.767779755664662,37.174868913762687,11270.1695,310803913.99119997,9.2440999999999995,8726.8773999999994,261095918.7148,9.0450999999999997
19069,10681,296337953,16.065487575093773,42.455762900792955,36.919373220381125,7229.6599999999999,213881616.7969,9.6128,5598.1728000000003,179583991.08840001,9.3984000000000005
19071,7442,209099537,14.399451432410888,42.500310280925056,36.638198685455237,5688.7248,167059147.59,10.1114,4404.9740000000002,141329704.72170001,10.0038
19073,9337,273078017,14.755090099633209,40.70536325157871,36.97184839501729,7099.1697999999997,217200752.1004,10.288399999999999,5497.1297999999997,182510184.68349999,10.071
19075,12454,399803553,15.389779464816124,36.889851937576744,37.513797239615918,8837.7523999999994,300181092.47850001,9.7995000000000001,6843.3737000000001,251675496.96079999,9.5587999999999997
19077,10955,314105953,14.463801310493137,41.624560243620415,37.081946603613602,8476.4671999999991,253514346.57499999,10.3203,6563.6181999999999,213322760.71990001,10.124599999999999
19079,15674,424753985,15.663748666703507,43.60428471621556,37.244618400152383,11856.535599999999,336399502.5679,10.848699999999999,9180.9207000000006,282561947.51569998,10.613
19081,11342,310006241,14.024056624694031,43.833762318760684,36.989908980932519,8246.5720000000001,237532176.04210001,9.2199000000000009,6385.6025,199674100.49810001,9.0307999999999993
19083,17535,470226817,15.837086498398239,44.003550073292196,37.321974166995219,12926.1967,364465757.14240003,10.6023,10009.195900000001,306033627.23400003,10.3665
19085,14929,418267649,14.752818200531184,42.492845920138535,37.316451366257439,12207.201499999999,353523733.62840003,11.319900000000001,9452.4532999999992,299080729.70819998,11.1997
19087,20146,525018977,16.047561385801917,45.204997244423673,37.372501701009909,14951.644700000001,409238687.48729998,10.8392,11577.5695,342127457.29500002,10.5253
19089,9567,248926449,14.517763130159008,45.847537717659485,36.662950087452273,7472.2236000000003,202487985.49169999,10.487399999999999,5785.9980999999998,170673372.70809999,10.315799999999999
19091,9816,288767105,12.958323179825987,41.13078322353261,37.090351945999707,7166.8361999999997,222029797.8831,8.5661000000000005,5549.5262000000002,186328809.8998,8.3681999999999999
19093,7090,198747201,12.429229286666841,43.389878970350338,36.641386858981981,5474.8597,160138479.29249999,8.8451000000000004,4239.3710000000001,134576467.1243,8.6597000000000008
19095,16356,525240833,19.529718831105136,35.795659742620408,37.692773398181068,11029.064899999999,377894678.48699999,11.627599999999999,8540.1818999999996,316690268.48409998,11.334099999999999
19097,19849,532105025,17.611395795144688,43.437597715934103,37.402833585663871,15680.296899999999,436972694.19690001,12.914099999999999,12141.7898,367369799.87379998,12.6515
19099,36843,981286657,19.059263972391673,43.290696827338635,37.97114668769175,28776.727800000001,798241713.83440006,13.768599999999999,22282.803800000002,670545933.13549995,13.471299999999999
19101,16844,466348993,14.315879730932979,43.162409812182467,37.414573307870413,12018.177600000001,351738475.94230002,9.1811000000000007,9306.0856000000003,293937223.153,8.9094999999999995
19103,130883,4238089985,20.306161557792265,35.327128445107647,39.781126954189702,106683.2806,3572629048.5992999,15.516400000000001,82608.509999999995,2991997932.9124999,15.1088
19105,20639,564077825,16.743996747064291,42.876169803023927,37.518031876785869,16457.103800000001,466851795.70050001,12.429600000000001,12743.2979,391895923.91460001,12.1479
19107,10512,255354241,15.264987348658607,48.801028003489222,36.537664377680464,7151.1540999999997,185077957.9075,9.1944999999999997,5537.3829999999998,154827114.30059999,8.9374000000000002
19109,15544,503966241,11.79436822464929,37.761632071755741,37.869784183046363,12142.7888,410013178.05330002,8.5221,9402.5763000000006,344622989.22039998,8.3457000000000008
19111,35863,876754177,15.360507679459488,48.452570930065797,37.780928127456491,25279.550800000001,654610552.73930001,9.6950000000000003,19574.820100000001,547081117.46210003,9.4093999999999998
19113,211227,6943632385,17.648304364966883,35.413886198881947,40.35923686591714,200147.49119999999,6637987152.8130999,16.4404,154981.04240000001,5570567871.0001001,16.060199999999998
19115,11388,291381953,16.292467155430899,45.955257240792513,36.742732214401499,8598.7901999999995,230421018.3504,11.257199999999999,6658.3370999999997,192815379.25330001,10.9474
19117,8899,208907249,14.54064371381029,50.805823150766024,36.291084101303355,6520.9273999999996,161113959.5724,9.6580999999999992,5049.3769000000002,135217470.1198,9.4359999999999999
19119,11582,290775745,11.106307013946159,49.133525092421451,36.856566857862092,9279.8659000000007,241627980.30219999,8.2970000000000006,7185.7173000000003,202966213.54429999,8.1173000000000002
19121,15680,480859265,16.584407901221489,38.257300598178773,37.581602962535804,11907.286700000001,382073457.82779998,11.545199999999999,9220.2189999999991,321186730.29960001,11.3089
19123,22382,567313601,15.262846330913815,46.770283662848712,37.416972659043033,15450.3261,416235011.22439998,9.3718000000000004,11963.7155,348175468.07910001,9.1085999999999991
19125,33310,916730305,15.678890280042118,42.930641574987931,38.042964486914151,26887.109499999999,766502791.3721,11.827500000000001,20819.6077,642954898.58070004,11.5458
19127,40649,1038881601,16.555896852988777,45.915939170003092,38.005443847513348,32648.3452,865037693.37269998,12.4077,25280.7294,726212904.47650003,12.1281
19129,15060,455805825,15.075348484826154,39.229288415642351,37.540879010599447,13518.538399999999,416484146.3017,13.0785,10467.8663,352783273.67699999,12.9649
19131,10777,289357153,15.260326339417929,44.153682674553821,36.853487388450326,7587.5099,215826012.75909999,9.6165000000000003,5875.2682000000004,181998568.84209999,9.4659999999999993
19133,9244,243617745,12.333712665055511,46.196921867978332,36.730447942236175,7364.0105999999996,201468023.50119999,9.1442999999999994,5702.2051000000001,169899063.5156,9.0018999999999991
19135,7971,205195617,14.003082634597199,46.549553790415189,36.463729502553399,5713.2978000000003,155357340.41280001,9.0344999999999995,4424.0016999999998,130051538.3246,8.7911999999999999
19137,10741,270809089,14.237580772392976,47.429735732049522,36.694955498487658,8418.6316999999999,220934576.94069999,10.3325,6518.8342000000002,186667774.12149999,10.2019
19139,42746,1152234241,19.044695422304564,42.7791055715496,38.154869461452719,32322.976900000001,912269650.87419999,13.1838,25028.785599999999,763936817.15470004,12.835699999999999
19141,14399,419183361,10.98861829468847,42.428644753622613,37.508549463570859,11640.0265,350930462.36400002,8.3057999999999996,9013.2703000000001,294405666.60439998,8.1097000000000001
19143,6463,173621025,10.693800538575985,46.135908788845391,36.484825306727998,5166.1701000000003,143991262.51210001,7.9641000000000002,4000.3420999999998,120831997.9492,7.7794999999999996
19145,15933,403207041,13.860992277259252,47.412614901004986,37.110699212594128,11694.284799999999,311386134.2123,9.2263999999999999,9055.2844000000005,262803605.67500001,9.0942000000000007
19147,9422,244870625,11.375961905582576,47.321297462165312,36.741096298993064,7046.1750000000002,192089692.79280001,7.7613000000000003,5456.0941000000003,161115455.86090001,7.5754999999999999
19149,24987,801500929,11.793966618833272,38.16817102650144,38.313385723627917,21370.8397,703362486.21210003,9.6010000000000009,16548.1715,591027641.59959996,9.3983000000000008
19151,7311,194519105,11.659215871570574,46.081817848674639,36.545837354049617,5490.4827999999998,153127476.60280001,7.9985999999999997,4251.4684999999999,128413153.5968,7.8048999999999999
19153,430641,14267964417,19.564936239577538,34.687044918563515,41.05346918912209,452437.99180000002,14868885501.176001,20.878399999999999,350338.19900000002,12522585336.639999,20.5108
19155,93159,2599015169,14.994236534769325,42.586721608437465,39.12870843641543,92366.681599999996,2580533566.7656999,14.826599999999999,71522.678199999995,2186493465.3839998,14.704800000000001
19157,18915,535360769,18.933371739029578,40.771346720454289,37.483636785563291,12943.2863,389929923.60320002,11.4925,10022.428900000001,326880335.87540001,11.208
19159,5132,126946073,13.791129583537851,48.53624192425233,35.913605469998288,3261.5016000000001,86922734.793099999,7.5951000000000004,2525.4920999999999,73109502.274100006,7.4458000000000002
19161,10351,295295841,12.203495147710809,42.732981890914914,37.078025520128953,7750.5434999999998,231886507.38,8.3394999999999992,6001.5106999999998,194639762.759,8.1494
19163,165225,5253297153,21.942866674785439,35.631234730200525,39.930325979276901,131287.34169999999,4335148233.4328003,16.214200000000002,101660.2754,3631068955.0274,15.791499999999999
19165,12168,336648737,14.38528280967104,43.166929760273412,37.085409005522969,9070.6299999999992,263379077.41389999,9.7730999999999995,7023.6988000000001,222268868.87689999,9.6317000000000004
19167,33705,880415873,11.46411143892429,47.0367890774492,38.027346293638182,29421.905500000001,785910626.79840004,9.5867000000000004,22782.386900000001,660073172.30250001,9.3771000000000004
19169,89543,2559200001,16.907927073019337,40.951033552637078,39.111606868436795,81455.382700000002,2364584830.5907998,14.9276,63073.686500000003,1987400417.6270001,14.617800000000001
19171,17768,473845889,15.689415807389761,44.299551711735766,37.322819154227979,13675.7829,380759838.77719998,11.1174,10589.626099999999,319336504.26740003,10.8499
19173,6318,159706401,13.414832274768044,47.660422985030976,36.195429695596125,4279.7074000000002,115340800.59460001,8.0348000000000006,3313.9236999999998,97233572.669799998,7.9053000000000004
19175,12535,301931521,14.787309819063188,49.411551026799231,36.701716915847094,8639.3778000000002,221235691.91229999,9.0610999999999997,6689.7655000000004,186071407.34689999,8.8825000000000003
19177,7571,173247025,13.461575800602942,52.625861998465496,36.085828559417543,4955.2542000000003,121579164.42470001,7.7064000000000004,3837.0227,101610620.3567,7.4797000000000002
19179,35626,898818753,14.390835626646789,47.33506050894124,37.891630890192097,25879.0409,688157229.71309996,9.4495000000000005,20039.025799999999,575040219.61099994,9.1692
19181,46226,1496210817,17.555426831094184,35.990746135997142,38.796920985584023,39857.689599999998,1321927273.4326,14.4444,30863.171200000001,1111324109.3073001,14.149900000000001
19183,21705,610294785,15.691781227075381,42.015530390743095,37.676612413705982,15628.1404,463822918.07389998,10.184799999999999,12101.403200000001,388004716.07620001,9.8996999999999993
19185,6404,148389521,13.19091165366247,52.102971030893151,35.962867256796194,4273.9324999999999,105844441.11589999,7.7476000000000003,3309.4520000000002,88790767.108099997,7.5640000000000001
19187,38014,1012970433,14.385096512955666,44.81841083470708,38.115506483262777,28429.023099999999,794640803.09909999,9.8145000000000007,22013.5641,666628055.2119,9.5823
19189,10867,288948673,14.230246299520131,44.976552189429263,36.861275868819519,7914.2196999999996,221702090.66350001,9.3757999999999999,6128.2507999999998,186811337.41839999,9.218
19191,21057,571733569,14.482684703660039,43.948637942169185,37.576572857885402,15978.419099999999,453991080.09210002,10.072100000000001,12372.636,382029521.79939997,9.8816000000000006
19193,102173,2588731905,10.755737373745072,48.881305352204087,39.073105278098176,98579.383600000001,2512435202.6476002,10.2607,76333.385699999999,2112041810.3045001,10.050599999999999
19195,7599,242338209,15.754372621931683,37.02611631161087,36.991269114314967,5416.7766000000001,182637133.76890001,10.091100000000001,4194.3951999999999,154005070.31189999,9.9324999999999992
19197,13230,363069921,14.737800874709329,43.387461123998143,37.135886652019103,9271.3047999999999,269756426.18419999,9.2306000000000008,7179.0882000000001,226530352.06369999,9.0266999999999999
20001,13372,303307777,13.501847641020127,53.071629354887136,36.627895210704075,9921.2587999999996,236361556.35949999,9.1160999999999994,7682.3697000000002,199505937.74160001,8.9870000000000001
20003,8103,194853105,14.660304378534272,49.547230535287994,36.264016280172179,6680.4834000000001,165828798.8996,11.371499999999999,5172.9265999999998,140475032.55489999,11.273999999999999
20005,16925,410660865,15.255050461750768,48.86156841019401,37.010832286899998,15031.4373,371904182.99739999,13.049899999999999,11639.355600000001,314903302.42299998,12.928900000000001
20007,4862,135816337,8.8574619286931284,45.425323523126799,36.388440864694388,2847.6111000000001,86862955.383599997,4.3810000000000002,2205.0025999999998,72685268.647200003,4.2603
20009,27675,778912385,9.8107510298233134,44.512807617266937,38.108788153383706,18758.0291,562821605.85469997,5.8808999999999996,14524.983,468220074.10650003,5.6665999999999999
20011,15174,321273089,14.115577826357073,56.540825866560539,36.536604476159937,11440.6855,253746930.97589999,9.7342999999999993,8858.9138000000003,214111992.1011,9.5914999999999999
20013,9985,223731457,14.167257879374377,53.402186977188371,36.281222470049968,7777.1898000000001,181573770.24419999,10.196999999999999,6022.1437999999998,153420366.72099999,10.069000000000001
20015,65881,1972117761,14.492892348570907,39.859486967688611,39.000336979916128,55650.061300000001,1712752420.3422,11.6066,43091.744299999998,1444877438.1464,11.4321
20017,2791,66198329,13.24020397129806,50.877378365043811,35.198653742220728,1825.8430000000001,46437164.651600003,7.5749000000000004,1413.8126,39125812.674599998,7.4463999999999997
20019,3670,87373569,12.670364734854759,50.966651130002482,35.500783593026384,2507.0313000000001,63547437.008100003,7.6734999999999998,1941.28,53494765.416100003,7.5328999999999997
20021,21604,466171137,15.054097366349795,55.033951591342138,36.919447866800184,16573.4421,373559988.74980003,10.620900000000001,12833.382600000001,314221694.36970001,10.413500000000001
20023,2727,69641121,7.4967603478006888,50.735147909982686,35.615820646683638,1428.0635,40563910.130099997,3.2002000000000002,1105.7983999999999,34058001.520900004,3.1286999999999998
20025,2216,63811937,7.8140784857519856,44.761729332538245,35.74068516634258,1250.6215,39566241.2509,3.6808000000000001,968.399,32955100.6248,3.5533999999999999
20027,8536,229122081,10.924117652154615,46.050877999351329,36.752189787169982,6036.1237000000001,171524410.3046,6.9238,4673.9768999999997,143720942.06369999,6.7473000000000001
20029,9534,211346609,11.089632250881474,55.656253705835724,36.301033971980601,6082.6198000000004,145183368.4763,6.1386000000000003,4709.9804000000004,121472447.8603,5.9683999999999999
20031,8602,246573473,15.10006794531966,41.412311576332911,36.822280271824269,6214.5877,187924421.92879999,9.8443000000000005,4812.1675999999998,158690664.76249999,9.7114999999999991
20033,1892,45890789,7.9159907840793933,53.055595947049056,35.078997696145009,1064.9686999999999,28391973.080800001,3.7160000000000002,824.64170000000001,23694043.8455,3.5983000000000001
20035,36312,852727553,12.876572907678502,51.566016945052503,37.746511582608576,27694.822,680003762.79200006,9.0152999999999999,21445.0471,572530874.09689999,8.8523999999999994
20037,39135,887128641,13.761588311203763,52.977799686967359,37.692409487672506,30634.670099999999,722983563.68649995,9.9704999999999995,23721.472000000002,608438960.75580001,9.7833000000000006
20039,2962,74815585,7.4627706092296604,51.325030498390369,35.668358530450888,1606.9935,44885404.277000003,3.3376000000000001,1244.3499999999999,37244467.017899998,3.2029000000000001
20041,19755,523955105,12.252027701994741,45.941557159596137,37.511030813404247,13625.5152,384154844.29680002,7.5148000000000001,10550.7021,321635846.60229999,7.3143000000000002
20043,7946,196956545,14.812742361619222,48.006214289858193,36.328368277004238,6312.3662000000004,162500967.4499,10.9421,4887.8809000000001,137419444.19940001,10.818899999999999
20045,110827,3151226369,17.395664441501854,41.01659432682974,39.29860070909961,118341.5925,3328777657.2164998,18.964200000000002,91635.939400000003,2824661411.5664001,18.8523
20047,3038,78421417,8.0963734118167174,49.712490107540873,35.724494484218809,1874.8325,52395120.228600003,4.2897999999999996,1451.7469000000001,43692389.177000001,4.1490999999999998
20049,2883,63127329,12.19203144047616,55.68221060662983,35.031627479292375,2069.2265000000002,47849071.428800002,7.8800999999999997,1602.2728,40316037.616400003,7.7466999999999997
20051,28453,774463425,10.22752253287106,45.788307988764913,38.022832088934557,17329.9342,511787611.69010001,5.3261000000000003,13419.1603,423692823.63080001,5.0928000000000004
20053,6498,168317777,10.720896024135904,47.832114982509793,36.383424668393573,4235.3263999999999,117710400.3724,6.1039000000000003,3279.558,98266230.542099997,5.9138000000000002
20055,36777,891303169,7.4934903823066596,53.46432393296233,38.065625795365676,29747.851999999999,746548066.12059999,5.6684000000000001,23034.778399999999,620898633.85800004,5.4596
20057,33849,763204737,7.8329435311790752,57.14956259257994,37.755372183259752,25752.492999999999,607356840.10339999,5.4663000000000004,19941.035400000001,505745861.52319998,5.2748999999999997
20059,25993,666356929,17.777218050322521,45.369632711958729,37.53897723749516,23063.4493,602999754.04540002,15.188800000000001,17858.816999999999,511403209.36000001,15.0863
20061,34363,834446785,13.001494962991757,49.807187007333177,37.784812516205697,24499.865000000002,628983824.33299994,8.3300000000000001,18971.082699999999,527440922.57270002,8.1277000000000008
20063,2696,74077465,7.9724538541247734,46.793283812197117,35.792571317872905,1132.856,35898738.317000002,2.5472999999999999,877.20910000000003,29735577.6677,2.4378000000000002
20065,2598,77424361,8.68262181618163,42.685355819582952,35.957599598369725,1317.6574000000001,43907521.593999997,3.5535999999999999,1020.3072,36387185.597099997,3.4034
20067,7830,212322481,6.788332933474293,48.377579980208381,36.884230675137722,5079.6157999999996,147903346.36610001,3.8411,3933.3200999999999,122831816.6494,3.6911999999999998
20069,6007,163146977,7.0186347446737631,48.100076854690073,36.6105503889004,4171.4000999999998,120296950.2889,4.3434999999999997,3230.0576999999998,100060248.6929,4.1841999999999997
20071,1248,38933833,6.4228556336943106,42.341881578293787,35.476954325241216,644.08259999999996,22403090.3081,2.6897000000000002,498.73520000000002,18725117.527600002,2.6109
20073,6690,170408961,12.70176798224367,47.621099340241329,36.296545218998709,4635.2821000000004,125416331.6217,7.8373999999999997,3589.2573000000002,105711200.0658,7.7092000000000001
20075,2691,70052977,6.9940160860272398,50.204774767782482,35.685807613181822,1564.0607,44517466.028300002,3.4245999999999999,1211.1057000000001,37110168.373199999,3.3104
20077,6035,151694753,10.46073728084219,49.443610668686027,36.231923209100721,3880.5509999999999,104889827.6816,5.8503999999999996,3004.8433,88141572.946199998,5.7272999999999996
20079,34685,888742785,13.076348781093422,47.168661056696322,37.947881835370062,30009.920999999998,787484306.73459995,10.808,23237.707399999999,664190626.48090005,10.642200000000001
20081,4257,114494913,7.3432142405072991,48.298143050475211,36.219898525621005,3015.6723000000002,85840882.840200007,4.6651999999999996,2335.1381000000001,71307138.111000001,4.4847000000000001
20083,1917,60049357,7.7823814796173068,41.169295630083987,35.841846350627577,1247.7488000000001,41945958.366999999,4.4227999999999996,966.17449999999997,34870147.766599998,4.2568000000000001
20085,13463,367445281,13.723021295463017,44.016621382545381,37.165738875664204,10576.2523,300346742.41079998,9.9891000000000005,8189.5536000000002,253589980.42840001,9.8521999999999998
20087,19127,570279937,15.932454689759307,39.547786234486765,37.714427955884489,19170.321599999999,571358923.32070005,15.98,14844.235199999999,484490793.10350001,15.8681
20089,3078,76091137,9.493589442015919,50.886723183894361,35.54878124203934,1770.2277999999999,47930483.303400002,4.5845000000000002,1370.7479000000001,40015614.998800002,4.4421999999999997
20091,544180,23366502401,20.183100791385254,26.660858481521799,42.028281355613771,759464.94189999998,30870688802.338699,31.295999999999999,588079.65910000005,26302400896.612999,31.311299999999999
20093,3978,93626537,6.6569546607999603,55.873402375453118,35.803461986366671,2591.6462999999999,65451539.0792,3.7879,2006.8003000000001,54467099.707599998,3.6516999999999999
20095,7859,207341185,10.636853075112013,47.00876233224075,36.63000635588034,6400.4317000000001,174659911.94670001,8.1187000000000005,4956.0730000000003,147336394.7696,7.9961000000000002
20097,2554,65290425,8.6135433923273634,49.810673758328157,35.498170565644386,1647.4110000000001,45263980.1963,4.8372999999999999,1275.6466,37812770.0977,4.6917
20099,21608,513728033,14.028933699053272,50.39088352503633,37.229254695078353,15954.0815,398713537.616,9.4115000000000002,12353.790499999999,335346068.09320003,9.2263000000000002
20101,1751,53065249,6.6391047240092105,43.40712273815565,35.718260708238617,1000.7992,33253110.215300001,3.1798999999999999,774.95299999999997,27582494.743799999,3.0499000000000001
20103,76228,2252507905,16.97611734388758,39.588327564186052,39.045863219232324,92690.588000000003,2652275836.3069,21.957799999999999,71773.490000000005,2253887435.3115001,21.878299999999999
20105,3242,85763345,10.154739846141956,47.154858783053228,35.770772060460715,1804.8268,52573512.894500002,4.6981000000000002,1397.5391,43856983.554300003,4.5465999999999998
20107,9657,286696289,14.232234454999674,40.28188389608367,37.06334144061973,7716.4795999999997,237697299.43279999,10.5943,5975.1338999999998,201433249.0821,10.5098
20109,2757,78014097,7.0018394207384729,46.180742516573062,35.951873202160435,1237.2155,39941380.226300001,2.4394,958.01819999999998,33170273.811700001,2.3441000000000001
20111,33691,723256897,14.922783016007481,55.378200518362334,37.352344558969278,22142.742399999999,509323710.1182,8.5897000000000006,17145.8822,429150981.12870002,8.4445999999999994
20113,29181,876071169,12.931252968247685,40.313866756157118,38.239718579424682,22973.7709,717392482.75170004,9.4397000000000002,17789.375899999999,602148897.78600001,9.2241999999999997
20115,12661,305447809,13.114710506165098,50.079490939374118,36.763932308730851,9024.9097000000002,230195145.8761,8.4001000000000001,6988.2960000000003,193437496.4964,8.2232000000000003
20117,10118,252803601,11.444533100751928,49.185309538335936,36.695573965856035,7337.4188999999997,193279956.44209999,7.4981999999999998,5681.6142,162692380.53369999,7.3598999999999997
20119,4576,129687529,7.6168385916679098,45.626242650528567,36.429667780982811,2783.2249999999999,85601287.629800007,3.9592999999999998,2155.1462000000001,71189725.543200001,3.8130999999999999
20121,32788,1015478977,17.25488832647067,37.694563630660696,38.332206261721332,35233.512699999999,1078383146.9612,18.9681,27282.512999999999,917040872.6516,18.920100000000001
20123,6374,181675105,8.8286969786575291,44.537754035044266,36.719008311416736,3669.2064,114526760.83,4.2686000000000002,2841.1918999999998,95474273.798199996,4.1265000000000001
20125,35472,850665537,13.66905074589349,50.11968032669251,37.760358925910161,25634.727699999999,648491746.20519996,8.9148999999999994,19849.845700000002,545455158.78470004,8.7401999999999997
20127,5924,160590305,12.637186208554837,44.775266396681971,36.357808404394746,3913.7228,113581291.54539999,7.3239999999999998,3030.5293000000001,95644465.298600003,7.1935000000000002
20129,3234,79648193,6.0252507145456677,54.064967658376695,35.767741525348988,1775.1405,48252488.653999999,2.7363,1374.5519999999999,40061021.8028,2.6282000000000001
20131,10179,269177569,12.462393248712464,45.979560528420564,36.832612126156619,7074.5983999999999,198621220.8039,7.7210999999999999,5478.1032999999998,167465535.84509999,7.5984999999999996
