24017,0.017743239538318318
24019,0.018476768185460811
24021,0.016845678474615485
24023,0.018070646915656383
24025,0.016676411050176462
24027,0.016346672245575771
24029,0.017198742738044399
24031,0.016482950078307225
24033,0.016468971453796881
24035,0.017850402280752867
24037,0.018321550458732985
24039,0.018418505461275717
24041,0.01810396026546195
24043,0.017133644255453814
24045,0.018159229945609791
24047,0.018803471084440727
24510,0.015488896001688594
25001,0.018508341408487242
25003,0.017104834978472028
25005,0.01593779109757126
25007,0.019197052408766044
25009,0.016057652455660182
25011,0.017299302068984179
25013,0.016156058672294426
25015,0.016901436669597904
25017,0.015504525654088962
25019,0.020930599182878946
25021,0.015815411989680509
25023,0.016603155745299528
25025,0.015469629576223819
25027,0.016041417195806405
26001,0.019775640375600277
26003,0.01987896761778158
26005,0.017719014526162633
26007,0.01914264810879885
26009,0.019345941544897261
26011,0.018805403205417747
26013,0.019446376614714277
26015,0.017645850630110753
26017,0.017351404124721526
26019,0.019252943994210285
26021,0.017083509068588722
26023,0.017352559805322344
26025,0.01684052031786995
26027,0.017297887205346502
26029,0.019023361428825498
26031,0.019322576896344302
26033,0.019021619965324092
26035,0.018681169158726273
26037,0.017285697734586256
26039,0.019800920418870105
26041,0.018522923575162453
26043,0.018536482692622328
26045,0.017097054097410885
26047,0.01904860824378168
26049,0.016221107855970196
26051,0.018477136250489898
26053,0.018404740897651074
26055,0.018672447851974559
26057,0.017526119601791356
26059,0.017377995687369856
26061,0.018277415967567733
26063,0.018534207206949465
26065,0.01672250137414226
26067,0.017305349565331196
26069,0.019464466770422507
26071,0.018732194968205197
26073,0.01799262418169267
26075,0.016538176173449718
26077,0.01688600052150948
26079,0.019382174524907068
26081,0.016484966737731772
26083,0.020971991576615862
26085,0.01904210736660689
26087,0.017242472343992388
26089,0.019588232969200585
26091,0.016610273357396121
26093,0.016734764045536293
26095,0.020262416756662717
26097,0.019652522384240919
26099,0.016699153626210297
26101,0.018723523191677111
26103,0.018279966326104007
26105,0.018554289842827389
26107,0.018104564070463916
26109,0.018644525275664021
26111,0.01774354743289084
26113,0.018955083709847831
26115,0.016548780151825929
26117,0.017644984923130758
26119,0.020120246691495907
26121,0.017127285204529514
26123,0.018324764062210955
26125,0.015920697131959049
26127,0.018291742603090941
26129,0.019399563394313504
26131,0.019611572858521095
26133,0.018667742571904712
26135,0.020076904794789734
26137,0.01968701978948181
26139,0.01735819515508823
26141,0.019643120070060374
26143,0.019399831151853456
26145,0.01678092155915259
26147,0.017259859267573414
26149,0.017396539407169478
26151,0.018373289928714155
26153,0.019721941715724965
26155,0.016968808931899629
26157,0.017735605919742305
26159,0.017510096594781983
26161,0.016272194527876441
26163,0.014770509681084872
26165,0.018651016422232925
27001,0.018567694451572973
27003,0.016829295456083707
27005,0.018303476387989938
27007,0.018651793608001652
27009,0.018037728497346014
27011,0.018476392832336732
27013,0.017733069027090872
27015,0.017863399425324746
27017,0.018354348839402981
27019,0.017455639700904985
27021,0.018715867531978514
27023,0.018140486824702609
27025,0.017766122437888068
27027,0.018132998841954587
27029,0.019182526952723666
27031,0.021281424380110013
27033,0.018212792843758405
27035,0.018187264756842802
27037,0.01676248445866017
27039,0.017734663551634774
27041,0.018111078666771401
27043,0.01776916577442602
27045,0.017697384377298231
27047,0.01738259991510924
27049,0.017387014898737667
27051,0.018535562923049066
27053,0.015489143365773228
27055,0.018036426562064389
27057,0.019067616009027726
27059,0.01773573967244289
27061,0.01840586386015209
27063,0.017997212948920795
27065,0.018636344697284056
27067,0.017703215639055844
27069,0.019305130420546723
27071,0.019158286971677325
27073,0.018288217176680416
27075,0.020221000480706658
27077,0.020244667861447727
27079,0.017595122857075887
27081,0.018314840157391526
27083,0.018071797183940145
27085,0.017645781228350511
27087,0.019045955040094979
27089,0.018703848984101244
27091,0.017831556790277307
27093,0.01761386527834042
27095,0.018285199762250449
27097,0.017991389569963285
27099,0.017471079032851194
27101,0.018139198378654194
27103,0.017743465494642917
27105,0.018023697254571647
27107,0.018533348450043285
27109,0.017277449560172523
27111,0.017760548119578758
27113,0.018785295862526856
27115,0.018475796700860414
27117,0.018143880308954499
27119,0.017947944552728082
27121,0.018220000953724398
27123,0.015727712179472077
27125,0.01890738608459832
27127,0.017997832194010407
27129,0.017881912378281153
27131,0.017234120434399518
27133,0.018028843387994594
27135,0.019162735851481556
27137,0.016756380108797337
27139,0.017313833702367269
27141,0.017813232266885786
27143,0.01773031431355522
27145,0.01737016589718712
27147,0.017444056478989424
27149,0.018363012284332715
27151,0.018161602809874434
27153,0.018075862003484051
27155,0.018689931693075763
27157,0.017934170973138985
27159,0.018826483382590544
27161,0.01787724318405769
27163,0.016705841812412765
27165,0.017954226357484303
27167,0.018675891838154761
27169,0.017639364950143475
27171,0.017275248360783032
27173,0.018264036850897523
28001,0.017708003175598144
28003,0.017587201262992985
28005,0.017755607732725626
28007,0.017573710704277559
28009,0.017815669720374943
28011,0.017133749680263561
28013,0.017720792694718698
28015,0.017589238041290162
28017,0.017733958751744442
28019,0.017913415306164904
28021,0.018103704672027945
28023,0.017861392053957089
28025,0.017713398843663509
28027,0.0171072932948945
28029,0.017587878087881821
28031,0.01762723730086397
28033,0.017042118447161289
28035,0.017529586336626522
28037,0.018073509011081557
28039,0.018440234478184991
28041,0.018582596516701393
28043,0.017685736978263113
28045,0.018296177299892139
28047,0.01758951974079306
28049,0.016850887146651543
28051,0.017419573751238281
28053,0.017578445161044488
28055,0.018002227707504072
28057,0.01765010113609054
28059,0.018431706233948041
28061,0.017869414873735105
28063,0.018188159283496499
28065,0.017995832780787237
28067,0.01741345521666559
28069,0.017863624985895488
28071,0.017538720722491564
28073,0.018132296144797277
28075,0.017208595592895493
28077,0.017845180107605562
28079,0.017674536271986251
28081,0.017289578352339189
28083,0.017123499359951947
28085,0.017443918002255341
28087,0.017379913726724056
28089,0.017368492512719099
28091,0.017689986502451523
28093,0.017621039516106059
28095,0.017470173283711546
28097,0.01772044231229046
28099,0.017562900410001935
28101,0.017745812606808103
28103,0.017896574539159636
28105,0.017718702211498377
28107,0.017334649710249356
28109,0.018003850485199951
28111,0.018372301974525908
28113,0.017498239196663851
28115,0.017468093034046846
28117,0.017790533918044867
28119,0.017405555912032952
28121,0.017397906799074762
28123,0.017746135468224577
28125,0.017967616065592492
28127,0.017776375443830861
28129,0.017816952562129812
28131,0.018293018383958578
28133,0.017171498512309098
28135,0.017504046187918062
28137,0.017433827259280537
28139,0.017861975154354941
28141,0.018083604169012137
28143,0.017388373750471163
28145,0.017511628134950705
28147,0.017660178875601663
28149,0.017396098497307971
28151,0.017114671346273522
28153,0.018110447113485025
28155,0.017908551662459825
28157,0.018059695645433194
28159,0.017790671673859552
28161,0.01785476850807426
28163,0.017399417069515588
29001,0.018054503431721748
29003,0.017638686159199696
29005,0.01798444222733267
29007,0.017923288523864184
29009,0.017881510886045924
29011,0.017833101587963834
29013,0.017856212801155829
29015,0.018449287000221193
29017,0.018069226608797541
29019,0.017538996586997726
29021,0.016663661467415491
29023,0.01761618700100628
29025,0.017917802119132541
29027,0.01773883989908652
29029,0.018542370873049264
29031,0.017554120933538093
29033,0.017867245710628792
29035,0.019018291821834697
29037,0.017357003739833968
29039,0.01819086045847872
29041,0.018015398134251303
29043,0.01803556487195826
29045,0.01837657910705727
29047,0.016920874343523944
29049,0.017637760313826353
29051,0.017636788330410377
29053,0.01791826591338189
29055,0.018327335082190144
29057,0.017990818555568923
29059,0.018130348927118033
29061,0.018028076247516085
29063,0.017964512168711755
29065,0.0186387631115854
29067,0.018308446689096754
29069,0.017249016364360509
29071,0.017457984132570263
29073,0.018203610177222052
29075,0.018176025353469311
29077,0.016937327916940293
29079,0.018151633554024958
29081,0.018217149863082815
29083,0.01784433267824298
29085,0.0184905431015287
29087,0.018099446435584667
29089,0.017917752614863777
29091,0.01830385907828393
29093,0.01875170467661735
29095,0.015625766106501675
29097,0.016919227050616957
29099,0.017120027538681786
29101,0.017490029443758989
29103,0.018433827122534763
29105,0.018046740085724478
29107,0.017195007584989836
29109,0.017627296118077281
29111,0.018383101451954001
29113,0.017763289631453415
29115,0.018056280035240277
29117,0.017764206126151406
29119,0.0179854604638237
29121,0.018000510037724935
29123,0.018345351973125378
29125,0.018522413075404236
29127,0.017801288218834966
29129,0.01824396859907065
29131,0.0181884854057562
29133,0.017596521015602915
29135,0.018091908609893188
29137,0.017998231012877081
29139,0.017950268864317439
29141,0.018270811699569428
29143,0.017486885811158547
29145,0.017280386521174352
29147,0.017699886111705587
29149,0.018561344287029703
29151,0.018287351265617875
29153,0.0186969155558151
29155,0.017235085017681749
29157,0.017849249075883835
29159,0.017566334033676766
29161,0.018106818008104951
29163,0.017857370670790473
29165,0.016751472567906121
29167,0.017925442534134438
29169,0.0184982091028995
29171,0.018154690227549512
29173,0.018296312123486147
29175,0.017791574796102987
29177,0.01755409294275323
29179,0.01884935054547893
29181,0.018268492866035144
29183,0.016786549711751437
29185,0.018198165119674422
29186,0.017697293486898739
29187,0.017553520216458236
29189,0.015517181568879615
29195,0.017618543481460275
29197,0.018237259229875121
29199,0.018449931220351504
29201,0.017635702881478268
29203,0.018878518937756161
29205,0.018332407127363046
29207,0.017678505737250581
29209,0.018401698193814067
29211,0.018188249969138561
29213,0.018574688541847136
29215,0.018398208604568138
29217,0.01751183785403302
29219,0.017909027627684419
29221,0.018123176390228452
29223,0.018421915801716308
29225,0.017934449603643855
29227,0.018417254126754639
29229,0.018341923816826384
29510,0.015127675309003505
30001,0.018879543796868833
30003,0.018877008439196589
30005,0.018949335675948292
30007,0.019434290802135396
30009,0.018610703590865321
30011,0.020659275314416685
30013,0.017207825063576182
30015,0.018996921853082469
30017,0.019236654539650944
30019,0.020213182687754096
30021,0.019389933754779706
30023,0.01787327200725642
30025,0.020281614554136941
30027,0.018460604268830328
30029,0.017780993307562887
30031,0.017990854019139579
30033,0.020561696584849749
30035,0.018749665140851426
30037,0.020445412305015152
30039,0.019002449929714255
30041,0.018479396825606457
30043,0.019020261636229191
30045,0.019611039218987606
30047,0.0182630866304632
30049,0.017729263218426178
30051,0.019969980856107801
30053,0.01897583452854203
30055,0.020328556311111769
30057,0.018872624429425448
30059,0.019939713585856653
30061,0.01959054129747519
30063,0.017477701201991182
30065,0.019304602217828825
30067,0.018464340091355492
30069,0.021123526583939022
30071,0.019215919250968948
30073,0.018843635968794216
30075,0.020449132285351047
30077,0.018678889464238364
30079,0.020674988852696509
30081,0.018264919500041867
30083,0.019152828766840286
30085,0.019273509824525574
30087,0.019559429126679437
30089,0.018892289505389282
30091,0.019631179407175493
30093,0.016866463738020924
30095,0.01904096803730012
30097,0.019248735436016476
30099,0.018777554155215676
30101,0.019020487434344549
30103,0.020296600488142736
30105,0.018740316561387461
30107,0.019562114176843212
30109,0.020225493299053224
30111,0.017408060525393055
31001,0.01799488701078017
31003,0.018462964377067417
31005,0.020372822250933311
31007,0.019472371449023498
31009,0.020462340326257048
31011,0.018408874234630172
31013,0.019047532513285826
31015,0.019364368415902198
31017,0.019985174823427317
31019,0.018140841320414731
31021,0.017899181835690923
31023,0.01786664825647203
31025,0.017625319762856452
31027,0.01821278654020906
31029,0.019406734368946077
31031,0.019590611043247171
31033,0.018839376504847911
31035,0.018294313323557378
31037,0.018282023782958786
31039,0.017996923102143975
31041,0.018494654979160145
31043,0.017944866008236041
31045,0.019212558766413219
31047,0.018546546412194609
31049,0.019426256141220278
31051,0.01827580421248352
31053,0.017693586560546735
31055,0.016150971959602741
31057,0.019442658246243531
31059,0.018149828930006145
31061,0.018702056559378132
31063,0.019421201510394902
31065,0.018763084897513847
31067,0.017708592946660121
31069,0.019717203584444367
31071,0.019918781829900745
31073,0.018981620488583723
31075,0.020799484570951748
31077,0.019014360579588552
31079,0.017884494232670228
31081,0.018047344677466586
31083,0.018673126343973993
31085,0.019880502848368474
31087,0.01910893531143508
31089,0.01875152825872952
31091,0.021103907976855886
31093,0.018457683776030024
31095,0.018008294059557169
31097,0.018063348856525645
31099,0.018376411507119571
31101,0.01909465799446295
31103,0.020263587713428229
31105,0.019599242339468095
31107,0.018539576407812897
31109,0.016811159315486407
31111,0.018394296730712807
31113,0.020470298229370458
31115,0.020473267624999889
31117,0.020845881977602183
31119,0.018113880413523572
31121,0.018171860904731465
31123,0.018906450794663465
31125,0.018385157657125881
31127,0.017820483363789174
31129,0.01843265419006002
31131,0.01770880695621314
31133,0.018164388585553397
31135,0.019474489764371376
31137,0.018527543096520792
31139,0.018420269564923323
31141,0.018081948543570751
31143,0.018016754696915577
31145,0.018871304792714871
31147,0.017993567904999595
31149,0.020155928830908543
31151,0.018009443219054469
31153,0.017201708134674008
31155,0.017270976591091048
31157,0.017910349828838754
31159,0.017832297590118097
31161,0.019299440146195734
31163,0.018750167687228713
31165,0.019687287557083783
31167,0.018489160350759794
31169,0.018171056166196416
31171,0.020763666943320179
31173,0.018101679185285859
31175,0.018885198507916395
31177,0.017238013313862353
31179,0.018620581320516055
31181,0.018778677153094513
31183,0.019688688884704146
31185,0.017835040470886306
32001,0.02096133187321127
32003,0.019355383100177675
32005,0.021331579913621269
32007,0.018756973843325184
32009,0.022510984085987885
32011,0.021511590038944164
32013,0.020658717183895243
32015,0.021455588561856448
32017,0.020375294364345296
32019,0.021145833682045142
32021,0.021965068027496131
32023,0.021129390975861917
32027,0.021533044943568468
32029,0.021756785954901985
32031,0.018787542296869096
32033,0.018841642285576343
32510,0.020758721845015024
33001,0.018456662527358451
33003,0.019026926717820747
33005,0.017596031599074344
33007,0.018866563971132382
33009,0.018478310196139821
33011,0.01689255411094872
33013,0.017840602364444489
33015,0.01742925432375662
33017,0.017810239354458246
33019,0.018393773394629439
34001,0.016888053259710267
34003,0.014743685678024887
34005,0.016211156098931204
34007,0.015704569040355224
34009,0.018297562400817483
34011,0.017303786892231193
34013,0.014678281547260447
34015,0.016361979485564664
34017,0.014328963378846264
34019,0.016196841831434914
34021,0.015617362555540693
34023,0.015463578907413646
34025,0.016048237678760052
34027,0.015655067533349727
34029,0.017255469143345924
34031,0.015526147375706201
34033,0.016802810450277993
34035,0.015537245118464174
34037,0.01677051568305488
34039,0.014928723375747117
34041,0.016815617877054229
35001,0.01716967352682354
35003,0.020005935869768701
35005,0.018436717396238381
35006,0.018648007627286654
35007,0.01856141970838451
35009,0.018617670018357377
35011,0.020175251960564456
35013,0.017924446447565086
35015,0.01843590974818908
35017,0.018454166466168438
35019,0.0193125782307337
35021,0.020080332946269798
35023,0.020055367891479482
35025,0.01856810585550462
35027,0.019539727815265688
35028,0.020664223055349044
35029,0.019493244764965518
35031,0.018252686314046598
35033,0.019034455040584725
35035,0.019272295673051523
35037,0.019110571010132305
35039,0.018244975150964907
35041,0.018870116833237562
35043,0.018730236049552047
35045,0.018519512881207019
35047,0.018242615012688965
35049,0.017975519863435565
35051,0.019321059967409168
35053,0.019126890375781032
35055,0.018554392864034003
35057,0.019066034796838469
35059,0.019426449371827449
35061,0.019017118261076549
36001,0.016746466214593577
36003,0.018021934840135905
36005,0.014364512956204356
36007,0.017091773101388645
36009,0.017550519450291669
36011,0.017370850712091341
36013,0.017186936448176374
36015,0.017493812460522878
36017,0.018052058366278934
36019,0.018580091924059572
36021,0.017514872182392217
36023,0.017795759739192299
36025,0.018063766915247238
36027,0.016901056053104629
36029,0.015824414045362011
36031,0.01880672922607058
36033,0.018766597337800537
36035,0.017853874228584709
36037,0.01731334323541012
36039,0.017752415469318723
36041,0.019977385196649159
36043,0.018032161337680645
36045,0.018080179822231174
36047,0.014217533689607573
36049,0.018616952390117271
36051,0.017722029459279077
36053,0.01766651657489466
36055,0.016408947992236852
36057,0.017414583986165154
36059,0.015164889327832103
36061,0.01408387039713134
36063,0.017180550063919778
36065,0.016965725251833992
36067,0.016578392144034393
36069,0.017429763807113068
36071,0.016443436516125377
36073,0.017836327215683873
36075,0.017623319704259524
36077,0.018115101560113023
36079,0.016522565720379495
36081,0.014416681867551238
36083,0.017130289279213468
36085,0.014767336165649056
36087,0.015532596181993739
36089,0.018177739360879297
36091,0.017554689071905303
36093,0.017034903279702775
36095,0.017794007000699656
36097,0.017881236084680525
36099,0.017772141448195923
36101,0.01768946920764336
36103,0.016678976733972974
36105,0.017680253851855444
36107,0.017837365171450733
36109,0.017583862476684815
36111,0.017436372435798736
36113,0.018403861317373586
36115,0.01804348975767206
36117,0.017885791483915864
36119,0.015346032984124878
36121,0.017485965878057192
36123,0.018053153016432538
37001,0.017059292754815845
37003,0.017344439069681725
37005,0.018070537322542532
37007,0.017426964986421645
37009,0.017895039385727087
37011,0.017726896182416553
37013,0.018221921067239948
37015,0.018123572742079798
37017,0.017833757602216008
37019,0.018752938507031847
37021,0.01683697287737413
37023,0.017267270855880031
37025,0.01692523099081206
37027,0.017393154186622732
37029,0.018788814455237387
37031,0.019353381563900509
37033,0.017453800835913327
37035,0.016988619006861529
37037,0.017364892792144784
37039,0.018219640665182047
37041,0.018546867976384808
37043,0.018586316220937895
37045,0.016887332744591223
37047,0.017874767784249845
37049,0.018059717981957414
37051,0.017304222843816379
37053,0.018680679636978049
37055,0.020526208425221806
37057,0.016900403919391918
37059,0.017027079265125322
37061,0.017877272833232181
37063,0.01686259206791094
37065,0.017348355985721379
37067,0.016634803842933338
37069,0.017390559329892332
37071,0.016612012715504589
37073,0.018161886387362242
37075,0.019021710663961286
37077,0.017447383433105
37079,0.017676064794373388
37081,0.016490502901073571
37083,0.017591346505094748
37085,0.017385375145476483
37087,0.017692839314190738
37089,0.017258860820896994
37091,0.018007589958806289
37093,0.017832916010837377
37095,0.020046601016839298
37097,0.017049216773903315
37099,0.018251435106652183
37101,0.017072673547458891
37103,0.018626341330428627
37105,0.01736697295514783
37107,0.017633150213184422
37109,0.01696864112807115
37111,0.017343096811427157
37113,0.018220187450772144
37115,0.01761240226414397
37117,0.017805656593105346
37119,0.016440705485220024
37121,0.017755411065997977
37123,0.017736842805512996
37125,0.017731185895255078
37127,0.017319249115721674
37129,0.018104388326735717
37131,0.017789241094244516
37133,0.018622294329523285
37135,0.017259874445131461
37137,0.01907435938675494
37139,0.018599779942730141
37141,0.018478401534303576
37143,0.018590357508208914
37145,0.017377059218681865
37147,0.017473568462829759
37149,0.017511054764298022
37151,0.017115207658451807
37153,0.017559208309489507
37155,0.017263621380913478
37157,0.017179201874885794
37159,0.016769479671305682
37161,0.017258600798461914
37163,0.017447380487631281
37165,0.017561760674230435
37167,0.017320355443168216
37169,0.017567216917350661
37171,0.017497392719028917
37173,0.018078505602673638
37175,0.017998922213486292
37177,0.019492154914580249
37179,0.017165888833829718
37181,0.017550834825774162
37183,0.016760988236754506
37185,0.018109131747877774
37187,0.01888864804486233
37189,0.017655691543756832
37191,0.017215223701937024
37193,0.017447667923463823
37195,0.017107953901118626
37197,0.017266340777287233
37199,0.017758367233226591
38001,0.019928522522550833
38003,0.018586280023057587
38005,0.018988166347460596
38007,0.020162107040555339
38009,0.019114400372005402
38011,0.02015451734150182
38013,0.019646130051343417
38015,0.018514194401518819
38017,0.017772523061388681
38019,0.019052191507506547
38021,0.019009411366334245
38023,0.019725300710649901
38025,0.019411443540417444
38027,0.019510344468777259
38029,0.019061324208508496
38031,0.019304350086725146
38033,0.019994470785469169
38035,0.018053785018324563
38037,0.019540710607101996
38039,0.019285535155745336
38041,0.019268427131803455
38043,0.019406718523312796
38045,0.019050101199205499
38047,0.01940645341814087
38049,0.01896577522519681
38051,0.01919036857215084
38053,0.019549087850974447
38055,0.018910855203420649
38057,0.019281791002191063
38059,0.01864590606325774
38061,0.019312860112275711
38063,0.019060983983707064
38065,0.019604399251857658
38067,0.01889514732833418
38069,0.019200900993108443
38071,0.018845900403363956
38073,0.018924823665554688
38075,0.019882788418415964
38077,0.018470477670591252
38079,0.01915618943226156
38081,0.018875735835604528
38083,0.019392984835589204
38085,0.019885774404350107
38087,0.020335593586038182
38089,0.018788848749179309
38091,0.019190547033672505
38093,0.018434310297774471
38095,0.019504478760056124
38097,0.018607804225642632
38099,0.018489439839955747
38101,0.018306838446967153
38103,0.019071572862448184
38105,0.018891179345981023
39001,0.017644707823411026
39003,0.016839891768342597
39005,0.016835711042094598
39007,0.017440879831606967
39009,0.017370714178143076
39011,0.016957024701159309
39013,0.016864739896893348
39015,0.017578250160494937
39017,0.016108550282534818
39019,0.01689698586607875
39021,0.016883695580603108
39023,0.016485580609079658
39025,0.017003133988377609
39027,0.016950804874031195
39029,0.016341467001561041
39031,0.01747077685732152
39033,0.017029146209805959
39035,0.015303359017222729
39037,0.016961815960046384
39039,0.017219924359977639
39041,0.016910016232950936
39043,0.017420162165501431
39045,0.016831288906709336
39047,0.016952553749584258
39049,0.015908149957238295
39051,0.017023092203384167
39053,0.017497567288472363
39055,0.016867007826430861
39057,0.016464607866598226
39059,0.017096894992272751
39061,0.015522394505323493
39063,0.016895818425855469
39065,0.017094328374060646
39067,0.017060771163696073
39069,0.017168126798956174
39071,0.017250780143371381
39073,0.017494845061694485
39075,0.01724481154959813
39077,0.01716795515936571
39079,0.0174238930865016
39081,0.016750334095953265
39083,0.017281136077799894
39085,0.017498537253655667
39087,0.017187636642242654
39089,0.016903106776844944
39091,0.016971191710921006
39093,0.016661995217415602
39095,0.015934759859241834
39097,0.016682965385195987
39099,0.016053988740010218
39101,0.016964341749622327
39103,0.016543162687917279
39105,0.017681875297249801
39107,0.017255048605759021
39109,0.016732188248101
39111,0.017858904536396224
39113,0.016031384085277697
39115,0.017860241099206271
39117,0.017243643556026929
39119,0.017068429342842965
39121,0.017958940026806647
39123,0.017453503496183669
39125,0.017322305218671827
39127,0.017360173656366665
39129,0.016902920230866949
39131,0.017450539771669892
39133,0.016308748401954752
39135,0.01636418922277403
39137,0.017300851286290091
39139,0.016781587623031693
39141,0.01702676941577002
39143,0.016881976548372105
39145,0.017135286179725165
39147,0.017026931162313481
39149,0.017138577261329092
39151,0.016131464144131101
39153,0.015917766307816293
39155,0.016532781138329827
39157,0.016908311630576354
39159,0.016978349364539399
39161,0.016934854594206291
39163,0.017626252829054469
39165,0.016730680661106934
39167,0.01753046116419002
39169,0.016638592896827013
39171,0.017217392761454352
39173,0.016563991018367561
39175,0.017172519116886546
40001,0.01796873368417393
40003,0.01855345602130419
40005,0.01776377520000591
40007,0.019380559176077162
40009,0.017969687829497101
40011,0.018156340477950936
40013,0.017414174558607741
40015,0.017499719980890033
40017,0.017370829976104545
40019,0.017476369223154192
40021,0.017867514634314269
40023,0.017536019801248338
40025,0.019983597640863382
40027,0.017327093392843246
40029,0.017856918394636608
40031,0.017535863426935444
40033,0.017935510219809069
40035,0.017717220545175768
40037,0.017004492397554485
40039,0.01795774116315689
40041,0.017944921275063558
40043,0.018482815383482294
40045,0.018962157043493886
40047,0.017596513892732587
40049,0.017521652275797762
40051,0.017210906828895031
40053,0.018274076668221971
40055,0.018183506680741104
40057,0.018421436842391111
40059,0.019171935400215952
40061,0.017986174417771034
40063,0.017311240532013134
40065,0.017931560184631389
40067,0.018126797515445148
40069,0.017772301078070502
40071,0.017478901004803708
40073,0.017969349124408573
40075,0.017914061126961717
40077,0.018167047418717996
40079,0.017628311260284742
40081,0.017155340688598714
40083,0.01732815386986945
40085,0.018016321813802926
40087,0.017558302009845515
40089,0.017855793853965064
40091,0.017737230525326737
40093,0.018613198770719225
40095,0.018012900475103254
40097,0.017634419019901496
40099,0.01765777494324158
40101,0.016945436952992117
40103,0.017899679150266627
40105,0.017637955542548465
40107,0.017447693810779652
40109,0.016107474384915887
40111,0.017211873415226061
40113,0.017651454712054308
40115,0.017377523440520386
40117,0.017934761124081412
40119,0.017455915000804491
40121,0.01732072015604667
40123,0.017258793288057347
40125,0.017032990874728232
40127,0.018232074957001576
40129,0.018801333294004685
40131,0.017383230656918946
40133,0.016999298167778835
40135,0.017716713192422663
40137,0.017642580034045854
40139,0.019265437483611078
40141,0.017995933516643359
40143,0.016308814142353266
40145,0.017721838715126993
40147,0.017518090717586181
40149,0.017729974916660014
40151,0.018535179303707693
40153,0.018559243937049462
41001,0.018023990149914716
41003,0.017638546205056404
41005,0.016411806498961744
41007,0.017547584890833572
41009,0.016911726154625311
41011,0.017888004314011174
41013,0.019528716743643419
41015,0.019589609127728485
41017,0.018294141731742368
41019,0.018024493255803523
41021,0.019620413803671796
41023,0.019317399472314527
41025,0.019585397589178068
41027,0.018010416378518256
41029,0.017810612114293984
41031,0.019956337771765188
41033,0.018484951499545217
41035,0.017727107308826776
41037,0.019781013815766954
41039,0.016902345313404645
41041,0.018256017767632682
41043,0.017601965365757168
41045,0.018098780764632821
41047,0.016413416770890966
41049,0.019333381503819098
41051,0.015207117342642839
41053,0.017259763970090998
41055,0.019388847215453094
41057,0.018015156010885457
41059,0.017628626151685749
41061,0.018008040726811402
41063,0.018842997748200325
41065,0.01835737198742516
41067,0.016677321309797682
41069,0.020027319972952706
41071,0.01700881573646925
42001,0.017030476144523146
42003,0.015065277525060591
42005,0.01666518069621398
42007,0.016226743003459897
42009,0.017413743223988427
42011,0.016102915924162391
42013,0.016821840262090403
42015,0.017775900715926454
42017,0.015735422748520349
42019,0.016440232091021859
42021,0.016470944695911486
42023,0.019374959542136319
42025,0.016620834215159714
42027,0.017654075540321099
42029,0.016043332463556222
42031,0.017439511638156019
42033,0.01739918973267663
42035,0.018390805844076461
42037,0.017000787327909824
42039,0.017151640074842225
42041,0.01713459584492541
42043,0.016572536459336408
42045,0.015433733711384489
42047,0.018148489320460502
42049,0.016981623848159016
42051,0.016408363258443734
42053,0.018277666961605606
42055,0.017244400688610478
42057,0.017898951459960268
42059,0.016997748003273964
42061,0.017618382291462214
42063,0.016796434554091477
42065,0.017492744180506153
42067,0.017723037282199806
42069,0.016367161967800227
42071,0.01625583443424506
42073,0.01625530383438608
42075,0.0166360613371947
42077,0.016113966320904862
42079,0.016137840064876004
42081,0.017568970020315183
42083,0.017936722282092268
42085,0.016678930175795158
42087,0.017610975967386418
42089,0.017006455851950202
42091,0.015660387835974874
42093,0.01735870278998838
42095,0.016158916015783294
42097,0.016922177135843458
42099,0.017650610875145526
42101,0.014804117974273877
42103,0.017574490786192529
42105,0.018799843577192794
42107,0.016325102036654618
42109,0.01747134471230883
42111,0.017070345435885332
42113,0.018347997921444058
42115,0.017619629321930737
42117,0.018218091154560846
42119,0.017615363116012087
42121,0.017260845119102728
42123,0.017899795974320658
42125,0.015938198874391893
42127,0.017791145953596588
42129,0.016050062497604666
42131,0.017649049333564103
42133,0.016556676375459808
44001,0.016776451928471707
44003,0.016525038743423193
44005,0.017374824226682968
44007,0.015783442586677132
44009,0.017487474017096521
45001,0.017675777124276849
45003,0.017464409653823461
45005,0.018065478317086395
45007,0.01692196549024225
45009,0.017937423449482039
45011,0.018249191918886756
45013,0.018863079636221729
45015,0.018365698954426333
45017,0.017950591594107241
45019,0.017407853096616778
45021,0.017104099997112446
45023,0.017357762675310064
45025,0.017787412841651022
45027,0.017700762339217944
45029,0.018005673574954226
45031,0.017386502183701625
45033,0.017521788045236818
45035,0.018144566291386069
45037,0.017739468072369698
45039,0.017662144119554146
45041,0.017373299624040144
45043,0.018463117322793387
45045,0.016580387328726444
45047,0.017375246613332306
45049,0.018188451237026115
45051,0.018002237190074471
45053,0.018491692592978608
45055,0.017529740564712522
45057,0.017624995662159627
45059,0.017225864832996689
45061,0.017672221770510838
45063,0.017552793175845932
45065,0.017899234738178702
45067,0.017771211997732871
45069,0.017418939270614799
45071,0.01739103179751474
45073,0.017613428611309802
45075,0.017512673472410104
45077,0.017335601443971754
45079,0.017007057052585844
45081,0.017713661247977897
45083,0.016636348668989637
45085,0.017307486115445646
45087,0.017384423663041944
45089,0.017874959892918315
45091,0.01709695088959744
46003,0.018982567773539807
46005,0.01856351976964455
46007,0.020239836299580122
46009,0.018691154021512047
