24017,0.016545687824141685
24019,0.017690420269688811
24021,0.015985888337266749
24023,0.017419634930648308
24025,0.015753859292695453
24027,0.01574445111808882
24029,0.016543981009207474
24031,0.015716585050415802
24033,0.015637962600895627
24035,0.016332188729724299
24037,0.017349208565022364
24039,0.017981209582409011
24041,0.017033839696686242
24043,0.016313788923875992
24045,0.017362800750260806
24047,0.018057021332885344
24510,0.015364294998699861
25001,0.017785146808758916
25003,0.016426410680761595
25005,0.015858279038219972
25007,0.01810817369870801
25009,0.016039183941992718
25011,0.016611253033947764
25013,0.015714252758491056
25015,0.016205834476683917
25017,0.015557635539842104
25019,0.019842630393414547
25021,0.015593366367088629
25023,0.016280181650417339
25025,0.015643239029637455
25027,0.01590943173098525
26001,0.01969400528600071
26003,0.020831291375975284
26005,0.017100865047964431
26007,0.019653855666670564
26009,0.019378290710986578
26011,0.018526633205331895
26013,0.019945017987790272
26015,0.01687951553261104
26017,0.017254105730872309
26019,0.019130266180288149
26021,0.016635799445555727
26023,0.016576160884976536
26025,0.01649411756859687
26027,0.016575858520366891
26029,0.019453913955347967
26031,0.019423870547564139
26033,0.019636164068660263
26035,0.017952574976541135
26037,0.016793793126072577
26039,0.019045372351241745
26041,0.019225048778101297
26043,0.019079047017627228
26045,0.016519949645591631
26047,0.019556872587088742
26049,0.016122081483418468
26051,0.017978238043321028
26053,0.019172291218576578
26055,0.018653205335157522
26057,0.016972025401860064
26059,0.016551957670247603
26061,0.019459922261011099
26063,0.018677244650340093
26065,0.016371853372612988
26067,0.016832393229906834
26069,0.01923234213538642
26071,0.019171844541890793
26073,0.017543669456632653
26075,0.016077419514420162
26077,0.016496473973695653
26079,0.018960466386326112
26081,0.016642949911012207
26083,0.0221187204120094
26085,0.018371657792553023
26087,0.016780732909192186
26089,0.019786462942089522
26091,0.016068419718893397
26093,0.016103739739302365
26095,0.021000828602976477
26097,0.019692506866941139
26099,0.016188042770548802
26101,0.018714344994379361
26103,0.019101649970636691
26105,0.018289010718360917
26107,0.017768982902181776
26109,0.01892044052798519
26111,0.01732135936703336
26113,0.018435411898581906
26115,0.015981009520537649
26117,0.017320299004736157
26119,0.019492424218077335
26121,0.017215658119155205
26123,0.01777680516687493
26125,0.015612751540182766
26127,0.017966030677569682
26129,0.01856036710584524
26131,0.020282638423873907
26133,0.018089074232198542
26135,0.019103058811824808
26137,0.019197661359408178
26139,0.017261983304312591
26141,0.020246439827147071
26143,0.018616662392766409
26145,0.016758793925480988
26147,0.016913809509949293
26149,0.016739888176869642
26151,0.018007460542194917
26153,0.019991896363813027
26155,0.016588769102115569
26157,0.017434827706575649
26159,0.016828221845430272
26161,0.015805737343003685
26163,0.015186655339468256
26165,0.01837535877164248
27001,0.018756600728522265
27003,0.016729987068479689
27005,0.01888004002659012
27007,0.019677455697722616
27009,0.018001103885920008
27011,0.018606704162879423
27013,0.017879787942140974
27015,0.017957615934064839
27017,0.018497605611704826
27019,0.0171542285696566
27021,0.019290261189564398
27023,0.018346944162283909
27025,0.017417924567634087
27027,0.018455401224051166
27029,0.019439183018257058
27031,0.021725890070275793
27033,0.018151190129857556
27035,0.01851954287944689
27037,0.016777897316757707
27039,0.017439699140606123
27041,0.018310760703655827
27043,0.017794252506747203
27045,0.017612493594933415
27047,0.017377871184594194
27049,0.017307959186106208
27051,0.018652727940051104
27053,0.016074700578151833
27055,0.017863091190461929
27057,0.019504265985240847
27059,0.017400040157871353
27061,0.018993275243358334
27063,0.018049314218438632
27065,0.018195321205623765
27067,0.01776445026040957
27069,0.019978256175629223
27071,0.019876131917659225
27073,0.018396250883867336
27075,0.020256083947943742
27077,0.021203122158849438
27079,0.017484639393778995
27081,0.018407017538939356
27083,0.018256308209518506
27085,0.017558837148565799
27087,0.019112687383897906
27089,0.019661704895490829
27091,0.017897908142844591
27093,0.01748360337134067
27095,0.018059948685090803
27097,0.018179788208909635
27099,0.017466837314976984
27101,0.018242775084338397
27103,0.017671219807826832
27105,0.018133303931923774
27107,0.018987840287831684
27109,0.017280462839116589
27111,0.018541698521035977
27113,0.019399204867697518
27115,0.018522247904868599
27117,0.018173654819868806
27119,0.018709436565564334
27121,0.018426432395098738
27123,0.016183667755256596
27125,0.019441978821739508
27127,0.018191168361497603
27129,0.017931160635005123
27131,0.017023775452651591
27133,0.018086094068947251
27135,0.020439212104535861
27137,0.017792505438480093
27139,0.017121247698391004
27141,0.017541937554217828
27143,0.017613158088852644
27145,0.017776711430153937
27147,0.017242684241775812
27149,0.018589994310123068
27151,0.01825409891743161
27153,0.018354626180654161
27155,0.018785543019118785
27157,0.01773916997296095
27159,0.018970960143530807
27161,0.017712148676156302
27163,0.016735235676436987
27165,0.017955331189731132
27167,0.018807038238462567
27169,0.017726147036455701
27171,0.017269859615802616
27173,0.01842285037756999
28001,0.017751831777234973
28003,0.017561097513134168
28005,0.017862129950320028
28007,0.017864971180616026
28009,0.017736937492799219
28011,0.017808016090565714
28013,0.017935284685725705
28015,0.017856335171594805
28017,0.017853839989927081
28019,0.018076411788962944
28021,0.017958860658522917
28023,0.017934840245874769
28025,0.017808424397101522
28027,0.017519210097660137
28029,0.017822690825763959
28031,0.017535541761181626
28033,0.017034582443896183
28035,0.017529200687146355
28037,0.017949251837233619
28039,0.017825718140483122
28041,0.018147233409280272
28043,0.017709485341515733
28045,0.017671048822741103
28047,0.017291431157549598
28049,0.017212913857785651
28051,0.017845387073460662
28053,0.017811957548770262
28055,0.018085255356977924
28057,0.017638253030567406
28059,0.017932453233753622
28061,0.018126728825432842
28063,0.017903797499729913
28065,0.017853819981753057
28067,0.017505528777145785
28069,0.018085576674734306
28071,0.017676319830148026
28073,0.017926133780922043
28075,0.017513296704532513
28077,0.017900174815774557
28079,0.017904475440769802
28081,0.017490129901121414
28083,0.017550249251573585
28085,0.017631638973434591
28087,0.017545037405349507
28089,0.017578797449018191
28091,0.017650029915608476
28093,0.017498104054129868
28095,0.017665720391976041
28097,0.017801319624504229
28099,0.017931715538992175
28101,0.017942688828000757
28103,0.017886087576656617
28105,0.017805958519426787
28107,0.017474763215632252
28109,0.01753828714876526
28111,0.017940180822507326
28113,0.017653846242474045
28115,0.017696662686272062
28117,0.017810901835621794
28119,0.017678630403349816
28121,0.01750081083860312
28123,0.0178154500495218
28125,0.018145391182430443
28127,0.017669485556148199
28129,0.017835047338307153
28131,0.017699057646044038
28133,0.017717996430800922
28135,0.017886394739059817
28137,0.017356055720993267
28139,0.017938159522673205
28141,0.017743392324242369
28143,0.017454604420865001
28145,0.017553864891424277
28147,0.017875189959882663
28149,0.017668796348198613
28151,0.01758372361031323
28153,0.018018469686695217
28155,0.017983862514185562
28157,0.017895308056727885
28159,0.018042827112237158
28161,0.018040089970937975
28163,0.01770024902528073
29001,0.018185737796015757
29003,0.01770750123635096
29005,0.017978323844138833
29007,0.017857360162373333
29009,0.01808017839188459
29011,0.017834505315684916
29013,0.017578985955772106
29015,0.018328513946750821
29017,0.018059582647455694
29019,0.017509132518310339
29021,0.017101588858129513
29023,0.017858506557983593
29025,0.017768508656322367
29027,0.017613885571695072
29029,0.018258502182441058
29031,0.017724811536896461
29033,0.017781025964618016
29035,0.018741201099737124
29037,0.01694989214669795
29039,0.018261792112741329
29041,0.018103252082167016
29043,0.018160433013941914
29045,0.01802202152647861
29047,0.01667953426544257
29049,0.017506992128865948
29051,0.017739607363561023
29053,0.01787252568625625
29055,0.017970630239584059
29057,0.018004013601628989
29059,0.01810652233416405
29061,0.017935857080914195
29063,0.017909022222309407
29065,0.018446934046064581
29067,0.018726841474815934
29069,0.01782988035184617
29071,0.017230157374276248
29073,0.017779406431238081
29075,0.018202381671484601
29077,0.017458873376618493
29079,0.018203422375617204
29081,0.018179835984636159
29083,0.017829783291721902
29085,0.018215592688827505
29087,0.018080162551844723
29089,0.017869609761845595
29091,0.018410451051657568
29093,0.018591453521348476
29095,0.016227171804862689
29097,0.017433549271671702
29099,0.016880927849702059
29101,0.01738094739242008
29103,0.01841834757981756
29105,0.01800445148692394
29107,0.017293582602611275
29109,0.017728005617206638
29111,0.018201318935431126
29113,0.017213596074718344
29115,0.018257055477938655
29117,0.017819665232403848
29119,0.018146149736262912
29121,0.018156228735244404
29123,0.018062917521951629
29125,0.018003085428711471
29127,0.017861039276172368
29129,0.018052656085186657
29131,0.018154770934269739
29133,0.017709020039060594
29135,0.01808490739177444
29137,0.017925208957704261
29139,0.017407660672706229
29141,0.018233073491567494
29143,0.017856869303483371
29145,0.017535169077216743
29147,0.017893207536231859
29149,0.018618220353920877
29151,0.017965372637546773
29153,0.01897068956860953
29155,0.017756889111837686
29157,0.017629765803841908
29159,0.017595429998039331
29161,0.017785708891468209
29163,0.017445185106412058
29165,0.01684840221287515
29167,0.018094474341170452
29169,0.017915248757363077
29171,0.018232360628270217
29173,0.017934348836507734
29175,0.017843661953144137
29177,0.017508225979323222
29179,0.018800892617406605
29181,0.018284151280564126
29183,0.016555562592366169
29185,0.018229723359991706
29186,0.017516553915640401
29187,0.017503737405679207
29189,0.015839027777412227
29195,0.017668251867753386
29197,0.018170256961628391
29199,0.018202749474169232
29201,0.017812674012266758
29203,0.018983963334963466
29205,0.018301167066878093
29207,0.017945771234395485
29209,0.018400137590870422
29211,0.01842921152462005
29213,0.01872632736277724
29215,0.018395198868110581
29217,0.017601788098847233
29219,0.017246609424740905
29221,0.018020921346856424
29223,0.018206259885872843
29225,0.018094637604082975
29227,0.018354826976841265
29229,0.018368737420176012
29510,0.015770367087110958
30001,0.020347332967187978
30003,0.020343870958363743
30005,0.020960249819864312
30007,0.02031237735305548
30009,0.020268189053037289
30011,0.021961303738690426
30013,0.018564962483640389
30015,0.020419527028607713
30017,0.020411669677357781
30019,0.021720046273775093
30021,0.02035580624118578
30023,0.019255795093519774
30025,0.02105214862044005
30027,0.020260068705637711
30029,0.019341504541761704
30031,0.019388630828637742
30033,0.022170815046970792
30035,0.020322525910764826
30037,0.021281018634121518
30039,0.02002875339022149
30041,0.020031878990042946
30043,0.020059188441767153
30045,0.020823112870056618
30047,0.019675630051541583
30049,0.0192546505589038
30051,0.020965084146594211
30053,0.020185580698005457
30055,0.021564611048437741
30057,0.020441446490362083
30059,0.020696422188892075
30061,0.02000385296079393
30063,0.018689072967010296
30065,0.020694928974695222
30067,0.019905858718014861
30069,0.022324447842111891
30071,0.021058119522181621
30073,0.020157288942590078
30075,0.021787939944319677
30077,0.019735327376156832
30079,0.021329152906396302
30081,0.019887960621424765
30083,0.020390515835476901
30085,0.020440118450372982
30087,0.02103646337631896
30089,0.020189230214921576
30091,0.020999966696837395
30093,0.018737779048674411
30095,0.020124294357731855
30097,0.020210085959297117
30099,0.019962219080097557
30101,0.020522474567638154
30103,0.020540489828962928
30105,0.020369836691320174
30107,0.020803152377981016
30109,0.020789890768324146
30111,0.018617620277950112
31001,0.018507511182658837
31003,0.018827639453247103
31005,0.020627139293528444
31007,0.019627557380229036
31009,0.020607043043407491
31011,0.018816175593960878
31013,0.01995467772609796
31015,0.019502763639533554
31017,0.020583488049520357
31019,0.01875048773833814
31021,0.017922432906186281
31023,0.017876891829360378
31025,0.017519716693097567
31027,0.018533646118365197
31029,0.019917139741560404
31031,0.020860817440392358
31033,0.019198920095416183
31035,0.018516158726611057
31037,0.018269113007103426
31039,0.018042417633098207
31041,0.019452061529801432
31043,0.018038853508598966
31045,0.020137197508594801
31047,0.019036731688830775
31049,0.019620550667909589
31051,0.018318082245364208
31053,0.017758220412469709
31055,0.016784635904523084
31057,0.020189416234564484
31059,0.018223562864481572
31061,0.018942154044203095
31063,0.01979802555597427
31065,0.019093562357063186
31067,0.017979764472435177
31069,0.020464626514337933
31071,0.020146359151832507
31073,0.019316367710717024
31075,0.021002783646530628
31077,0.019204268852111291
31079,0.018298241447156565
31081,0.018229593062726489
31083,0.018923671379323662
31085,0.020277246003186245
31087,0.019553688036014427
31089,0.019304667619108512
31091,0.021463627992425661
31093,0.018718532694161294
31095,0.018333293022639374
31097,0.018169298889435574
31099,0.018645280911517799
31101,0.019706693544703432
31103,0.020475157821920848
31105,0.019520686408805023
31107,0.019100213577781373
31109,0.017252329856008424
31111,0.019169307453396373
31113,0.020250607978940568
31115,0.020346904040169065
31117,0.020672953918350338
31119,0.018551343987993629
31121,0.01834240985270397
31123,0.019552465670396816
31125,0.018614781242353207
31127,0.017856131588845352
31129,0.018768833582651311
31131,0.01786692310456571
31133,0.018404897722199911
31135,0.019926444045482994
31137,0.018768614629884914
31139,0.018571913674470721
31141,0.018260055257658621
31143,0.018061691319337578
31145,0.019392067703521754
31147,0.018018667045104662
31149,0.020461588968199731
31151,0.018237749108192272
31153,0.017247894472330882
31155,0.017338787820627161
31157,0.019110532863716594
31159,0.017919291953657074
31161,0.020450264773397939
31163,0.019211094334280431
31165,0.020556999281807049
31167,0.018585348456688366
31169,0.018422265841282526
31171,0.02066813455328893
31173,0.01807414410239
31175,0.019492818225354473
31177,0.017428584320301931
31179,0.018491934168331083
31181,0.019003506839885994
31183,0.019456177074168399
31185,0.018021070805618367
32001,0.021009329072028838
32003,0.01853572859566769
32005,0.020131515633951567
32007,0.020574546209852152
32009,0.023011787548192487
32011,0.023295875564053374
32013,0.021585038347637638
32015,0.022916376963279805
32017,0.022447853994788654
32019,0.020608122266580337
32021,0.021090672275306328
32023,0.021974645820798146
32027,0.021504292415903733
32029,0.020465382959612831
32031,0.01878743184274639
32033,0.020999583824720676
32510,0.019549812892242144
33001,0.017699469899927246
33003,0.018208779535239368
33005,0.016864034615778997
33007,0.018844820582406843
33009,0.018041990968030341
33011,0.016566116963499279
33013,0.01730427599913292
33015,0.016828625057386613
33017,0.01715934966180814
33019,0.017538135072875737
34001,0.016152893933726646
34003,0.014632254529294697
34005,0.015549449826216772
34007,0.015356323822887654
34009,0.017264012989161574
34011,0.016584604757430812
34013,0.014658025016054522
34015,0.015487315304418707
34017,0.014388859616779541
34019,0.015393179437182412
34021,0.015047203909091896
34023,0.014959702551850669
34025,0.015374863885820303
34027,0.015111235375444967
34029,0.016083750569343126
34031,0.015169037037384777
34033,0.01609270601296249
34035,0.014942427502121084
34037,0.015771648572046645
34039,0.014677410742269425
34041,0.015806900765501619
35001,0.017531051523641913
35003,0.021772628714031388
35005,0.01880943720481186
35006,0.019530254200485903
35007,0.019929024224047742
35009,0.019123062192063243
35011,0.020335393043355427
35013,0.018656784038790248
35015,0.018845767030476399
35017,0.020068606863434223
35019,0.020023337465042697
35021,0.021316637822041597
35023,0.021475136837307458
35025,0.018730046934795672
35027,0.020737711116086917
35028,0.019622498741781839
35029,0.020139812815765365
35031,0.019456063219660868
35033,0.020438977653800611
35035,0.019585285609146099
35037,0.019879758081402035
35039,0.019790948515712076
35041,0.019380519276218172
35043,0.019479388214292941
35045,0.019181015672625881
35047,0.019801068538365798
35049,0.018741385885663302
35051,0.020511061611128617
35053,0.019816671328276039
35055,0.01987066535866357
35057,0.019974962950106801
35059,0.020531692108035442
35061,0.018802618500344755
36001,0.016463787363145969
36003,0.017449307503181993
36005,0.01442588285193736
36007,0.016888878202966095
36009,0.01710299082842474
36011,0.016895599836018124
36013,0.017028240066146338
36015,0.017106463818850334
36017,0.017401576771934539
36019,0.01850294715787865
36021,0.016413548112428029
36023,0.017062812339377998
36025,0.017295227658332683
36027,0.016063577480387264
36029,0.016101359404503267
36031,0.01840207813670167
36033,0.018899103373919125
36035,0.017355842169587164
36037,0.01685112776774168
36039,0.016884867618773912
36041,0.018671955380619165
36043,0.017690944876256023
36045,0.018114208940534508
36047,0.014478803252357769
36049,0.018051618209600877
36051,0.017054133801399016
36053,0.016969236893996681
36055,0.016645190469497719
36057,0.017007539839144319
36059,0.014818948208730533
36061,0.014326644229688629
36063,0.017061833239480774
36065,0.016923673594812557
36067,0.016518698107369292
36069,0.016905532513945165
36071,0.015746999197640135
36073,0.017152224515875027
36075,0.01717913803346546
36077,0.017486893273175968
36079,0.015671663642041374
36081,0.014516558269123497
36083,0.016682517644738555
36085,0.014700971511824173
36087,0.015043551708464879
36089,0.018408390783042922
36091,0.017052212874299706
36093,0.01662350443982602
36095,0.017061300125787614
36097,0.017158604611142124
36099,0.017133126272409004
36101,0.017429221962997694
36103,0.01589153958419174
36105,0.016649342228714271
36107,0.017177032654160967
36109,0.016988474046238464
36111,0.016657821601643693
36113,0.017755299921675766
36115,0.017532381147293635
36117,0.017401765660357654
36119,0.015061406981544585
36121,0.016953938499043676
36123,0.017317975232157379
37001,0.016680946808912012
37003,0.017015526307825764
37005,0.01743330084873795
37007,0.016999134397209695
37009,0.017501831415196505
37011,0.017263682313924771
37013,0.018099460250462961
37015,0.017625421205039422
37017,0.017534160692103395
37019,0.018305656001642717
37021,0.016862812530486708
37023,0.01693524266348757
37025,0.01666937230362751
37027,0.017084858768944267
37029,0.018257326156273006
37031,0.01918955620258497
37033,0.016996772768517101
37035,0.016752901426432949
37037,0.016855327421883438
37039,0.017989466615433498
37041,0.017879797013515782
37043,0.017971083609262042
37045,0.016795038573361003
37047,0.017752007456944097
37049,0.017789178259093805
37051,0.016949180280939811
37053,0.0179107374189174
37055,0.020179015515009745
37057,0.016583383454494116
37059,0.016630999009341615
37061,0.017672126364696034
37063,0.016669954636032339
37065,0.017202281689770098
37067,0.016506176717347391
37069,0.017043812376248912
37071,0.016527093180874548
37073,0.017577320853950404
37075,0.018151804525989301
37077,0.017113138168595336
37079,0.017337769169215821
37081,0.016370595856851192
37083,0.017429497016236452
37085,0.017026908275091533
37087,0.017347086373865839
37089,0.016970288081193097
37091,0.017413053908070044
37093,0.017269641848872561
37095,0.019571140237351275
37097,0.016699683785076146
37099,0.017742547658209085
37101,0.01698677698084625
37103,0.017927823684749045
37105,0.016844404771081383
37107,0.017377410050076324
37109,0.016781898880921058
37111,0.017030000682716259
37113,0.017654017509314942
37115,0.017268928829649876
37117,0.017479464573817875
37119,0.016388772455647932
37121,0.017501467769748886
37123,0.017183820918260505
37125,0.017219626989667374
37127,0.017122689313204788
37129,0.01795393714283083
37131,0.017398407827703806
37133,0.017848493856479433
37135,0.016722197883641831
37137,0.018503694859183902
37139,0.0183426431703178
37141,0.017991150427240359
37143,0.018043718084512474
37145,0.017003938871050461
37147,0.017339987102863243
37149,0.017055613655541556
37151,0.016688256880662531
37153,0.017217721240764556
37155,0.017187613401483805
37157,0.016896047006070603
37159,0.016531854921541769
37161,0.016846412201428958
37163,0.017214385294947537
37165,0.017167292765223493
37167,0.016932774487163502
37169,0.017137375068049621
37171,0.017087499830612817
37173,0.017634025185338992
37175,0.01743186017700972
37177,0.01900516729237137
37179,0.016751336024255419
37181,0.017177045862712532
37183,0.016650686477234215
37185,0.017515313073770696
37187,0.01840359933632308
37189,0.017255083570327054
37191,0.017036492160575241
37193,0.01715592645430462
37195,0.016944120981968937
37197,0.016834299025520225
37199,0.017419420559270874
38001,0.020749767056912932
38003,0.019074990649901227
38005,0.019880270452116995
38007,0.020777360535453111
38009,0.020243140594280628
38011,0.020855729322046473
38013,0.020797993659465788
38015,0.019199864730415673
38017,0.018435317868054125
38019,0.020169608521440945
38021,0.019500404688346792
38023,0.020829659533992566
38025,0.02046677247956909
38027,0.020141982598720149
38029,0.019824577009992541
38031,0.019809825550085119
38033,0.020694574270519659
38035,0.018699909422236025
38037,0.020584366375081951
38039,0.019664356886569992
38041,0.020382653636881281
38043,0.019785964498790904
38045,0.019744665296491912
38047,0.020133295067216141
38049,0.019878720959314741
38051,0.02001357400598119
38053,0.020536463177102077
38055,0.019841667918588959
38057,0.02029439422740718
38059,0.019590633499436912
38061,0.020021807752374905
38063,0.019589722544370539
38065,0.020013752925656485
38067,0.019904273121643098
38069,0.019892121610715741
38071,0.019831707580005097
38073,0.019428065397720941
38075,0.020427434384375224
38077,0.018903925132552537
38079,0.020306560701288216
38081,0.01933099875236536
38083,0.020032840161236215
38085,0.020556111298508688
38087,0.020980046153162499
38089,0.019793911254916419
38091,0.019545992014998043
38093,0.019127810851220454
38095,0.020239084652672375
38097,0.019003573700133416
38099,0.019372332502163497
38101,0.019119144204421339
38103,0.019697821954437561
38105,0.019701643692057024
39001,0.017166292974790925
39003,0.016403430787709634
39005,0.016129274160793811
39007,0.016846345709256593
39009,0.017025225763614621
39011,0.01637317838449932
39013,0.0166437808772247
39015,0.016944133470845318
39017,0.016010831193701457
39019,0.016355282105955059
39021,0.016299095867489097
39023,0.016082767080031757
39025,0.016551450867384767
39027,0.016320293187937689
39029,0.015965570360910591
39031,0.016763348664668297
39033,0.016464718881760064
39035,0.015637111849035015
39037,0.016338832720720498
39039,0.016552850674694652
39041,0.016278899079804857
39043,0.016671123903614127
39045,0.016424131683552824
39047,0.016295647672961853
39049,0.015874113169165583
39051,0.016324131687893949
39053,0.017165449058951593
39055,0.016123215895839975
39057,0.015979904480982698
39059,0.016553264849117823
39061,0.015770112087556482
39063,0.016275754845505405
39065,0.016383426681249712
39067,0.016516083115508472
39069,0.016473312879536465
39071,0.016567262248951744
39073,0.01694503024301474
39075,0.016397466923157768
39077,0.016395617433164516
39079,0.016988202640756636
39081,0.016512495717058089
39083,0.016555865569809921
39085,0.01688311100792201
39087,0.017183686954758099
39089,0.016510283663810833
39091,0.016304853363402781
39093,0.016091978881405598
39095,0.01582116519990959
39097,0.016171787709311432
39099,0.015840941943134606
39101,0.016332162438028069
39103,0.015958510672467244
39105,0.017250756869915004
39107,0.016589274073690839
39109,0.016217755079240684
39111,0.017309539154557383
39113,0.015916702747326622
39115,0.017245661081630132
39117,0.01645786310780049
39119,0.016645971850271033
39121,0.017191862346400182
39123,0.01657644444417785
39125,0.0165539238590942
39127,0.016841928818687082
39129,0.016396783885246034
39131,0.016941522384363916
39133,0.015934674445180669
39135,0.0159662430107891
39137,0.016623139566982362
39139,0.016225282948011437
39141,0.016544058414494998
39143,0.016173432477353148
39145,0.017004070912642621
39147,0.01635945656350863
39149,0.016540422868618287
39151,0.015902943551395442
39153,0.015885721418007214
39155,0.016152503616320358
39157,0.016404387662196526
39159,0.016284536158684776
39161,0.016389747994017944
39163,0.01704764716218286
39165,0.016187019778157542
39167,0.017154257220268504
39169,0.016113242140188232
39171,0.016478740642541151
39173,0.016096898158659535
39175,0.016379214193675266
40001,0.018124176163095133
40003,0.018836447631190391
40005,0.018143173804820122
40007,0.019729411599617174
40009,0.018614228577534211
40011,0.01839407823752132
40013,0.017929640206527143
40015,0.018153081480543919
40017,0.017490398872826725
40019,0.018123796737664306
40021,0.018064764374954152
40023,0.018096672835396756
40025,0.019734339014543183
40027,0.017472012093120347
40029,0.018192362820417689
40031,0.017773028127029682
40033,0.018026688575515832
40035,0.017800865524312422
40037,0.017291469247316268
40039,0.018461219979922543
40041,0.018071349500520847
40043,0.018902427806152478
40045,0.019353338736918874
40047,0.018074711680323659
40049,0.018027686426915421
40051,0.017626654720152971
40053,0.018337705662067348
40055,0.0187664422048207
40057,0.018895718936147991
40059,0.019285391400356275
40061,0.018291516603739687
40063,0.017823899147622505
40065,0.018358093144924304
40067,0.018239061138534365
40069,0.01829345731013882
40071,0.01777840371619243
40073,0.01808885956392519
40075,0.018467416725719835
40077,0.018600367584797731
40079,0.018356128000501414
40081,0.017269055787791754
40083,0.017467657492214319
40085,0.018367421545657618
40087,0.017795424430254572
40089,0.018621562449775194
40091,0.018041435725236477
40093,0.018826260084769376
40095,0.017989455687773857
40097,0.017601312774541782
40099,0.018084462308081865
40101,0.017516472289366068
40103,0.017839670462759881
40105,0.017692392540457368
40107,0.017775017755140256
40109,0.016678985771154748
40111,0.017696418895229507
40113,0.018012511417509737
40115,0.017649511093961869
40117,0.017858895316334521
40119,0.017677828526861374
40121,0.017929819943668292
40123,0.017978321577460141
40125,0.017574562828196021
40127,0.018752145267018627
40129,0.019128959949080725
40131,0.017484256167985282
40133,0.017737424249025191
40135,0.018073461876286012
40137,0.018016199915215355
40139,0.019556643816787636
40141,0.018388622491481866
40143,0.016790003178734161
40145,0.017427267085998493
40147,0.017650262780029763
40149,0.018294398639109942
40151,0.018971772979360962
40153,0.019069697054236241
41001,0.019320525237558103
41003,0.017698422952699248
41005,0.016960809404157118
41007,0.018046137544332097
41009,0.017481140167296322
41011,0.018717199583034638
41013,0.019951299281101644
41015,0.019603028615336669
41017,0.019019390051261742
41019,0.018211032692436725
41021,0.019669177298167428
41023,0.020253241753538754
41025,0.021026915682875614
41027,0.0183044994704431
41029,0.018349366164157631
41031,0.018848350902874761
41033,0.018745150413492003
41035,0.018809457791231225
41037,0.020878647097899095
41039,0.017340562463999464
41041,0.018505910835828965
41043,0.018016725162366798
41045,0.019748285379473783
41047,0.016922163195130305
41049,0.019746585335758515
41051,0.016087190086176657
41053,0.017582080744274545
41055,0.019101864219687934
41057,0.018252746614491142
41059,0.018396087953787051
41061,0.019102719382195318
41063,0.020093669001999381
41065,0.018712314161293341
41067,0.01680366585888041
41069,0.02053470323990645
41071,0.017356816702376539
42001,0.016165655146713379
42003,0.01546489359461726
42005,0.016346055080053337
42007,0.016035174236094435
42009,0.016701746085895548
42011,0.015669133711347202
42013,0.016701648186337639
42015,0.017112057011303927
42017,0.015162966207714968
42019,0.016154437844533791
42021,0.016443294733491834
42023,0.01802069117612504
42025,0.016012260779241547
42027,0.017036128321838075
42029,0.01545008745284498
42031,0.016928010786905801
42033,0.01712932517352319
42035,0.017650666643157679
42037,0.016555184459802155
42039,0.016636046734480391
42041,0.016430123168261434
42043,0.016185316985163841
42045,0.01514408599715783
42047,0.017455690523282323
42049,0.016831859432126669
42051,0.016425192260952091
42053,0.017463161415986448
42055,0.016399889220893343
42057,0.016808852140868909
42059,0.016683709338191112
42061,0.01694185082601668
42063,0.016474053954308461
42065,0.017052828374721111
42067,0.016806529250470909
42069,0.016269868469168162
42071,0.015681382598179958
42073,0.015931826494511588
42075,0.016023796512255717
42077,0.015590099853757058
42079,0.016317650034111748
42081,0.017035707337475701
42083,0.0174335171888121
42085,0.016251677704489313
42087,0.016942525421465994
42089,0.016041881189829382
42091,0.015246498089154481
42093,0.016688418631491959
42095,0.015577315532216541
42097,0.016588037445853816
42099,0.016713538598950251
42101,0.014893445375190877
42103,0.016364205324804953
42105,0.017872185668604611
42107,0.016074311869593901
42109,0.016700975586706128
42111,0.01671040870574271
42113,0.017217685310101604
42115,0.016933715819482654
42117,0.017495783307661057
42119,0.016916352775326843
42121,0.016742414945110341
42123,0.017240700461442892
42125,0.015941269093505229
42127,0.016815204208439415
42129,0.016053516693667242
42131,0.016768137970012593
42133,0.015999529065978124
44001,0.016254436190735525
44003,0.015949449150299645
44005,0.016577214669639434
44007,0.015714851960097875
44009,0.016418921964420043
45001,0.017475179497136534
45003,0.017258345036935869
45005,0.017687082895656563
45007,0.016982779061468525
45009,0.017495190079227917
45011,0.017735130535925382
45013,0.018124604001724512
45015,0.017833711240805974
45017,0.017339816077822198
45019,0.017610301829851276
45021,0.016800424836038077
45023,0.017057075962251644
45025,0.017444500780896353
45027,0.017416167912034076
45029,0.017745863440542773
45031,0.017290265155060176
45033,0.017276498584711291
45035,0.017687245238202941
45037,0.017356113950013137
45039,0.017192014653495413
45041,0.017370333614308699
45043,0.018088922193662451
45045,0.016621811815965139
45047,0.017137574912481069
45049,0.017810901269085001
45051,0.017913498065365428
45053,0.017894335615739537
45055,0.017095515363712344
45057,0.01718070605553956
45059,0.016984385726742421
45061,0.017356402859324545
45063,0.017227195971836435
45065,0.017268242400091165
45067,0.017538239282967535
45069,0.017196951225384706
45071,0.017143647726903587
45073,0.017337684165493996
45075,0.017403277773496265
45077,0.01715841665587799
45079,0.016901459501461213
45081,0.01720170763168424
45083,0.016628670011278313
45085,0.017118542943931028
45087,0.01709142438280933
45089,0.01784391521164274
45091,0.01679690633819942
46003,0.01922795991682625
46005,0.01909594614161729
46007,0.020817663566724532
46009,0.018947738648312659
