46011,0.018415326166743844
46013,0.019079600560257967
46015,0.019805558426402168
46017,0.020202623173606184
46019,0.020554673843117915
46021,0.020190253009711084
46023,0.019703646045294555
46025,0.019384917517479568
46027,0.018459235398039248
46029,0.018897166154434306
46031,0.02102242442838605
46033,0.020552342009334822
46035,0.018884538532383404
46037,0.019359183721261275
46039,0.018758190183419832
46041,0.020932504371127984
46043,0.01927576230786187
46045,0.01998264573797293
46047,0.020673243606936738
46049,0.020138588603225857
46051,0.01892948006688738
46053,0.020169059807666569
46055,0.0210762183063628
46057,0.01899028934546575
46059,0.019789809691371462
46061,0.018769448273978553
46063,0.02130540458391731
46065,0.020128860636451792
46067,0.018994845756510826
46069,0.020158577257326525
46071,0.021115616562903675
46073,0.019757719322876052
46075,0.020921418885913829
46077,0.018994310346528855
46079,0.0185244274619304
46081,0.019660370787596956
46083,0.018147337018446754
46085,0.020191748917073697
46087,0.018374327893057735
46089,0.020121455830214675
46091,0.019623898558028124
46093,0.020154544902402403
46095,0.021169636484257001
46097,0.019096415342200312
46099,0.017743230425071411
46101,0.018415685450443028
46103,0.01901987017079328
46105,0.021277550943990215
46107,0.020178491399534555
46109,0.019192656625526234
46111,0.019524726169999351
46113,0.02066038971575292
46115,0.019641146676276689
46117,0.021107896923206027
46119,0.020331134036509955
46121,0.020593327473104828
46123,0.020233072525894312
46125,0.018597107650067099
46127,0.018372145263750177
46129,0.019891398798946337
46135,0.018480563990826121
46137,0.021380305788500129
47001,0.017236834371459855
47003,0.01720571782593848
47005,0.017902786893201898
47007,0.017591381846791786
47009,0.017269281590975159
47011,0.01712679400605796
47013,0.017531741472687625
47015,0.017366691701644042
47017,0.017518669944200222
47019,0.01712024217153877
47021,0.017110053173071273
47023,0.017705724939320315
47025,0.017555279364876834
47027,0.017967477532200439
47029,0.017272265804493356
47031,0.017202926821021217
47033,0.017391582418033191
47035,0.017367283745406227
47037,0.016346969498656039
47039,0.018029353635363326
47041,0.017578932669020404
47043,0.017413635583651353
47045,0.017396570983056248
47047,0.01723943434445771
47049,0.017857942653120924
47051,0.017452137838328153
47053,0.017422156986797992
47055,0.017253797231334713
47057,0.017156501786120416
47059,0.01716097956839813
47061,0.017844869951310998
47063,0.017106780679401863
47065,0.016808429811812398
47067,0.01770744369310252
47069,0.017525053355524636
47071,0.017862283744579377
47073,0.01735546127594324
47075,0.01730232562684068
47077,0.017708324045594453
47079,0.017605301037375249
47081,0.017820775773564949
47083,0.018013062617413353
47085,0.017682147735424526
47087,0.017882444180862711
47089,0.017059419493921427
47091,0.017504588346343292
47093,0.016610894555927121
47095,0.017910720265955273
47097,0.017556526961510402
47099,0.017616973493646135
47101,0.018063806742496826
47103,0.017290582223839873
47105,0.017184147657979366
47107,0.017383525522629693
47109,0.017440297842883527
47111,0.017697244335497284
47113,0.017113931688798052
47115,0.017192599343487925
47117,0.017284504186089351
47119,0.017329973186601264
47121,0.017468874739682564
47123,0.017689225948858411
47125,0.017141925618889893
47127,0.017665505184763283
47129,0.017716347225168072
47131,0.017619003211332182
47133,0.017876922922073674
47135,0.01807860326244529
47137,0.018037115045626259
47139,0.017663246031331875
47141,0.017540107776048131
47143,0.017288824220077888
47145,0.017188007195445609
47147,0.016975132726168386
47149,0.016915137110899942
47151,0.017746891918581652
47153,0.017441907601440761
47155,0.017370927806659827
47157,0.016239388045689855
47159,0.017440441997133078
47161,0.017574503363763774
47163,0.016978742927505324
47165,0.017028352467659685
47167,0.017232973877580965
47169,0.017357435176080554
47171,0.017358996575260618
47173,0.017504728007423771
47175,0.017789257211353066
47177,0.017516090200419804
47179,0.017008162065268385
47181,0.017940250252611336
47183,0.017556109800954876
47185,0.017604745780673295
47187,0.016996317108088816
47189,0.016919708535531146
48001,0.017725474024996763
48003,0.019096722032108295
48005,0.017828843431638531
48007,0.018913217884246297
48009,0.018489880228551636
48011,0.01929937610316684
48013,0.017934255622235752
48015,0.017732076217401534
48017,0.019533152384299288
48019,0.018908682704485234
48021,0.017711757537384992
48023,0.018628063030978262
48025,0.017954228008767181
48027,0.017168075471808059
48029,0.016259862831666732
48031,0.017763472133734998
48033,0.01946645051420675
48035,0.017922725420981465
48037,0.017610636749312229
48039,0.017396606590902627
48041,0.017941414511029343
48043,0.02131497977055747
48045,0.019675379266110085
48047,0.019041972632223989
48049,0.018487465844719862
48051,0.018011381484371713
48053,0.018232879613065189
48055,0.017501223929327743
48057,0.019087953927786748
48059,0.018435615478935581
48061,0.018187022338873243
48063,0.01768432961069006
48065,0.018899364029884375
48067,0.017879749205192984
48069,0.01881871836198434
48071,0.01742831733681998
48073,0.017732553044554813
48075,0.019021186782308463
48077,0.017869091119800236
48079,0.019178539925197437
48081,0.019012676199147378
48083,0.018637049363199952
48085,0.0167435353154145
48087,0.019241660258201176
48089,0.017774450617173886
48091,0.017508350132842906
48093,0.018389987539995364
48095,0.019206923628820427
48097,0.017208736006097305
48099,0.017986449946639289
48101,0.019356620739845152
48103,0.019814429460217012
48105,0.020403201198799275
48107,0.018764026932834334
48109,0.021497292901912674
48111,0.020114747389549163
48113,0.015618303359766805
48115,0.018573344322510718
48117,0.019365877562130079
48119,0.017949183386723251
48121,0.016505448750617296
48123,0.017853028115115768
48125,0.019235732483037317
48127,0.019850041543411294
48129,0.019420400026917348
48131,0.019172166382229773
48133,0.018326792676221958
48135,0.018184822353596291
48137,0.020706477472750916
48139,0.016616405483781519
48141,0.017321772818199254
48143,0.017942450519127684
48145,0.017722730425422221
48147,0.017784778025430072
48149,0.0178150886288637
48151,0.018772669473423188
48153,0.01890372087321299
48155,0.019210159500809412
48157,0.016851022807715669
48159,0.017625377900377479
48161,0.017540461616518812
48163,0.018265525970105743
48165,0.018660233438626828
48167,0.017145298338072677
48169,0.01880946450729842
48171,0.018405240813689307
48173,0.019452316443579941
48175,0.018037400454293678
48177,0.017784347813820697
48179,0.019045476744989166
48181,0.01716935379670638
48183,0.017248313709685284
48185,0.017934731292891894
48187,0.01713823916863037
48189,0.018112405399896208
48191,0.019642474739951052
48193,0.018425606153563538
48195,0.019709170686601114
48197,0.01891182652286438
48199,0.018008531404984245
48201,0.015638240440790787
48203,0.017348763666786352
48205,0.020248775880703153
48207,0.018891020711726544
48209,0.017730541487880145
48211,0.019748908641457938
48213,0.017476679037554604
48215,0.017862423603984209
48217,0.016963533815595178
48219,0.018411107766380705
48221,0.017405211982866379
48223,0.017424795374791406
48225,0.018011490064992818
48227,0.018432840401041047
48229,0.021125936572122427
48231,0.016847896505589266
48233,0.019192124861256436
48235,0.02011603015315637
48237,0.017960596359719659
48239,0.018195685320974399
48241,0.01832403188859388
48243,0.021576510810905544
48245,0.017034312022994897
48247,0.020214975404260836
48249,0.018177471260560813
48251,0.016943600439096471
48253,0.018393889389127043
48255,0.018104454545312836
48257,0.016917442101895386
48259,0.018226212187771578
48261,0.019846231889639975
48263,0.019305898969503906
48265,0.019217940830615791
48267,0.019279098261371651
48269,0.019480451168554225
48271,0.020401300779966325
48273,0.018388002922905718
48275,0.019212331668374754
48277,0.017774323989976647
48279,0.018567547317152738
48281,0.018444046380480181
48283,0.019771937162180585
48285,0.017899704633450485
48287,0.017913528934173785
48289,0.017680497133687887
48291,0.017586852121334894
48293,0.017739963704922125
48295,0.01985942024442533
48297,0.018102955762907245
48299,0.01879890435432496
48301,0.020808849386051348
48303,0.017499076665031615
48305,0.01833558149874321
48307,0.018913801987777847
48309,0.017079383699197762
48311,0.018962833815742309
48313,0.017639187587357004
48315,0.017762987685221766
48317,0.018896484696735282
48319,0.019057435965186838
48321,0.018757601369635488
48323,0.019716422083291892
48325,0.017863430352959384
48327,0.019427485442942351
48329,0.018325061707493037
48331,0.017716607727069938
48333,0.018633729979316681
48335,0.018908073260428437
48337,0.018108374983585043
48339,0.016879432622422082
48341,0.019006825502440733
48343,0.017775335899659753
48345,0.019603095033808422
48347,0.017817185554683167
48349,0.017204600935082727
48351,0.018302028512160052
48353,0.018869193837345442
48355,0.017422356934382863
48357,0.019559439190012941
48359,0.019864848856769764
48361,0.017225552579941617
48363,0.017717249285586885
48365,0.01754877681995588
48367,0.016970393865258296
48369,0.018942175516285891
48371,0.020084570061430527
48373,0.017908655937229078
48375,0.018125133347755906
48377,0.021896143533074289
48379,0.017419412410962579
48381,0.018150314781378817
48383,0.020112087143558763
48385,0.020141095369528912
48387,0.018032275460366173
48389,0.019653609481314463
48391,0.018380128989432688
48393,0.019722256026474927
48395,0.018052086457943671
48397,0.016550884940412566
48399,0.018856064852850421
48401,0.017609683644522686
48403,0.018745030667636643
48405,0.018213782814016588
48407,0.017994798832915247
48409,0.017822058321539564
48411,0.019279289229900395
48413,0.019718499930482369
48415,0.01866280165203375
48417,0.018897331659742334
48419,0.017995242870056386
48421,0.01984831655301357
48423,0.017155528930623689
48425,0.0178045778281627
48427,0.019809828782139913
48429,0.018404498891254627
48431,0.019405075469330343
48433,0.019188610267579346
48435,0.020249002634429528
48437,0.018553508445969123
48439,0.015931359301502378
48441,0.017995307273571723
48443,0.021881024994326273
48445,0.018438518207382605
48447,0.018752767945964612
48449,0.017721051222114488
48451,0.018365806737501395
48453,0.016843851106505721
48455,0.018046303391430641
48457,0.01796169421362194
48459,0.017494546664429931
48461,0.01992721050836891
48463,0.0191780926265511
48465,0.019853699883390044
48467,0.017163534046441987
48469,0.017893465148995535
48471,0.017358819034500199
48473,0.017483943770514571
48475,0.019204025477082845
48477,0.017688406238019757
48479,0.018674265092952658
48481,0.017868513435238868
48483,0.019291337844446803
48485,0.017614158032791601
48487,0.018450348304315016
48489,0.018889617628192152
48491,0.017439844344322938
48493,0.017689568671734709
48495,0.01922879929099142
48497,0.017288304252541683
48499,0.017732476290787481
48501,0.018939526990757426
48503,0.018630395808681661
48505,0.020615018365418195
48507,0.019282727479219518
49001,0.021623359993797945
49003,0.019496094922483848
49005,0.018281819187296888
49007,0.019817184775736803
49009,0.022441167296069653
49011,0.017440892412923428
49013,0.020383890313350077
49015,0.020974595115639177
49017,0.022124739081718768
49019,0.020580070835140348
49021,0.020681550008761374
49023,0.020959148132834754
49025,0.022547042417958369
49027,0.020961078764267137
49029,0.018020409994897922
49031,0.022018680127043264
49033,0.020006025212543382
49035,0.016565533513616476
49037,0.02110410603277698
49039,0.019520335763618987
49041,0.020473276183798617
49043,0.018538868906732248
49045,0.019701574983267561
49047,0.020505850566679251
49049,0.017404626055094394
49051,0.019282467623845796
49053,0.02060574010419609
49055,0.02214913048919024
49057,0.017281781795899662
50001,0.018191493835079824
50003,0.017495463074647857
50005,0.018396542835762926
50007,0.017854220194459092
50009,0.019278640865546474
50011,0.018877695986385321
50013,0.018558468752749538
50015,0.018619291085579963
50017,0.018178402058493994
50019,0.019212505681842022
50021,0.017711054576437034
50023,0.017962689284878527
50025,0.017446985532704292
50027,0.017656660133781796
51001,0.01824692667353631
51003,0.017228302650823618
51005,0.017964170229436978
51007,0.017289895537264552
51009,0.017567289661624706
51011,0.017536724800398373
51013,0.01573811970939832
51015,0.01771584958717597
51017,0.018129655935727906
51019,0.017458416003629393
51021,0.017398191286823055
51023,0.017534586961708364
51025,0.017275789352166653
51027,0.017888493236237604
51029,0.017680216862670985
51031,0.017243434493349287
51033,0.016874032273911894
51035,0.01710827152095758
51036,0.017043824187822312
51037,0.017556404163955996
51041,0.016779581201805598
51043,0.016736765273156515
51045,0.017890016620778527
51047,0.016893183699898746
51049,0.017452511492007786
51051,0.017923748518932615
51053,0.017110982748282978
51057,0.017318276428095834
51059,0.015805127948865221
51061,0.016391476640309287
51063,0.01741435614494706
51065,0.017427573251909242
51067,0.017191811889483721
51069,0.016969097805548467
51071,0.017435199170392969
51073,0.01723929104767229
51075,0.017437329519001826
51077,0.017530734156549738
51079,0.017371508245613929
51081,0.017134739466491092
51083,0.01715065361896196
51085,0.016994601535463671
51087,0.016673138669402381
51089,0.017146171160961021
51091,0.018160069918094043
51093,0.016951920062998428
51095,0.017122957625530223
51097,0.0174675539756282
51099,0.016895512197897145
51101,0.017082733522371225
51103,0.01804266153598872
51105,0.017641565883368113
51107,0.016443687599998372
51109,0.017135850359754186
51111,0.017699201744236635
51113,0.017267453750996017
51115,0.017957975514284422
51117,0.017314738541218209
51119,0.017558174286568546
51121,0.017263534144225989
51125,0.017553372813433412
51127,0.017139781065063926
51131,0.017793581854205806
51133,0.018130163665215155
51135,0.017591475145781604
51137,0.017088419838872316
51139,0.017327703287046158
51141,0.017282007216205909
51143,0.017057260307114196
51145,0.017092768670587642
51147,0.017450335623848082
51149,0.01691530905650793
51153,0.01631281441685253
51155,0.017176163121993104
51157,0.016959682401531416
51159,0.01746465325760875
51161,0.017105090427501093
51163,0.017655480496378974
51165,0.017813667334922539
51167,0.017567731003301411
51169,0.017576374422181167
51171,0.017436572993776444
51173,0.017307491358172812
51175,0.017282407777754506
51177,0.016898415027954888
51179,0.016376980492400866
51181,0.017359569943406289
51183,0.017114360934640315
51185,0.017436121575770753
51187,0.017110248241702226
51191,0.017096441219283293
51193,0.01752199815302272
51195,0.017761013533715685
51197,0.017193305669363515
51199,0.017347217526254385
51510,0.015716504910633946
51550,0.016933233409164611
51650,0.016695711683124961
51700,0.01671222695626403
51710,0.016457871378947331
51740,0.016658258236193969
51760,0.016401429415027691
51770,0.017062864487435585
51800,0.016900432325594721
51810,0.016973202649016052
53001,0.018186795420102386
53003,0.019106241475279683
53005,0.017861383078186535
53007,0.018453899431703304
53009,0.0188041068011566
53011,0.016722563857465941
53013,0.019135950753251422
53015,0.017209654347401303
53017,0.018961339122689852
53019,0.020636047286244075
53021,0.018235107546998339
53023,0.019221196023359925
53025,0.018139504003954088
53027,0.018051528140935264
53029,0.017671958809497061
53031,0.018861240552482915
53033,0.015517661818149089
53035,0.01682104525181994
53037,0.017629285541325958
53039,0.018365649478177006
53041,0.017358188712209243
53043,0.018774765471660699
53045,0.017639010957688547
53047,0.019356371768087018
53049,0.018598427232972538
53051,0.019646981903192067
53053,0.016304083582159002
53055,0.019829168530886936
53057,0.017694969220784361
53059,0.018231971430571502
53061,0.016624433744072076
53063,0.016796408006302329
53065,0.018962818528974454
53067,0.017031430641606053
53069,0.018191726804956392
53071,0.018305058652723635
53073,0.017901068535160939
53075,0.018218411724130433
53077,0.01733178535474789
54001,0.017544144406540237
54003,0.016702148126365484
54005,0.017829951058944984
54007,0.018393281371523205
54009,0.016280460251743789
54011,0.016995882117055688
54013,0.018340506863344541
54015,0.018082698818296133
54017,0.017560853185272379
54019,0.01770719267802667
54021,0.018207037415335706
54023,0.017881367502322325
54025,0.018052964612113344
54027,0.017452138253511378
54029,0.016230999144539602
54031,0.017873095596052432
54033,0.017213453272908935
54035,0.017355915810208986
54037,0.016537382022103274
54039,0.016879200590350144
54041,0.017819828161047161
54043,0.01776814297125473
54045,0.01781414898358882
54047,0.017825779060988367
54049,0.017124310412678884
54051,0.01702671877241305
54053,0.017196293074408231
54055,0.017284841210813154
54057,0.0173894975976083
54059,0.0179299145212212
54061,0.016841464935624356
54063,0.017951136178945545
54065,0.016955849885684698
54067,0.018174390540128964
54069,0.016533092810949911
54071,0.018076561223707363
54073,0.017450085997098869
54075,0.018633180407403537
54077,0.017375047287298148
54079,0.017101220951605278
54081,0.017324596472848307
54083,0.018099507995512486
54085,0.017833033592221086
54087,0.018092406208888034
54089,0.017737812672576417
54091,0.0171427481467414
54093,0.018278845417064215
54095,0.017822632406735827
54097,0.018085530917923191
54099,0.017711247333066515
54101,0.01866151494521049
54103,0.017488672677869466
54105,0.017796944363511952
54107,0.017013823377630143
54109,0.017890871679987323
55001,0.017917910754947801
55003,0.01935099580083639
55005,0.017826098654526362
55007,0.019534676047868512
55009,0.017133123969857496
55011,0.018170858293325199
55013,0.018536263615259601
55015,0.017368499082080002
55017,0.017950971134397108
55019,0.018167489288444846
55021,0.017096022491112074
55023,0.018252465833097656
55025,0.016505591746849371
55027,0.016980469234101105
55029,0.019130338217790654
55031,0.018682672231945481
55033,0.01737139165786012
55035,0.017582598302195683
55037,0.019545274500655081
55039,0.016797789205148898
55041,0.019160657541596255
55043,0.017614817604757034
55045,0.017153305964304741
55047,0.017620194459075089
55049,0.017457911209868567
55051,0.01974158346880163
55053,0.01790871517464453
55055,0.016578957198097106
55057,0.01757069161444897
55059,0.016316841267634875
55061,0.018406683775875027
55063,0.0176072608815869
55065,0.017598779189760688
55067,0.018651257681280044
55069,0.018485043447296904
55071,0.017437828015168126
55073,0.017760941066495475
55075,0.018471450369186401
55077,0.017652142992263073
55078,0.01842499879813873
55079,0.015908108522744217
55081,0.017587863504316389
55083,0.018276089015300551
55085,0.018687481076505599
55087,0.017247150320501812
55089,0.016961373801743819
55091,0.017754884236819729
55093,0.017294489008732854
55095,0.017649180880895669
55097,0.017576358399537782
55099,0.019086952185983847
55101,0.016150292781584464
55103,0.017858928503200897
55105,0.016504484265459047
55107,0.018530514377621755
55109,0.017058860261676346
55111,0.01782048163431493
55113,0.019319027909088456
55115,0.017968943004735321
55117,0.017150772011387472
55119,0.018707145938640046
55121,0.017966355815451609
55123,0.017984141046452549
55125,0.019255658577302836
55127,0.016551981315128951
55129,0.018504920853593291
55131,0.016743992866016764
55133,0.016184067926642651
55135,0.017762147827309335
55137,0.017831421702230441
55139,0.016988291209045416
55141,0.017726400710965116
56001,0.019404386238451088
56003,0.020373976846812181
56005,0.020287498878828376
56007,0.020304147327681626
56009,0.020721786672084748
56011,0.021054531430733874
56013,0.019755823314514188
56015,0.019614820493035975
56017,0.021053088919424378
56019,0.020797457816123847
56021,0.018409941815609614
56023,0.020183959752409671
56025,0.019193152065983331
56027,0.021068076501497172
56029,0.020123033653499101
56031,0.019805814310826304
56033,0.019966844594179311
56035,0.021325962103988998
56037,0.020046347599825206
56039,0.020978287992398186
56041,0.019741537812161716
56043,0.020871129164694906
56045,0.020918240296710688
