29021,87870,1891292417,19.265786124190079,53.497360246481691,38.217227175494081,85340.160300000003,1845688613.1844001,18.539200000000001,79816.922699999996,1761977727.6645,18.453800000000001
29023,37691,633305089,11.188692234306274,73.345929360520898,36.867140301721683,35531.803800000002,602846710.51740003,10.353,33232.176099999997,572957253.90970004,10.233499999999999
29025,8659,162207633,13.236901771964714,64.420176305035056,35.645494115686731,8068.7524000000003,152916182.77320001,12.0625,7546.5406000000003,145907252.7265,11.997400000000001
29027,32318,677170433,16.042806887952764,56.225741853883235,37.211622129047598,29760.745599999998,632100597.36740005,14.393599999999999,27834.622299999999,602878811.61930001,14.3066
29029,20009,392656993,11.46978781162721,62.606060199707237,36.674941598763326,17925.838599999999,358196385.02429998,9.9248999999999992,16765.673599999998,341129327.21109998,9.8417999999999992
29031,58827,1285759873,15.092756904165084,54.314965860088058,37.957420362887177,50625.637900000002,1134173505.9683001,12.386900000000001,47349.133300000001,1078261029.2514,12.249700000000001
29033,12120,247360913,13.068292112797197,59.223345935658728,36.235816388044199,11331.438099999999,233840382.73320001,11.9611,10598.0645,223088849.51890001,11.893700000000001
29035,5429,77408705,8.6068593151058135,89.314752935624057,34.556655610547821,4511.6166000000003,66317047.020999998,6.7462,4219.6235999999999,63051959.7139,6.6722000000000001
29037,51085,1223053185,19.305727522298557,48.082388465024472,37.983271393705223,50703.404300000002,1215415282.5005,19.116199999999999,47421.866699999999,1161381538.6096001,19.0563
29039,11897,211261057,10.661349531223806,69.82167128874643,35.893731100169887,10604.496800000001,191905730.28009999,9.1639999999999997,9918.1710000000003,182952214.7791,9.1021999999999998
29041,10473,219325569,11.299708198942039,58.775615377067624,36.222304992903702,9577.9892,203551457.68740001,10.0465,8958.0992000000006,193987681.06569999,9.9733000000000001
29043,22403,438071105,11.559676680106698,62.76855189708666,36.774492578618414,22369.8806,437529945.91219997,11.5372,20922.096099999999,417144527.44929999,11.460599999999999
29045,8493,161475377,12.4242099450473,63.976425113468096,35.694365266607853,7200.1043,140663571.43560001,9.9974000000000007,6734.1117000000004,133978853.40369999,9.9158000000000008
29047,136601,3800211969,23.251266371340819,40.428625872671262,39.32915302628048,137704.71280000001,3825849336.8339,23.498799999999999,128792.4277,3655908851.9589,23.426600000000001
29049,15922,341250721,16.948448722338835,54.592319561967109,36.547604683047759,14527.2073,316087539.89060003,15.0223,13587.0026,301813811.31339997,14.9579
29051,56695,1355666945,14.1133110712807,50.065307525433866,38.208148817492145,55392.792500000003,1329601407.948,13.6883,51807.756399999998,1267088273.977,13.587899999999999
29053,14620,289134593,14.221810044026221,60.475115691284593,36.298313371923612,12913.850899999999,260659242.12599999,12.0792,12078.063099999999,248552818.69850001,12.001899999999999
29055,18300,321440225,13.288916688563207,68.669426223727555,36.205267629895609,16757.037400000001,298633677.60540003,11.8345,15672.5175,284993337.07050002,11.7737
29057,7388,138521025,12.064820412878154,65.113318866690449,35.52612029767613,6782.7984999999999,128974334.22409999,10.7814,6343.8140000000003,122980790.57529999,10.712
29059,12099,197439361,11.905941308974754,74.936606531958958,35.621301807701236,11153.4022,184461220.50490001,10.696899999999999,10431.551100000001,175832319.95879999,10.6226
29061,8906,177690369,13.713704294120314,60.217566872231771,35.842691933462802,7307.0056000000004,150611286.6706,10.569599999999999,6834.0942999999997,143613344.234,10.5017
29063,8224,152553089,13.80054153840433,64.717812468031099,35.548873645869726,7091.9101000000001,134797289.38940001,11.3568,6632.9197999999997,128588181.68350001,11.2913
29065,14517,244638145,10.422213249180533,73.783025061332822,35.949707339056403,12835.652899999999,220728680.11039999,8.8635999999999999,12004.926100000001,210280634.46720001,8.7940000000000005
29067,11595,168970961,8.9843425026236261,86.920384949488394,35.361790179617991,10523.197200000001,155818092.74529999,7.9077999999999999,9842.1330999999991,148307457.0614,7.8343999999999996
29069,36317,586249217,12.46739531774374,75.318987575018724,36.670663812434547,32027.3292,527803742.58319998,10.566700000000001,29954.5121,501666592.4066,10.4458
29071,71248,1491270913,19.690228132618603,54.863503408291521,37.917728943666219,69692.389899999995,1464017451.5711999,19.1265,65181.8802,1400259115.5987999,19.094999999999999
29073,13140,258286465,15.197951170947535,60.341949329172849,36.147540764080347,11766.8886,235533445.89660001,13.1434,11005.3325,224957751.2362,13.092599999999999
29075,7886,141212465,11.478666061277549,68.603466435200431,35.477529994839387,6646.8095000000003,122417040.61839999,9.1662999999999997,6216.6261999999997,116689754.37899999,9.1024999999999991
29077,185279,4115580161,15.376604386542018,53.319531836259635,39.144252867240318,196500.31659999999,4322823552.8188,16.613700000000001,183782.76459999999,4124494330.0721002,16.5228
29079,11960,228512577,11.106622534487105,64.561270716110556,36.09544847458492,10311.703,201884355.41749999,9.1377000000000006,9644.3269,192307336.80559999,9.0642999999999994
29081,9890,187317441,12.94980919927437,63.890149430090908,35.819080385244803,7485.5568999999996,148424248.18560001,8.9757999999999996,7001.0897000000004,141450445.97319999,8.9103999999999992
29083,19667,406574881,13.346563808337379,58.31430989509785,36.748821642175386,18215.211299999999,381342163.85299999,12.0655,17036.317999999999,363888159.5395,12.0016
29085,6368,97567905,11.232539644903833,80.396118104344495,34.819436364137395,5606.6034,87720405.964499995,9.4994999999999994,5243.7425999999996,83598830.420300007,9.4303000000000008
29087,6912,128440937,13.853946125948589,64.573202707523109,35.378638798663765,5377.1643000000004,104133590.1189,9.9557000000000002,5029.1527999999998,99348182.863900006,9.9000000000000004
29089,10037,193243185,13.964704572959866,62.261491168315629,35.851503969048942,9003.723,176475069.58160001,12.1044,8420.9997000000003,168246481.57280001,12.023400000000001
29091,28807,447270753,10.310483388198433,80.189296468285733,36.401341572794543,24192.088599999999,386561233.20069999,8.1941000000000006,22626.370299999999,367434389.63029999,8.1008999999999993
29093,11085,184803537,10.007687887130229,74.960495559115145,35.664832009542138,9581.0244999999995,163607311.58590001,8.2605000000000004,8960.9380999999994,155828115.4515,8.1927000000000003
29095,628925,15943852033,27.719397152596819,43.401663971642705,40.516406380889457,689269.24829999998,17212272021.816502,31.2712,644659.56180000002,16466728801.6189,31.2319
29097,86935,1744852353,15.178594591353825,59.105892482441554,38.098128552173314,83020.053599999999,1678953885.1891,14.285600000000001,77646.974000000002,1599950142.8513999,14.1799
29099,146604,3243884545,23.27986634701519,50.822569756277751,38.734273042420732,144418.27220000001,3203426755.5493999,22.824200000000001,135071.48379999999,3064312119.8383999,22.7913
29101,39095,728399425,16.725704027117224,62.903863734704096,37.044304376183163,37150.023200000003,697995999.68519998,15.6394,34745.663999999997,666608458.49170005,15.577299999999999
29103,5511,101411553,10.056558932413489,67.871203745503635,35.250869693321157,4846.4206999999997,91087388.833299994,8.4920000000000009,4532.7591000000002,86732199.457399994,8.4185999999999996
29105,24324,428400993,12.206032611334132,69.216790832212908,36.531361288877271,22463.109799999998,400839950.57669997,10.9923,21009.291399999998,381882234.74150002,10.906700000000001
29107,29937,654101633,17.996359200814492,53.15127806846381,37.211113458377469,29046.944800000001,637813242.66509998,17.2956,27167.018899999999,609380002.85049999,17.2379
29109,28975,500641761,14.224861776079861,69.217213845897561,36.589999228922885,26472.333600000002,464246921.17449999,12.630599999999999,24759.037199999999,442553770.70859998,12.543900000000001
29111,10901,205083505,11.387771264912313,65.362629631649668,35.947905282576514,9550.9907999999996,183635879.13870001,9.5693000000000001,8932.8482000000004,174934143.26300001,9.4932999999999996
29113,22210,453085825,18.823568324372125,56.608166490433646,36.695377634296229,22028.173900000002,449984604.6882,18.620999999999999,20602.504700000001,430451503.07880002,18.594799999999999
29115,15492,314947521,10.636262151444015,61.005559500616556,36.551642014740395,13608.371300000001,282616758.55489999,8.9680999999999997,12727.633900000001,269179079.03030002,8.8945000000000007
29117,15740,344007329,13.140213899937839,55.266311186698594,36.693864832506065,14090.6077,313617717.46069998,11.359,13178.659900000001,298911785.09990001,11.278
29119,14917,236970497,12.288939353785178,76.673742117009624,35.740052010667,12907.9853,209993119.528,10.158799999999999,12072.5771,200082436.5749,10.081300000000001
29121,16310,331137921,11.284226500328272,60.636596766090747,36.575778830929991,14730.3261,304119771.68790001,9.8684999999999992,13776.9755,289589900.90530002,9.7837999999999994
29123,10726,173884433,12.579421727934729,74.914908610782504,35.459876466914558,9241.9842000000008,153541642.02129999,10.3409,8643.8405999999995,146300792.89070001,10.262600000000001
29125,7552,127710065,12.664906713628136,71.756352650238071,35.228998588104588,6858.8861999999999,117840300.26989999,11.157999999999999,6414.9772999999996,112346475.6989,11.083399999999999
29127,28649,593328705,13.386753281989721,58.187332717133287,37.129045128822661,25710.4457,542034020.98689997,11.6099,24046.458900000001,516580125.31419998,11.5258
29129,4685,80560113,12.194074520667428,70.903826325925294,34.815059183751018,3869.9562999999998,68670443.925300002,9.4824999999999999,3619.4917,65414058.336999997,9.4065999999999992
29131,18534,328071169,11.234934012711161,69.587066113914844,36.307006192274315,17729.743200000001,316133523.08459997,10.597799999999999,16582.2696,301159130.61129999,10.513999999999999
29133,15722,258877713,14.191720889230078,72.653659738245096,35.839651515854193,13178.616,223389586.28290001,11.2508,12325.692499999999,212275423.2462,11.117900000000001
29135,12076,228603905,12.02925160686577,64.514655590750706,36.046557332403673,11091.446099999999,212923782.86559999,10.755599999999999,10373.604799999999,202954420.28389999,10.680199999999999
29137,9719,180414673,12.523389512294864,65.461091151946647,35.75652456377744,8856.2847000000002,166933054.17919999,11.0815,8283.1036000000004,159051632.00780001,10.996600000000001
29139,11580,217858881,17.780429552447941,61.821460282092012,35.831536876896422,10739.953299999999,204573307.98069999,16.102900000000002,10044.860699999999,195461597.1823,16.0502
29141,13814,235829345,11.308089248213351,72.093598420152375,35.90536030961723,12633.6021,218870162.72240001,10.0541,11815.9521,208605031.1618,9.9822000000000006
29143,22902,361767105,12.339409261287322,77.069277806261297,36.150713962611349,19495.818599999999,316227987.66500002,9.9832000000000001,18234.044099999999,300491302.13810003,9.8650000000000002
29145,40554,765437889,15.090207921790867,62.89781916695835,37.159419677924106,37613.9853,718789767.51409996,13.667400000000001,35179.598299999998,684927085.24580002,13.565
29147,21997,418693857,12.873393539962077,63.621511781188566,36.63519917044821,19420.330600000001,377302631.27539998,10.9268,18163.441699999999,359801513.2299,10.858000000000001
29149,10238,140502833,9.1483808766314425,92.089637626258622,35.055765187662644,8112.4530999999997,115676751.0194,6.7351999999999999,7587.4129999999996,109908547.45819999,6.6543999999999999
29151,11958,217246737,13.587520596159376,66.208158643883962,35.868905453239329,10703.6018,198034735.59709999,11.7437,10010.8619,188929577.87349999,11.6776
29153,7967,119944065,8.1720641098690194,85.137978237260654,35.118720518216904,7008.9142000000002,107767455.65440001,6.9040999999999997,6555.2954,102489094.62530001,6.8312999999999997
29155,25020,369305473,14.979246360728911,80.503370870688627,35.965210149555844,18990.646199999999,293315869.90369999,10.420999999999999,17761.566599999998,278881513.24119997,10.3071
29157,16786,290430849,15.345015801303386,68.471100246581159,36.017990775709919,15310.3593,268939297.60399997,13.595000000000001,14319.468800000001,256363665.45359999,13.500999999999999
29159,36373,774869121,14.191431952247083,56.156009713909498,37.426612417414958,34460.244100000004,740673257.10979998,13.217599999999999,32229.968099999998,706451431.5654,13.138299999999999
29161,33634,641549505,14.430150692408159,62.587591155946974,37.020673580106873,29937.7637,582086504.47599995,12.3805,28000.183799999999,554978371.64649999,12.2988
29163,17566,354303617,17.100725126887617,57.945434839077372,36.465922200171576,16055.0499,328654498.03250003,15.1919,15015.9629,313886536.73180002,15.132400000000001
29165,46329,1340685953,22.481053608335976,39.029908579995464,38.375732345535795,47183.773500000003,1361321765.1322,23.028500000000001,44130.027300000002,1300652491.0122001,22.952200000000001
29167,18828,320492033,12.025269548654059,71.750321060530879,36.182158105785447,17490.143499999998,301350493.75700003,10.9137,16358.176799999999,287349556.28670001,10.8436
29169,42013,690677249,12.624141160369362,73.84261413035658,36.864365893737009,38481.724000000002,641826843.72080004,11.246700000000001,35991.176700000004,611629821.3391,11.163600000000001
29171,6092,106220953,10.864653344983722,70.940862855160816,35.163874566473339,5135.0924999999997,92088564.837899998,8.6768000000000001,4802.7479999999996,87665689.050300002,8.5986999999999991
29173,8914,185782577,13.237686247931943,57.901509531510655,35.984362862030501,7947.8283000000001,168801556.01930001,11.3827,7433.4427999999998,161004862.24680001,11.3147
29175,25470,507546241,12.15320753960267,61.209060653666079,36.937830353681896,25097.075099999998,501329756.11269999,11.919600000000001,23472.785800000001,477680317.68480003,11.8291
29177,21449,477003521,15.806062190210884,53.073930725503665,36.980545885492589,20945,467620503.13150001,15.319100000000001,19589.434099999999,446571136.3348,15.257099999999999
29179,7231,112093921,8.8233289234218759,81.895679673601833,35.076303995623149,6048.9484000000002,96563869.599999994,6.9763000000000002,5657.4588999999996,91896229.969899997,6.9100000000000001
29181,12458,162551393,9.8876826182895066,95.922296079853055,35.074521617345297,10888.397000000001,145253452.46579999,8.282,10183.697099999999,138082383.19069999,8.1892999999999994
29183,146091,3737128193,26.966342990975402,43.160002304455332,39.093773487422624,154213.34830000001,3909950065.0616002,28.956399999999999,144232.62,3744209537.8825998,28.964099999999998
29185,8628,143432497,11.315603115571234,74.028954110079184,35.357235540922751,7722.7212,130745374.5934,9.7797999999999998,7222.9047,124681031.5635,9.7181999999999995
29186,15131,295504033,17.486001459311083,59.678329042360019,36.214176635804748,13522.5674,269019328.62709999,15.082100000000001,12647.3833,256889804.93450001,15.0192
29187,42669,786584577,16.326992084725752,63.767958707039043,37.110486639691047,39418.379399999998,736194326.81879997,14.7103,36867.211499999998,702833914.62539995,14.6434
29189,970585,29794988033,35.562831536692393,34.742780130434937,41.407330020751296,1127696.3984999999,33774103998.312302,43.325200000000002,1054711.5919000001,32367134680.803299,43.388800000000003
29195,24954,498261505,14.461765579662497,59.772844012654339,36.854171500132821,23159.647700000001,468144547.6767,13.1091,21660.749199999998,446594774.15670002,13.0342
29197,4980,87162377,11.071080705395207,70.505869844948052,34.965891217160937,4329.1948000000002,77537456.6558,9.2077000000000009,4049.0082000000002,73804627.364899993,9.1232000000000006
29199,5416,97610793,11.334288583003692,68.270059443736599,35.125568628222645,4504.2201999999997,83677323.216199994,8.8928999999999991,4212.7058999999999,79674561.238800004,8.8156999999999996
29201,39629,734663489,15.062986629766156,64.052269129306609,37.084886790587859,31966.8642,613938018.5517,11.353199999999999,29897.9604,583224203.68449998,11.213900000000001
29203,7886,107614481,7.6204388580458575,94.751765082385674,34.850838029248123,6763.8648000000003,94661662.903400004,6.2267000000000001,6326.1057000000001,90044353.528500006,6.1630000000000003
29205,7825,142701937,10.544070986220756,68.081197729890008,35.556500232484339,6959.8020999999999,129393640.7537,9.0373999999999999,6509.3618999999999,123260459.7159,8.9654000000000007
29207,29028,495577985,12.620087547615446,71.108425508100552,36.604488862689507,23935.6453,421812801.39300001,9.7909000000000006,22386.524099999999,400536889.57840002,9.6641999999999992
29209,15584,286025953,10.146369454741196,67.972526681668285,36.279278766010229,14723.117899999999,272763205.57190001,9.4153000000000002,13770.2338,259918372.20469999,9.3451000000000004
29211,7437,129081521,9.884333973099503,72.113077607514469,35.387620974491171,6476.9155000000001,115002912.15449999,8.2405000000000008,6057.7277999999997,109477801.7318,8.1661999999999999
29213,20474,395906881,9.5375207569384024,65.017304660704539,36.728332589970627,18190.4234,358658717.56269997,8.1630000000000003,17013.134399999999,341357358.70569998,8.0867000000000004
29215,21070,329814113,10.603788127120355,79.26134168663107,36.101067582178935,17902.0906,287837883.1487,8.5574999999999992,16743.462599999999,273962952.08279997,8.4779999999999998
29217,19801,388693793,13.862431223443316,61.122110591481416,36.590193381999121,18226.5409,362696687.77759999,12.4305,17046.914400000001,345831017.4892,12.3498
29219,14911,337413313,19.902456163323961,50.67922573094318,36.575955877800098,14095.2443,321919472.84799999,18.482199999999999,13182.9964,307919941.50099999,18.453700000000001
29221,17989,271996545,12.268529058594474,80.573702730085259,35.784460125928007,17285.958500000001,263086009.22319999,11.641500000000001,16167.206700000001,251103369.65079999,11.584199999999999
29223,11278,168444545,11.219558276146541,82.485368496340627,35.317361820458252,9349.4858000000004,144015567.676,8.766,8744.3845999999994,137064890.7994,8.6837999999999997
29225,20419,360765633,11.815484477269228,69.279001170898141,36.378466212072375,18992.846799999999,339588575.96880001,10.7417,17763.624800000001,323635834.77499998,10.663600000000001
29227,3010,51201145,10.331831283658493,73.175114200918969,34.406977817226789,2548.0617000000002,44547682.097000003,8.2978000000000005,2383.1505000000002,42457361.789800003,8.2382000000000009
29229,16187,260756465,10.175928427317325,77.416454204657455,35.937134694240591,13971.6926,230585269.12200001,8.3841999999999999,13067.441000000001,219507374.4337,8.3086000000000002
29510,451478,8842177537,34.04122225289403,54.755212451508122,39.353809651094309,507724.06060000003,9753552012.5429993,39.7288,474864.02630000003,9343168539.2103004,39.759900000000002
30001,8195,161405409,3.3741633369789925,72.687354058173852,36.278402532928325,7756.1887999999999,154151915.41839999,3.1383999999999999,7254.2061999999996,149638189.08410001,3.2071999999999998
30003,11097,179533281,3.8212501867675708,87.123172971804337,35.960782481856469,10243.1865,167916701.19670001,3.4390999999999998,9580.2448000000004,162083485.9109,3.4834000000000001
30005,6999,117377457,2.1468964774125232,90.328263018260785,35.833068709716109,7509.3176000000003,124486310.5227,2.3552,7023.3126000000002,120825992.4199,2.4064000000000001
30007,3269,60889377,3.9418754541711185,75.380545748772619,35.135507301045571,2798.9645,53482730.007700004,3.2136,2617.8148000000001,52057111.8499,3.298
30009,8100,154545121,3.658206650462847,74.279665651162915,36.142375658203804,7995.5645000000004,152878517.36660001,3.5962999999999998,7478.0895,148158935.23320001,3.6656
30011,1800,30575805,1.8418482052360612,90.904760165234862,34.573068803723473,1597.1782000000001,27669352.244399998,1.5737000000000001,1493.8083999999999,26499136.837099999,1.5744
30013,80687,1870543489,6.5559038806464374,56.833635297921468,38.775387376206005,99891.130600000004,2235831263.5082002,8.6826000000000008,93426.150399999999,2188201387.4038,8.9879999999999995
30015,6095,135689009,3.0431778998302961,65.142117456689007,36.37915576224475,6003.0249999999996,133976102.64390001,2.9828999999999999,5614.5075999999999,130387520.4263,3.0606
30017,13109,284443585,3.3399729867833936,66.062392832778158,37.033518531830317,13946.0717,299541206.65869999,3.6234000000000002,13043.478300000001,288578468.35390002,3.6589999999999998
30019,2836,56722681,1.7296445430691749,77.813261496595686,35.527132410596515,3077.8018000000002,60735986.451099999,1.9262999999999999,2878.6057000000001,58525063.410499997,1.9458
30021,11805,261458593,3.3588668918006461,64.675191315407218,36.98610072784934,12988.3127,283181887.80549997,3.8088000000000002,12147.7057,272713048.0205,3.8437999999999999
30023,12518,259364753,4.4792486605203088,66.691747005831346,36.736814331869816,13121.445,269770449.3919,4.7655000000000003,12272.221600000001,262871371.15090001,4.8993000000000002
30025,3764,82597849,2.711949451310165,67.045468199541162,35.901082060911513,3544.9022,78561108.645799994,2.5062000000000002,3315.4751999999999,75339391.316599995,2.5125000000000002
30027,13076,245613873,3.0374409995215825,77.224887940031749,36.649652779294897,13963.677299999999,259469133.33129999,3.3117000000000001,13059.9444,251748885.64739999,3.3816000000000002
30029,51967,1158997761,5.1098253801059244,60.945696053975418,38.32187970772997,63662.479500000001,1373212221.3385999,6.6744000000000003,59542.227099999996,1347782993.4047,6.9401999999999999
30031,42975,925359169,5.2744859143697118,62.875548299841867,38.017234358351949,49715.447999999997,1045147455.0431,6.3891999999999998,46497.851199999997,1018165242.8024,6.5659999999999998
30033,1657,30336265,1.6011202202731065,85.833368352038917,34.763476409143323,1559.8820000000001,28843374.970100001,1.4787999999999999,1458.9259999999999,27773671.106199998,1.4921
30035,10629,189837345,2.719550601117001,82.346920439145094,36.339926976690592,11860.7201,208049879.77990001,3.1417000000000002,11093.091200000001,202989831.28349999,3.2364000000000002
30037,1027,15294583,2.3969141063904678,100.3286558088122,33.525228628484683,940.79909999999995,14214345.275599999,2.1358000000000001,879.91030000000001,13787359.8379,2.1798999999999999
30039,2701,52571701,3.631573785947606,72.880181502062541,35.10493636380118,2652.2181,51777214.282799996,3.5455000000000001,2480.5657999999999,50512018.909100004,3.6516999999999999
30041,17985,417696385,3.321473833549617,61.763531598075097,37.549429694654116,21319.456600000001,481477698.06510001,4.1546000000000003,19939.6558,469709729.53579998,4.2790999999999997
30043,7032,148122081,3.8698865293775837,66.810623979773453,36.26606809940953,7105.3401000000003,149411703.0368,3.9230999999999998,6645.4805999999999,145509598.90090001,4.0297000000000001
30045,2646,51722977,2.7494970739858724,75.13606010087635,35.207261461988843,2468.8872000000001,48813980.689599998,2.5099,2309.1001999999999,47492409.435199998,2.5741000000000001
30047,19057,343427233,4.4668843480136857,76.703991511811495,36.752885349772086,20228.1499,360973881.46270001,4.8315999999999999,18918.9787,352933648.08240002,4.9936999999999996
30049,43040,1041500737,5.6012194077230637,55.529799777903705,38.333952602301416,51534.905299999999,1210656141.4948001,7.0994999999999999,48199.5527,1183761380.7572999,7.3384
30051,2330,53511105,2.426524448564904,64.958751242645278,35.597821533035088,2279.1779000000001,52534145.225199997,2.3571,2131.6689000000001,51142681.284599997,2.4197000000000002
30053,17752,340677185,3.3085058466402857,74.782331398072458,36.983772934237443,19975.678599999999,375981474.30680001,3.8643999999999998,18682.847399999999,368391387.91579998,4.0075000000000003
30055,2702,42702809,1.9530369743404994,96.992653808096463,34.746435809790334,2717.7548999999999,42910744.701499999,1.968,2541.8611000000001,41315966.077100001,1.9855
30057,5450,101378649,3.0936505600273883,77.801835931103412,35.738934831366954,5355.7407999999996,99911594.424500003,3.0234000000000001,5009.1158999999998,97085562.595599994,3.0947
30059,2155,42005153,3.180595305320812,73.991171149426904,34.935922516217403,1842.4472000000001,36850579.349699996,2.5880000000000001,1723.2035000000001,35842839.090899996,2.653
30061,3676,72878929,4.5056751027963706,69.64697952194264,35.381056743624207,3239.3816000000002,65572439.645499997,3.8149999999999999,3029.7280000000001,64129620.8213,3.9447999999999999
30063,76016,1837434625,7.4593454633006564,53.635739956928312,38.785869286183292,87276.949099999998,2062233726.3306999,8.9464000000000006,81628.362099999998,2017876281.3570001,9.2579999999999991
30065,4429,78871537,3.2375727775913088,80.808432637927908,35.386800048706526,3880.8560000000002,70628556.876900002,2.7208999999999999,3629.6860000000001,68413958.194499999,2.7711999999999999
30067,12825,282371649,3.8967291266843129,63.862733874871594,36.992821121152204,13581.4645,296221290.02920002,4.202,12702.4686,287811617.1807,4.3003
30069,656,12005496,1.6016769531187909,85.861923969528135,33.835642776254048,562.32029999999997,10555231.771,1.3077000000000001,525.92679999999996,10211356.308700001,1.3291999999999999
30071,5368,92237265,2.1845148729664707,87.970176671925998,35.63139499168642,5442.8652000000002,93310831.868499994,2.2246999999999999,5090.6014999999998,90269098.413900003,2.2612000000000001
30073,6731,149338705,3.2333979316150514,64.870697066484055,36.444464018158506,6928.2338,152986154.21509999,3.3586999999999998,6479.8366999999998,149002734.2358,3.4502999999999999
30075,2521,54759601,2.3541259894424629,68.941798303195924,35.526764356252244,2366.4848999999999,51940914.1149,2.1661000000000001,2213.3254000000002,49960956.869400002,2.1819000000000002
30077,6959,131241793,4.5976210219962965,73.030922222289888,35.866103574098624,6785.9746999999998,128509785.169,4.4478,6346.7846,125466771.5579,4.5865999999999998
30079,1837,26225425,2.4150856659838196,104.56077737900658,33.980964618216817,1627.6695,23704042.971999999,2.0596000000000001,1522.3262999999999,22811241.676100001,2.0762
30081,22493,425436193,4.1572055802059085,73.741422564188298,37.087669669186859,25491.059399999998,472320090.4346,4.9013,23841.271400000001,461870619.47939998,5.0670000000000002
30083,12244,281295169,3.3967785790207028,62.262476695390717,37.124519757165338,14106.7145,316627200.71780002,4.0926,13193.724200000001,305437554.03359997,4.1413000000000002
30085,10467,200162257,2.991756338395509,75.997272660767948,36.485165035518648,11852.4835,222069509.2042,3.5234999999999999,11085.387699999999,214172995.92559999,3.5640999999999998
30087,9900,203790721,3.0948206975082124,70.302391985059089,36.629990961435098,10051.065399999999,206385635.92410001,3.1570999999999998,9400.5578000000005,199227675.89539999,3.1981000000000002
30089,8676,159576625,3.6943944476813364,76.958414092092099,36.10068202281505,8356.6574999999993,154654082.8888,3.5165000000000002,7815.8123999999998,150995211.38960001,3.6263999999999998
30091,5414,122241777,2.4722569339192186,65.919005410962825,36.38412717201463,5828.0037000000002,130004163.02240001,2.7240000000000002,5450.8137999999999,125145674.3783,2.7471999999999999
30093,38080,830502977,5.6158655881363106,61.592439797610041,37.9085379724525,42131.286399999997,903704709.02680004,6.415,39404.538500000002,880586416.06690001,6.5949999999999998
30095,5600,104113409,3.7946853796085902,75.881016140402053,35.683486928563326,5513.6113999999998,102769777.77590001,3.7178,5156.7690000000002,99733506.159600005,3.7976999999999999
30097,3216,60930681,3.3013499687742773,75.76913197475082,35.238978997751097,3286.9227999999998,62051345.201200001,3.3975,3074.1923000000002,60232563.278399996,3.4718
30099,6499,131396057,3.760411970824201,69.85677390673078,36.079543785518538,6311.5730000000003,128222401.90009999,3.6183999999999998,5903.0862999999999,124976456.7718,3.7214999999999998
30101,5559,123293113,2.6544932026539345,66.513362458514266,36.330436584865808,5748.2611999999999,126790574.61929999,2.7740999999999998,5376.2322000000004,123404118.1278,2.8466999999999998
30103,983,17033773,3.921961130852798,81.078088548561141,33.72607468461603,871.38919999999996,15402072.8551,3.3468,814.99270000000001,14934967.4267,3.4142999999999999
30105,10251,211262753,2.5197124579815005,72.048206667433888,36.749807214965095,11642.695599999999,234971932.27129999,2.9792000000000001,10889.177299999999,227429295.25740001,3.0306000000000002
30107,2359,44271449,2.8056376521362982,78.063677433165438,34.96605765948383,2071.3126999999999,39712962.911799997,2.3643000000000001,1937.2568000000001,38489222.025700003,2.4100999999999999
30109,1476,24116251,3.206963061343604,88.178674671785799,34.041642087420456,1282.164,21439983.301100001,2.6646000000000001,1199.182,20581626.262600001,2.6757
30111,108031,2735103489,7.7224806291366583,50.986333088001835,39.258148242300884,133365.08050000001,3261501746.8347998,10.1896,124733.6575,3175232095.9738002,10.460699999999999
31001,30662,705601601,8.5230100963933975,55.407116098588567,37.682267993826677,31533.7925,722324736.08089995,8.8432999999999993,29492.9172,689704724.75030005,8.8054000000000006
31003,8679,141130321,7.3494626599088884,79.875972756295013,35.470260441040331,7869.1349,130039567.4161,6.4606000000000003,7359.8424000000005,124005442.6243,6.4196999999999997
31005,513,11253761,3.8046074350399359,64.287967503419239,33.772848757269003,436.57889999999998,9834819.8123000003,3.077,408.32339999999999,9401344.7705000006,3.0693000000000001
31007,920,17061237,5.5322554976312315,72.57102923311399,33.720407662263376,848.22460000000001,15941760.897299999,4.9714,793.32730000000004,15302810.452299999,4.9916
31009,868,13548610,3.5633825978866098,91.094241970694569,33.336167610445848,710.79920000000004,11465560.278999999,2.7395,664.79610000000002,10934506.5996,2.7225999999999999
31011,7395,139731809,7.8892340061855366,68.133749840001329,35.718165385190837,6755.9633999999996,129568909.454,7.0045999999999999,6318.7156999999997,123656909.86040001,6.9691999999999998
31013,13696,347866689,4.3849691041415086,54.548628552448598,37.426740287610528,14525.454900000001,365383052.361,4.7377000000000002,13585.363600000001,350833404.86650002,4.7590000000000003
31015,3331,50386233,4.9378032273987227,90.244297648991875,34.46033958769052,2845.3805000000002,44170713.993900001,4.0130999999999997,2661.2267000000002,42066452.919799998,3.9796
31017,4378,79963417,3.4184414756023922,78.253657298951808,35.427225981283648,3764.7465000000002,70490738.116400003,2.8027000000000002,3521.0911000000001,67127898.975099996,2.7789999999999999
31019,34799,747252225,7.9323449878201213,59.913280209230976,37.636286930596526,35907.584199999998,767090085.04970002,8.2665000000000006,33583.635900000001,732720728.25380003,8.2359000000000009
31021,8815,178668593,12.158701154585478,60.17442524916688,35.925960240026534,8537.3086999999996,173953642.6582,11.6572,7984.7718000000004,166326448.91960001,11.632400000000001
