28013,18369,83647873,1319.0725720609435,149.08905958397241,30.46321606502001,18369,83647873,1319.0726,18369,83647873,1319.0726
28015,15501,42005001,1193.8914229422967,253.68037001421104,28.825256734675349,15501,42005001,1193.8914,15501,42005001,1193.8914
28017,18952,71255761,1380.7320227066307,179.54368727994438,29.91982235739582,18952,71255761,1380.732,18952,71255761,1380.732
28019,11011,33690601,1122.7093164501268,226.40360515647302,28.860395351547194,11011,33690601,1122.7093,11011,33690601,1122.7093
28021,11941,42554161,1286.4459508682096,191.10562600817815,29.33036069603655,11941,42554161,1286.4459999999999,11941,42554161,1286.4459999999999
28023,19373,73129297,1268.750346542404,180.73081532832578,29.986925534999461,19373,73129297,1268.7502999999999,19373,73129297,1268.7502999999999
28025,17758,72324265,1327.1989793700645,166.56807534249904,30.102697829615373,17758,72324265,1327.1990000000001,17758,72324265,1327.1990000000001
28027,49361,205090801,1697.3994012261667,158.33010953566759,31.085396777805705,49361,205090801,1697.3994,49361,205090801,1697.3994
28029,30496,116856841,1361.7198452984544,176.47228778214384,30.456165774451961,30496,116856841,1361.7198000000001,30496,116856841,1361.7198000000001
28031,16036,60900929,1603.5195228285304,174.45627621441736,29.72257044567101,16036,60900929,1603.5195000000001,16036,60900929,1603.5195000000001
28033,24762,59921621,3278.1006567732416,250.37913221835268,28.564156403128525,24762,59921621,3278.1007,24762,59921621,3278.1007
28035,45057,337514497,1869.7256079936662,86.765356514597812,32.667825331268531,45057,337514497,1869.7256,45057,337514497,1869.7256
28037,10931,56573681,1211.336786723976,132.58246624765073,30.349744814019431,10931,56573681,1211.3368,10931,56573681,1211.3368
28039,10014,48623129,1698.8510213335696,135.47027785559942,29.942509848147971,10014,48623129,1698.8510000000001,10014,48623129,1698.8510000000001
28041,8216,31816697,1301.944015630834,175.6022391608833,29.193123076325598,8216,31816697,1301.944,8216,31816697,1301.944
28043,18831,98593881,1373.1623512866547,129.01996945244508,30.87747750259792,18831,98593881,1373.1623999999999,18831,98593881,1373.1623999999999
28045,11892,59704713,2418.0435685614116,125.36087647628658,30.071415396388634,11892,59704713,2418.0436,11892,59704713,2418.0436
28047,84073,725036929,2685.421704608676,72.030860838549586,33.557069446495191,84073,725036929,2685.4216999999999,84073,725036929,2685.4216999999999
28049,142133,1226741249,2263.8963617324498,73.524763478129671,34.152276121396966,142133,1226741249,2263.8964000000001,142133,1226741249,2263.8964000000001
28051,33319,69334761,1151.1371260031037,331.85533405984739,28.837903756862051,33319,69334761,1151.1370999999999,33319,69334761,1151.1370999999999
28053,23120,58467953,1162.931712177832,272.72466282229698,29.034747486381711,23120,58467953,1162.9317000000001,23120,58467953,1162.9317000000001
28055,4971,11729201,1132.4879035810015,293.27151827411689,27.306838392803343,4971,11729201,1132.4879000000001,4971,11729201,1132.4879000000001
28057,17219,65066825,1741.977440117917,173.526874474263,29.746327291998888,17219,65066825,1741.9774,17219,65066825,1741.9774
28059,31423,252035857,1736.2805069674646,81.786491261311696,32.535364432954893,31423,252035857,1736.2805000000001,31423,252035857,1736.2805000000001
28061,18913,57587041,1144.7859128398652,226.95715245303904,29.379458923567775,18913,57587041,1144.7859000000001,18913,57587041,1144.7859000000001
28063,11311,30864991,1263.3280770432571,250.14629731117313,28.5079197998643,11311,30864991,1263.3280999999999,11311,30864991,1263.3280999999999
28065,15502,48254613,1339.5907770581796,217.68380827824387,29.182339416182856,15502,48254613,1339.5907999999999,15502,48254613,1339.5907999999999
28067,57233,356955969,1680.8078836252712,105.6065493623702,32.41714881472965,57233,356955969,1680.8079,57233,356955969,1680.8079
28069,15894,36665153,1119.5513947677268,300.39863317227923,28.408141936967862,15894,36665153,1119.5514000000001,15894,36665153,1119.5514000000001
28071,22796,109051281,1639.655180936898,138.11236456690858,30.735955883918258,22796,109051281,1639.6551999999999,22796,109051281,1639.6551999999999
28073,13225,71224465,1534.325067412507,123.70166979638162,30.562024686827606,13225,71224465,1534.3251,13225,71224465,1534.3251
28075,64159,443139297,1629.1013630269535,95.735400429874574,32.840177843605616,64159,443139297,1629.1014,64159,443139297,1629.1014
28077,12641,46856481,1292.7523818919619,183.62046944258964,29.499672867549666,12641,46856481,1292.7524000000001,12641,46856481,1292.7524000000001
28079,21614,56777353,1161.5841162479185,262.58953982262568,29.078276864048412,21614,56777353,1161.5841,21614,56777353,1161.5841
28081,38236,199166113,1814.8167309168432,125.24247982810765,31.460149339139747,38236,199166113,1814.8167000000001,38236,199166113,1814.8167000000001
28083,51809,198683681,1379.7020653135905,176.0429337815894,30.983240506778809,51809,198683681,1379.7021,51809,198683681,1379.7021
28085,27899,156675169,1555.0554420755616,118.43197724963608,31.424763901645399,27899,156675169,1555.0554,27899,156675169,1555.0554
28087,37849,202865281,1628.9535379602519,123.3692274572213,31.575858049841223,37849,202865281,1628.9535000000001,37849,202865281,1628.9535000000001
28089,33857,97742273,1421.0181923697662,232.99136946250854,29.721272328938454,33857,97742273,1421.0182,33857,97742273,1421.0182
28091,23968,111134977,1624.7051905264123,142.65367381345513,30.699075409041384,23968,111134977,1624.7052000000001,23968,111134977,1624.7052000000001
28093,25105,54802033,2197.0919718806349,291.79730453647193,28.437309941110058,25105,54802033,2197.0920000000001,25105,54802033,2197.0920000000001
28095,36547,153785569,1613.7657154968283,157.32757129713761,30.841682970748387,36547,153785569,1613.7656999999999,36547,153785569,1613.7656999999999
28097,14471,55767381,1257.7488902220589,177.22206842470692,29.75875819871904,14471,55767381,1257.7489,14471,55767381,1257.7489
28099,25728,93826369,1147.6214483964022,189.43273727975091,30.210278945181535,25728,93826369,1147.6214,25728,93826369,1147.6214
28101,22683,75984705,1193.3825793329086,205.2227953907215,29.822040106786858,22683,75984705,1193.3825999999999,22683,75984705,1193.3825999999999
28103,20020,41359257,1197.2488616518331,332.63430796319443,28.29185060073333,20020,41359257,1197.2489,20020,41359257,1197.2489
28105,24570,121985089,1264.3143503001743,137.47232422701387,31.02193545629892,24570,121985089,1264.3144,24570,121985089,1264.3144
28107,31272,102412529,1925.3078750623613,197.7373878727376,29.887612331166739,31272,102412529,1925.3079,31272,102412529,1925.3079
28109,20641,122828641,2231.6338981574163,106.83214983483113,31.148374213693906,20641,122828641,2231.6338999999998,20641,122828641,2231.6338999999998
28111,9109,34282513,1436.5304267631302,178.47707864020853,29.174377746603636,9109,34282513,1436.5304000000001,9109,34282513,1436.5304000000001
28113,35128,210480993,1644.3570423743749,110.22745351100053,31.821279863242395,35128,210480993,1644.357,35128,210480993,1644.357
28115,19996,80459881,1563.3200689731373,165.1796356766271,30.121278031218893,19996,80459881,1563.3200999999999,19996,80459881,1563.3200999999999
28117,19808,95133025,1568.4846745453751,138.33212088599663,30.624560712028547,19808,95133025,1568.4847,19808,95133025,1568.4847
28119,25881,67391521,1547.7775126664953,255.57064996672446,29.119020047396887,25881,67391521,1547.7774999999999,25881,67391521,1547.7774999999999
28121,28896,139967377,1605.6868218497839,136.7577820966282,31.017612479302944,28896,139967377,1605.6867999999999,28896,139967377,1605.6867999999999
28123,21681,88692881,1288.5034294953225,166.44800701271436,30.326878128126243,21681,88692881,1288.5034000000001,21681,88692881,1288.5034000000001
28125,12920,32284581,1030.6370196808591,280.20629753730759,28.46598664974869,12920,32284581,1030.6369999999999,12920,32284581,1030.6369999999999
28127,21817,86871313,1445.8447481022856,168.55909384973219,30.208969190469052,21817,86871313,1445.8447000000001,21817,86871313,1445.8447000000001
28129,16741,48830581,1329.5912557107042,232.52705197157488,29.073318200402941,16741,48830581,1329.5913,16741,48830581,1329.5913
28131,6265,37158049,1803.9799020741941,110.07481392966983,30.030881653780835,6265,37158049,1803.9799,6265,37158049,1803.9799
28133,56007,174122657,1275.2289182104143,219.29930502678317,30.482786870391589,56007,174122657,1275.2289000000001,56007,174122657,1275.2289000000001
28135,30494,79190321,1286.1707533376677,262.25798100173012,29.348711281260293,30494,79190321,1286.1708000000001,30494,79190321,1286.1708000000001
28137,18013,44057353,2386.2352843457084,257.75211636031855,28.402948512065016,18013,44057353,2386.2352999999998,18013,44057353,2386.2352999999998
28139,17522,68717361,1541.5454355274039,169.77409018572263,29.92016953490613,17522,68717361,1541.5454,17522,68717361,1541.5454
28141,15546,64309665,1692.1186776676388,159.08796015752148,29.918536820596717,15546,64309665,1692.1187,15546,64309665,1692.1187
28143,21662,65957745,2207.57994936873,209.07010949005584,29.254601427341711,21662,65957745,2207.5799000000002,21662,65957745,2207.5799000000002
28145,20264,80302273,1772.8778670887443,165.10538404283346,30.040305546139564,20264,80302273,1772.8779,20264,80302273,1772.8779
28147,15562,50433201,1495.8584447066462,206.22262689130318,29.259466455015097,15562,50433201,1495.8584000000001,15562,50433201,1495.8584000000001
28149,39595,273475745,1587.8969935898024,96.043392488690429,32.367654042248496,39595,273475745,1587.8969999999999,39595,273475745,1587.8969999999999
28151,70499,305185857,1366.0868668413125,156.14659320778844,31.647187227616126,70499,305185857,1366.0869,70499,305185857,1366.0869
28153,17010,69022521,1272.1309592784123,168.07215475001377,30.065754727984988,17010,69022521,1272.1310000000001,17010,69022521,1272.1310000000001
28155,11604,42095685,1161.8560016266526,190.14059587016095,29.393847124228124,11604,42095685,1161.856,11604,42095685,1161.856
28157,14131,50203889,1474.5376456113684,188.45267317090045,29.435660957114798,14131,50203889,1474.5376000000001,14131,50203889,1474.5376000000001
28159,22231,76382281,1084.2507410128287,202.49947835310513,29.913594811863224,22231,76382281,1084.2507000000001,22231,76382281,1084.2507000000001
28161,15192,54429353,1247.147446231756,190.82743123925434,29.59895950199207,15192,54429353,1247.1474000000001,15192,54429353,1247.1474000000001
28163,35725,108243721,1305.1209005754015,224.36852391118882,29.949172760580019,35725,108243721,1305.1208999999999,35725,108243721,1305.1208999999999
29001,19691,139483969,1913.9012419977339,91.485503916964731,31.66843871323896,19691,139483969,1913.9012,19691,139483969,1913.9012
29003,11726,91044625,3048.4050597029045,78.747222335980993,31.231894523712302,11726,91044625,3048.4050999999999,11726,91044625,3048.4050999999999
29005,11201,97384001,2322.8887292593313,72.755257566618937,31.622528890952765,11201,97384001,2322.8887,11201,97384001,2322.8887
29007,23834,243382593,2891.9887270248205,60.270750082182239,32.757949188355362,23834,243382593,2891.9886999999999,23834,243382593,2891.9886999999999
29009,21758,117030905,1433.311344128995,124.91787602411512,31.083230770519179,21758,117030905,1433.3113000000001,21758,117030905,1433.3113000000001
29011,12686,84469417,1969.2020807028507,96.981226936879324,31.037675145609988,12686,84469417,1969.2021,12686,84469417,1969.2021
29013,17537,109442177,2781.097800816035,99.104253721465113,31.036248847282089,17537,109442177,2781.0978,17537,109442177,2781.0978
29015,9083,44983145,1686.3695684419226,132.94106491884202,29.905278189429055,9083,44983145,1686.3696,9083,44983145,1686.3696
29017,11021,45336281,2347.4170399620311,153.56777040509914,29.428370486951685,11021,45336281,2347.4169999999999,11021,45336281,2347.4169999999999
29019,48400,435591009,3297.3945831550359,67.27347153524434,33.047354516840159,48400,435591009,3297.3946000000001,48400,435591009,3297.3946000000001
29021,96801,1064316033,4733.8581201970801,52.632752699407007,34.178626811758278,96801,1064316033,4733.8581000000004,96801,1064316033,4733.8581000000004
29023,37707,211342129,1809.5508757395228,116.43627489827787,31.660204928501333,37707,211342129,1809.5509,37707,211342129,1809.5509
29025,9928,65766377,2772.971285213333,93.398183314962935,30.641772484264713,9928,65766377,2772.9713000000002,9928,65766377,2772.9713000000002
29027,23348,197562321,3310.9380145485884,71.515541814824687,32.137628435695405,23348,197562321,3310.9380000000001,23348,197562321,3310.9380000000001
29029,7862,37638469,1497.4999881939505,139.58186156570204,29.709585197396404,7862,37638469,1497.5,7862,37638469,1497.5
29031,38393,353935841,2673.4549316537691,67.420527601017682,32.968788862809539,38393,353935841,2673.4549000000002,38393,353935841,2673.4549000000002
29033,15572,113061033,2840.336031480887,84.958919436167704,31.348740258328551,15572,113061033,2840.3359999999998,15572,113061033,2840.3359999999998
29035,4778,22208273,1142.6524851436686,148.7102269801054,29.233070808249913,4778,22208273,1142.6524999999999,4778,22208273,1142.6524999999999
29037,19382,154214625,4361.3263064852072,73.480051849078876,31.663353184140501,19382,154214625,4361.3262999999997,19382,154214625,4361.3262999999997
29039,10666,51426633,1495.0694656665696,138.62117198986928,30.035901179963282,10666,51426633,1495.0695000000001,10666,51426633,1495.0695000000001
29041,14918,102136697,2214.3058560836712,92.944317407879453,31.234099272388828,14918,102136697,2214.3058999999998,14918,102136697,2214.3058999999998
29043,12413,60123729,1489.0154461567865,138.05978605268447,30.202455335405208,12413,60123729,1489.0154,12413,60123729,1489.0154
29045,9003,61330625,2462.4003083979505,92.180440085328982,30.672358694439811,9003,61330625,2462.4002999999998,9003,61330625,2462.4002999999998
29047,45412,580670465,5684.3779173552348,44.233802450640638,33.787685666161622,45412,580670465,5684.3779000000004,45412,580670465,5684.3779000000004
29049,11729,95618385,3666.2485087378664,73.289303482577779,31.300550877228105,11729,95618385,3666.2485000000001,11729,95618385,3666.2485000000001
29051,35502,369884929,2603.4139503937699,59.853841537729139,33.256471341246865,35502,369884929,2603.4140000000002,35502,369884929,2603.4140000000002
29053,16579,140100673,2638.6251677157088,73.670674667915677,31.881493356166455,16579,140100673,2638.6251999999999,16579,140100673,2638.6251999999999
29055,11615,70078881,2931.043154905849,101.83639774457174,30.505332204587845,11615,70078881,2931.0432000000001,11615,70078881,2931.0432000000001
29057,9327,40969121,1690.4362391327797,149.8422310918647,29.582323433339063,9327,40969121,1690.4362000000001,9327,40969121,1690.4362000000001
29059,10394,39389473,1632.5553359004596,174.4386845306949,29.275618686848592,10394,39389473,1632.5553,10394,39389473,1632.5553
29061,11180,65933745,2405.1304614189494,106.79243256908562,30.479406038907058,11180,65933745,2405.1305000000002,11180,65933745,2405.1305000000002
29063,8050,53445361,2693.6484543633901,93.528076049075096,30.450103611733965,8050,53445361,2693.6484999999998,8050,53445361,2693.6484999999998
29065,10936,51077385,1767.496161792795,140.1389265738743,29.902064874845031,10936,51077385,1767.4962,10936,51077385,1767.4962
29067,12638,51558961,1033.5989486266997,171.56509547351149,29.866707237227153,12638,51558961,1033.5989,12638,51558961,1033.5989
29069,45320,230990945,1784.7007905423848,128.2620031278351,31.573635356927134,45320,230990945,1784.7008000000001,45320,230990945,1784.7008000000001
29071,36049,312103585,6021.6654059521043,64.860252750609789,32.401199684439945,36049,312103585,6021.6653999999999,36049,312103585,6021.6653999999999
29073,12304,96049521,3591.3898818284124,76.734744137880938,31.230643243569777,12304,96049521,3591.3899000000001,12304,96049521,3591.3899000000001
29075,11034,79117641,2108.0559107537406,89.294175977971591,31.08625686747434,11034,79117641,2108.0558999999998,11034,79117641,2108.0558999999998
29077,104811,1015504065,2333.596393750458,65.248529714851799,34.171511425848223,104811,1015504065,2333.5963999999999,104811,1015504065,2333.5963999999999
29079,13221,94298257,1978.3946894511002,90.483683567384205,31.276882479627922,13221,94298257,1978.3947000000001,13221,94298257,1978.3947000000001
29081,14107,97853321,2038.5907205871656,92.69185871956752,31.248933025688299,14107,97853321,2038.5907,14107,97853321,2038.5907
29083,20037,133119185,2413.9337662115463,94.754562127962885,31.407484767794987,20037,133119185,2413.9337999999998,20037,133119185,2413.9337999999998
29085,5388,19037659,1528.9328116171587,188.63151074972811,28.441180492504937,5388,19037659,1528.9328,5388,19037659,1528.9328
29087,9878,73870081,2312.5524889959634,84.632612334791176,31.060971121615889,9878,73870081,2312.5524999999998,9878,73870081,2312.5524999999998
29089,11888,92980113,2685.5169082371854,79.421665475715983,31.317159415285552,11888,92980113,2685.5169000000001,11888,92980113,2685.5169000000001
29091,22726,117192825,1086.7268613984197,134.88252222530818,31.114184238021057,22726,117192825,1086.7268999999999,22726,117192825,1086.7268999999999
29093,9459,52085209,1862.221007458503,118.09340945140845,30.21447333451983,9459,52085209,1862.221,9459,52085209,1862.221
29095,540696,6887372801,9938.9345930299241,41.407674056269116,36.031951023663375,540696,6887372801,9938.9346000000005,540696,6887372801,9938.9346000000005
29097,79085,694515713,2437.3399791231759,71.597239619583135,33.587106018776822,79085,694515713,2437.3400000000001,79085,694515713,2437.3400000000001
29099,38202,437286849,7776.7738216787957,47.513661551982203,33.168851037784485,38202,437286849,7776.7737999999999,38202,437286849,7776.7737999999999
29101,20746,148907617,3772.79933293664,82.943669738961177,31.48961382082846,20746,148907617,3772.7993000000001,20746,148907617,3772.7993000000001
29103,7620,50300641,1923.7985477407635,98.10931701988558,30.51208567549612,7620,50300641,1923.7985000000001,7620,50300641,1923.7985000000001
29105,19011,111417609,1689.9832068450767,112.30900469938437,31.13215827583895,19011,111417609,1689.9831999999999,19011,111417609,1689.9831999999999
29107,25281,227520001,4616.2929372400558,64.504014925105878,32.264337280497301,25281,227520001,4616.2929000000004,25281,227520001,4616.2929000000004
29109,23422,155070449,1902.0114591248284,97.958480697510026,31.64810959774023,23422,155070449,1902.0115000000001,23422,155070449,1902.0115000000001
29111,10733,81359297,2337.1933859978126,83.382682094440412,31.179149907746115,10733,81359297,2337.1934000000001,10733,81359297,2337.1934000000001
29113,13482,99098833,6036.7045152962983,76.372066561892879,30.941194646558714,13482,99098833,6036.7044999999998,13482,99098833,6036.7044999999998
29115,18862,146682001,1920.3128101576883,83.298689112527924,31.895199678806865,18862,146682001,1920.3127999999999,18862,146682001,1920.3127999999999
29117,16534,125898793,2515.8396177939785,82.246939702501649,31.595110345615574,16534,125898793,2515.8395999999998,16534,125898793,2515.8395999999998
29119,14144,64364793,1449.9583391325275,147.43587782510474,30.162338623053319,14144,64364793,1449.9583,14144,64364793,1449.9583
29121,18329,117757401,2055.5189624575542,99.973321897711386,31.284796148261993,18329,117757401,2055.5189999999998,18329,117757401,2055.5189999999998
29123,10381,79438145,2629.3154810761225,81.391398200258266,31.126517209535677,10381,79438145,2629.3155000000002,10381,79438145,2629.3155000000002
29125,7423,40145601,2343.8176215568083,116.82876058665646,29.828574221096183,7423,40145601,2343.8175999999999,7423,40145601,2343.8175999999999
29127,29775,270675425,2951.0695345621057,67.531168133496678,32.634742720886628,29775,270675425,2951.0695000000001,29775,270675425,2951.0695000000001
29129,7235,40271681,2091.5136302409501,115.14098478279472,29.931740897208762,7235,40271681,2091.5136000000002,7235,40271681,2091.5136000000002
29131,13735,79712137,1835.3395717921674,112.2505318858628,30.745898817463644,13735,79712137,1835.3396,13735,79712137,1835.3396
29133,22544,127119977,2141.8849768359642,113.32256647989801,31.096435648429257,22544,127119977,2141.8850000000002,22544,127119977,2141.8850000000002
29135,10844,71260193,2108.8733997992995,97.428260949933119,30.815355447231024,10844,71260193,2108.8733999999999,10844,71260193,2108.8733999999999
29137,11316,81004089,2508.7793890530452,87.518917454421114,31.037575367959001,11316,81004089,2508.7793999999999,11316,81004089,2508.7793999999999
29139,11595,78340657,4644.2324711280962,85.85548568084414,30.649690810926643,11595,78340657,4644.2325000000001,11595,78340657,4644.2325000000001
29141,10207,51172885,1875.8847145678953,129.5854359777953,30.015275786129614,10207,51172885,1875.8847000000001,10207,51172885,1875.8847000000001
29143,39364,173630193,1779.7734958421483,148.26107095019424,31.013940585493195,39364,173630193,1779.7735,39364,173630193,1779.7735
29145,28242,182521585,2107.3526248112366,99.07471124662014,31.724424230752245,28242,182521585,2107.3526000000002,28242,182521585,2107.3526000000002
29147,24036,192159825,2516.8876854424811,78.332208446801985,32.110585121015689,24036,192159825,2516.8877000000002,24036,192159825,2516.8877000000002
29149,11978,52207745,899.25519597600203,163.40402639705886,30.06044766288263,11978,52207745,899.25519999999995,11978,52207745,899.25519999999995
29151,11248,69259025,2753.0237524986064,100.57069215063953,30.557169661860751,11248,69259025,2753.0237999999999,11248,69259025,2753.0237999999999
29153,8859,30143775,809.57274785913364,212.08200807041891,29.081238799134717,8859,30143775,809.57270000000005,8859,30143775,809.57270000000005
29155,45677,215270993,1884.9156320095178,137.76830598412602,31.332280184677298,45677,215270993,1884.9156,45677,215270993,1884.9156
29157,14890,124695377,3911.3008750941349,70.770610432705439,31.591590653629712,14890,124695377,3911.3009000000002,14890,124695377,3911.3009000000002
29159,31572,278929793,2771.8181832276528,70.034228175084934,32.635245664913541,31572,278929793,2771.8182000000002,31572,278929793,2771.8182000000002
29161,21505,158570497,2627.2368916092582,84.475039767231095,31.747408496666278,21505,158570497,2627.2368999999999,21505,158570497,2627.2368999999999
29163,16842,129507289,4481.1315645926616,75.774789480665319,31.412964462804624,16842,129507289,4481.1315999999997,16842,129507289,4481.1315999999997
29165,14991,144953297,5758.5980923301195,58.399840328541423,31.862489060043924,14991,144953297,5758.5981000000002,14991,144953297,5758.5981000000002
29167,16065,80785857,1610.0616855582186,131.68576427366324,30.538263817164179,16065,80785857,1610.0617,16065,80785857,1610.0617
29169,10394,59385601,1942.0164954268455,113.21883760941425,30.399296852512808,10394,59385601,1942.0165,10394,59385601,1942.0165
29171,9166,50673285,1874.722651320255,117.52558319063778,30.191923722945283,9166,50673285,1874.7227,9166,50673285,1874.7227
29173,8690,64142201,2952.9988971703842,83.165223132957919,30.797862183293859,8690,64142201,2952.9989,8690,64142201,2952.9989
29175,22924,209332833,2560.7696512608054,68.431409305677988,32.44259336485257,22924,209332833,2560.7696999999998,22924,209332833,2560.7696999999998
29177,15979,121672473,3727.2194373825241,78.303809458763027,31.404986288951587,15979,121672473,3727.2194,15979,121672473,3727.2194
29179,6919,24005461,1347.1912444639072,195.16564589176716,28.688527483293946,6919,24005461,1347.1912,6919,24005461,1347.1912
29181,11415,46226701,1321.7116364088627,167.60604394689938,29.645893565620138,11415,46226701,1321.7116000000001,11415,46226701,1321.7116000000001
29183,30725,344876897,10003.131314581819,46.952588785331962,32.794230274826013,30725,344876897,10003.131299999999,30725,344876897,10003.131299999999
29185,10488,51554093,1764.6892114900693,133.18175970015315,30.0093531960114,10488,51554093,1764.6892,10488,51554093,1764.6892
29186,11201,101393601,4677.0174952932075,64.024895045940923,31.46201247523279,11201,101393601,4677.0174999999999,11201,101393601,4677.0174999999999
29187,35325,387857537,4469.2212555988117,53.08596335548836,33.189370605461605,35325,387857537,4469.2213000000002,35325,387857537,4469.2213000000002
29189,405021,6095550977,17234.69641800438,32.716201086215392,36.009072997515645,405021,6095550977,17234.696400000001,405021,6095550977,17234.696400000001
29195,26741,231113825,3034.4851454144491,70.784772617818717,32.36940687649895,26741,231113825,3034.4850999999999,26741,231113825,3034.4850999999999
29197,5761,34755841,1987.9106307368397,106.91021823294518,29.957968704494057,5761,34755841,1987.9105999999999,5761,34755841,1987.9105999999999
29199,7333,43302793,2075.4658113720861,108.63632800801192,30.119964639239786,7333,43302793,2075.4657999999999,7333,43302793,2075.4657999999999
29201,32826,266145105,2274.8719520023369,78.221945319943728,32.503172487314387,32826,266145105,2274.8719999999998,32826,266145105,2274.8719999999998
29203,8378,30550921,1042.9936219888768,191.7253732255771,29.126009728847798,8378,30550921,1042.9936,8378,30550921,1042.9936
29205,9728,62097169,2098.5701985758892,100.3598659778318,30.624358882954837,9728,62097169,2098.5702000000001,9728,62097169,2098.5702000000001
29207,33475,170483089,1723.2824782839946,128.9268792563721,31.282279526377273,33475,170483089,1723.2825,33475,170483089,1723.2825
29209,9746,42809785,1143.1023426701797,157.35171133249244,29.781534384314206,9746,42809785,1143.1023,9746,42809785,1143.1023
29211,11302,60867185,1725.9327173192,121.89695387916822,30.358160716729095,11302,60867185,1725.9327000000001,11302,60867185,1725.9327000000001
29213,9869,47544025,858.04205533039158,148.70904381510812,30.176153061297221,9869,47544025,858.0421,9869,47544025,858.0421
29215,18992,85212617,1382.2068784485573,150.43327717851102,30.434968671604725,18992,85212617,1382.2068999999999,18992,85212617,1382.2068999999999
29217,22679,152554913,2351.8560124721007,93.890166859716729,31.57776190560411,22679,152554913,2351.8560000000002,22679,152554913,2351.8560000000002
29219,7669,55938061,5774.9474043337059,77.39030799185484,30.372239765211596,7669,55938061,5774.9474,7669,55938061,5774.9474
29221,14691,73817249,3137.7727179713156,121.24520356845332,30.18174950261632,14691,73817249,3137.7727,14691,73817249,3137.7727
29223,10515,46103889,1871.8223363624274,148.21337182469654,29.656506350884719,10515,46103889,1871.8223,10515,46103889,1871.8223
29225,15076,74214225,1501.7544389959814,135.69781548124229,30.440466997287992,15076,74214225,1501.7544,15076,74214225,1501.7544
29227,5122,33137993,1912.4673787591519,100.17581107085871,30.058795391704194,5122,33137993,1912.4674,5122,33137993,1912.4674
29229,15833,59702473,1129.124366388148,183.58065627409314,29.828294550891194,15833,59702473,1129.1243999999999,15833,59702473,1129.1243999999999
29510,853603,10297854977,19230.665127086661,40.258595793048237,36.068725026943206,853603,10297854976.999901,19230.665099999998,853603,10297854976.999901,19230.665099999998
30001,6682,71727217,243.75111362072403,78.10933029750413,32.612860478655101,6682,71727217,243.75110000000001,6682,71727217,243.75110000000001
30003,9825,90930945,235.22403416042741,90.998533281607621,32.581777985004123,9825,90930945,235.22399999999999,9825,90930945,235.22399999999999
30005,8516,84392169,144.32886981977296,90.336467087452078,32.831184213585836,8516,84392169,144.3289,8516,84392169,144.3289
30007,2923,32083561,250.04302711316222,76.145309496309395,31.840659555562087,2923,32083561,250.04300000000001,2923,32083561,250.04300000000001
30009,10242,91400929,274.58839782291432,92.56517750918681,32.456175329573959,10242,91400929,274.58839999999998,10242,91400929,274.58839999999998
30011,2799,24381773,94.106992869087776,108.4135654500388,31.51362554309679,2799,24381773,94.106999999999999,2799,24381773,94.106999999999999
30013,53021,741272641,870.20154355292789,51.152423142100822,34.94665824975975,53021,741272641,870.20150000000001,53021,741272641,870.20150000000001
30015,6976,99219377,245.72459565727016,58.891504196622279,33.470132633537354,6976,99219377,245.72460000000001,6976,99219377,245.72460000000001
30017,12661,157313153,237.37401688269139,67.70528575316483,33.687337481777433,12661,157313153,237.374,12661,157313153,237.374
30019,3946,35639129,96.866726409343428,104.18541381871833,31.950655790482188,3946,35639129,96.866699999999994,3946,35639129,96.866699999999994
30021,9093,114822865,218.03417290656529,67.330523461682233,33.43702109014275,9093,114822865,218.0342,9093,114822865,218.0342
30023,16553,216202225,555.34833929934541,57.915474771029722,33.763142069075641,16553,216202225,555.34829999999999,16553,216202225,555.34829999999999
30025,3661,40186801,147.04706414374442,81.364132321974125,32.276652563807382,3661,40186801,147.0471,3661,40186801,147.0471
30027,14015,171755585,257.44782076872815,67.950840225739299,33.716732907998448,14015,171755585,257.44779999999997,14015,171755585,257.44779999999997
30029,31496,371420545,454.49898508455811,65.772842897257576,34.189172443500887,31496,371420545,454.49900000000002,31496,371420545,454.49900000000002
30031,21925,269292481,425.38419739205659,63.674633675202891,33.971422996243369,21925,269292481,425.38420000000002,21925,269292481,425.38420000000002
30033,2173,2173,59.989471242523138,999054.93717785238,5.0861925272368698,2173,2173,59.9895,2173,2173,59.9895
30035,9646,120282793,219.20985914340775,68.137311385262464,33.457373456806465,9646,120282793,219.2099,9646,120282793,219.2099
30037,1338,1338,154.56007470754514,887588.33254108345,4.2256987613639172,1338,1338,154.56010000000001,1338,1338,154.56010000000001
30039,2774,33056933,330.50140519058897,67.732325222339909,31.916427673878399,2774,33056933,330.50139999999999,2774,33056933,330.50139999999999
30041,14285,188948753,260.0197626513559,62.879513019876541,33.953565959587849,14285,188948753,260.01979999999998,14285,188948753,260.01979999999998
30043,4018,36213257,327.92272529930517,89.643675724910352,31.478729937199837,4018,36213257,327.92270000000002,4018,36213257,327.92270000000002
30045,3200,39737977,211.53063334187041,68.726039147112189,32.356089243136644,3200,39737977,211.53059999999999,3200,39737977,211.53059999999999
30047,13835,110713505,331.24704162690097,100.83430564699266,32.365777867869475,13835,110713505,331.24700000000001,13835,110713505,331.24700000000001
30049,24541,353793185,574.70749679257028,52.246918889540972,34.43008193581457,24541,353793185,574.70749999999998,24541,353793185,574.70749999999998
30051,2181,31289541,153.49019922957467,61.92202375180829,32.519281570973376,2181,31289541,153.49019999999999,2181,31289541,153.49019999999999
