13229,9260,117394865,4988.5860234167039,45.348554919947702,32.224538775420193,25529.9928,114585711.2318,3924.9069,17933.881700000002,84600919.711300001,2703.0882999999999
13231,7316,92205577,13822.143254783023,40.159965662556282,31.567399520122649,19417.665099999998,68073297.066,10230.859700000001,13640.196099999999,50141507.311800003,7019.8878000000004
13233,29657,444068929,14552.858800612068,33.585903838747086,33.447153584604735,74788.220600000001,479693957.91409999,11002.424800000001,52535.9764,355369465.94480002,7617.9215000000004
13235,8095,113267441,7671.6741737686525,38.935812802368716,32.205896050560739,21410.330000000002,76634154.5713,5907.2719999999999,15039.969999999999,56846418.732500002,4098.4979999999996
13237,8396,130777313,11259.096762191337,33.338866164889218,32.401659477702893,20092.222300000001,97920445.770300001,8426.5162999999993,14114.047699999999,72223587.347100005,5794.1216000000004
13239,2141,16503681,5814.5158355086305,73.167868186709427,29.254109736655266,6760.2879000000003,23336851.922400001,4738.1099999999997,4748.8537999999999,17501014.591699999,3344.3271
13241,8377,114349153,10272.675043483876,38.480780235581356,32.052425628350115,17969.642599999999,56039350.105899997,8068.7091,12623.013499999999,42040675.540600002,5698.3981999999996
13243,8735,86877097,6056.1170484990462,56.419869315037268,31.384286512970633,31403.2821,97760398.831799999,4899.0272000000004,22059.6515,73132110.266599998,3444.4434000000001
13245,162400,2791476481,9603.5665819276182,30.817452297947032,35.713264026869666,234551.68489999999,1908901409.7328,7399.2871999999998,164763.93840000001,1422889946.3282001,5173.0452999999998
13247,18181,313841345,21682.25968623428,27.716813041543737,33.212756494995915,22792.3992,128234742.8855,14549.0825,16010.8228,93577285.989299998,9837.0679
13249,3098,36231805,7757.3526680456816,46.518531960928641,30.720103729819343,9867.0827000000008,32565312.363000002,6039.6727000000001,6931.2629999999999,24224537.186900001,4208.9317000000001
13251,12606,139335665,5506.4034319816919,51.375404505831881,32.095498709402243,40431.911099999998,87635461.464399993,4228.9957000000004,28401.9316,65304390.332599998,2955.2640000000001
13253,7059,93511441,4254.8345573875376,44.270746716446503,32.143910651230449,17621.614699999998,74278024.9542,3350.0277999999998,12378.536700000001,55318308.876500003,2338.8775000000001
13255,39479,657664001,18063.366518892661,29.38400478762982,33.95724538397954,70946.281499999997,566861181.15719998,12946.483,49837.155299999999,416011513.26239997,8832.0699999999997
13257,20324,313726145,10939.964996538652,33.762160591674196,33.270908346194261,41121.990700000002,255162910.9867,8563.4724999999999,28886.6872,190862349.06990001,6019.9417000000003
13259,6516,61697049,6479.0391465489556,58.766064539043072,30.921562857351379,20116.330300000001,48654178.467200004,5270.2254999999996,14130.9827,36423469.778899997,3709.6774
13261,26934,372025537,6229.1696232992654,40.483036822985781,33.453129711887321,52575.663399999998,217367397.06889999,4901.2649000000001,36932.471299999997,162046214.961,3427.3136
13263,6626,73769377,10626.510806770169,46.981321591551328,31.212437855946753,17126.5589,51981266.318099998,8467.9361000000008,12030.778200000001,38640809.718400002,5894.7061999999996
13265,2463,24770183,8831.5758024139523,53.226654655006719,30.000875025262953,11477.2099,34151171.841200002,6645.7088000000003,8062.3181000000004,25269513.996199999,4592.6481000000003
13267,16521,172303601,5101.8785543249132,54.969838666328116,32.227507418799476,38024.179100000001,136930770.5476,3973.7462999999998,26710.588400000001,101639945.80599999,2759.8344999999999
13269,7870,85614721,9756.337730010815,48.597528488412813,31.35117178226804,20859.796399999999,61325867.950999998,7577.2829000000002,14653.240299999999,45546172.036499999,5267.2263999999996
13271,11382,130847361,5974.3270558512486,48.895201327819272,32.075108464409695,32230.5033,126033978.7578,4775.9308000000001,22640.743999999999,93613153.935499996,3320.4058
13273,11418,126055097,5911.612065672366,50.981796663552387,31.964897525848237,32310.978800000001,97438335.148100004,4672.6455999999998,22697.275099999999,72734531.128099993,3274.1640000000002
13275,34514,475796225,5782.0120503576536,40.941446094816619,33.725005594167556,80622.321899999995,414295071.72920001,4594.9516000000003,56634.218099999998,307286864.91570002,3187.4652000000001
13277,27265,396909313,6754.314796147637,38.02465656089764,33.585815490817616,57240.125899999999,290924856.76319999,5400.4565000000002,40209.084799999997,216053367.8177,3753.6597999999999
13279,19203,250682113,5311.9810397088613,43.695571135636555,33.014027197888225,42803.420400000003,163892085.11320001,4173.5946000000004,30067.829699999998,121733156.4227,2901.6567
13281,4565,54129041,8575.5808492286142,45.310750483212431,31.107976450326678,11373.102000000001,23958376.202500001,6574.1140999999998,7989.1862000000001,17900765.268100001,4613.2843999999996
13283,5655,62804633,6304.5466993177824,50.272784842864084,31.254024292677897,16694.440399999999,56315196.657700002,4938.9088000000002,11727.230799999999,41816837.806500003,3432.1747999999998
13285,44464,690866113,13592.106633478799,32.643937776983073,33.986669092745636,112398.36380000001,857178953.89059997,10922.488499999999,78955.719700000001,636396520.49530005,7588.4114
13287,8800,105236041,6610.2260102776099,46.413025739930553,31.892299320676958,27205.887500000001,107582001.77069999,5231.8044,19111.1361,79888860.767900005,3635.9926999999998
13289,8294,80151849,8380.1794488196138,55.75612337543253,31.120033724911806,20335.248100000001,89120783.460600004,6466.7129000000004,14284.7644,65974119.759900004,4472.2461000000003
13291,6814,73437329,8055.8390688075815,50.242374740022171,31.255944742922836,17362.4974,49325698.3543,6165.5712000000003,12196.516299999999,36798913.881800003,4316.3702000000003
13293,23509,376316065,11892.935192637005,32.219516226042749,33.488869955291236,57510.570800000001,439849481.70469999,9114.2932000000001,40399.062400000003,324843844.17650002,6279.8927000000003
13295,50717,861208385,11138.555364538614,30.622486219721601,34.455218552024824,85168.942800000004,665141161.27390003,8914.7006000000001,59828.052199999998,498149701.23879999,6279.2083000000002
13297,23405,354383361,15861.523041596896,32.85798761396785,33.208617155574927,46532.039199999999,222654803.3987,10901.664699999999,32687.047399999999,163084672.66980001,7414.2737999999999
13299,33543,520504769,5307.1824849106997,36.76359187541577,34.074240588168031,70705.941900000005,480201963.4206,4273.2479000000003,49668.325599999996,355114894.7191,2950.4753999999998
13301,6669,95685801,8348.6653179616314,37.571612873535273,32.051455615519018,22136.4997,70335549.579899997,6336.6891999999998,15550.077499999999,52169981.130900003,4395.8729999999996
13303,17485,206188817,7043.5650176080662,46.69551971370047,32.513012285418242,50198.400600000001,136538956.1566,5471.6728999999996,35262.531499999997,101324589.70039999,3798.7220000000002
13305,17860,252794145,5484.0518647499293,40.139827244313715,33.163848000445377,34358.3243,165480370.9691,4208.6956,24135.4601,122163157.0957,2897.9994000000002
13307,2322,23086989,6608.7325661588502,55.825021214178989,30.023807053309984,9469.4331000000002,21778957.296999998,5260.7385999999997,6651.9287000000004,16263793.144200001,3688.5724
13309,4643,48792065,5572.8405794002174,53.955864696879893,30.945219408651013,16460.241399999999,52817585.524700001,4414.6981999999998,11562.714599999999,39231744.804899998,3069.373
13311,7749,110037097,10124.585129642286,37.058098527776615,32.094962412548703,13918.2767,36490137.174099997,7340.4768000000004,9777.0779000000002,27002528.729200002,5073.4741999999997
13313,55105,1007466433,12522.773660490415,28.028290159329629,34.706313693848585,79157.826300000001,575519429.02139997,9525.4014999999999,55605.463799999998,429215207.83050001,6664.9621999999999
13315,6979,79011897,5736.1764707321945,49.902424477880402,31.557664398278945,23453.427500000002,76281876.469300002,4564.6207000000004,16475.170900000001,56712339.962700002,3178.1822999999999
13317,10188,139276673,9049.6209595565288,39.037365715270369,32.302763869408167,29370.370599999998,106360629.67839999,7023.8999999999996,20631.605899999999,79181920.783399999,4900.9470000000001
13319,9397,114781537,8287.0811490751657,44.173899785680383,31.929764213777769,23704.6888,119711169.7582,6537.0464000000002,16651.672699999999,88697520.495399997,4527.1578
13321,14791,166076913,6261.2518903262262,49.7684798915001,32.250025505642249,46129.906799999997,133217319.1842,4943.0681000000004,32404.564200000001,99077937.957300007,3443.6801999999998
16001,112242,2361775105,3075.3139872168631,29.025480824882067,36.383217183496797,116641.79670000001,1314047577.812,2253.9778000000001,81936.575400000002,975200124.70290005,1564.9677999999999
16003,2877,52737213,485.5709802472536,41.965253038232085,33.051105096374734,6207.6189000000004,63585351.1884,454.70280000000002,4360.6241,48895026.594400004,333.87020000000001
16005,52199,936118913,2274.3780689056744,35.364871199217561,35.273070715170398,72259.932100000005,935201043.18139994,2125.0891999999999,50759.946600000003,722468374.47609997,1571.7630999999999
16007,5801,88798001,1220.2176695949922,44.786153290502028,32.863176343718301,13228.324199999999,118754773.7631,1122.4666,9292.4115999999995,90699999.478200004,815.40819999999997
16009,6231,115117937,1552.017678691657,36.008200632936912,33.38558227689343,8565.0107000000007,87728198.005700007,1333.3514,6016.6052,67112984.993900001,971.10519999999997
16011,29168,470609537,1557.6834600795114,41.213051888187316,34.534181610791698,45415.616099999999,466763625.08350003,1460.6259,31902.801200000002,362310543.12970001,1088.4521999999999
16013,5750,129226025,663.76273439850672,32.916602306534763,34.211470663384034,10454.2045,112991465.1605,609.8134,7343.6944999999996,87525913.553499997,452.96109999999999
16015,1780,28298553,678.37128192843056,46.405674662373336,32.024715942206782,2887.6486,23711393.209800001,542.06460000000004,2028.4670000000001,17811333.923099998,383.60669999999999
16017,15545,255605537,1931.9912164189191,39.36575408512995,33.874407179456199,26054.316200000001,214484773.56389999,1648.1890000000001,18302.1996,163683327.55050001,1195.8044
16019,51248,1003006273,1428.0511298214442,34.346228279443203,35.69324480422474,51442.6685,587358876.94159997,1098.7444,36136.584000000003,443770299.20109999,784.68150000000003
16021,6372,105962473,847.97576544845447,43.144406699729018,33.342101125106112,10595.3328,95415480.379899994,726.36950000000002,7442.8319000000001,72736549.138899997,526.09479999999996
16023,2926,47273849,637.46170327769983,46.019865536881738,32.593257021285964,5793.4558999999999,53277551.146799996,597.88639999999998,4069.6898000000001,41311216.047899999,444.79930000000002
16025,741,16371021,611.38382108715052,33.829996219940021,32.145476088191401,2215.2923000000001,1968.3788,507.47449999999998,1556.1614,1503.4249,368.6739
16027,61267,1021059137,2287.3246046030463,38.028438549211479,35.218005194902751,88256.723299999998,847078786.37899995,1926.5603000000001,61997.104500000001,641357235.12849998,1380.4819
16029,6535,109111265,1192.6024639779218,41.177766621164643,33.243715610110385,11082.3763,120553960.60969999,1088.2161000000001,7784.9620999999997,92560142.988800004,797.10910000000001
16031,17018,269328065,1011.7102659872388,44.344895768348181,34.110578117080976,25889.4162,239354514.33719999,895.07360000000006,18186.363399999998,183616159.10839999,654.74689999999998
16033,700,11217553,531.00816284555947,47.469101326148888,31.211731469991044,1917.0652,1698.6794,481.1438,1346.6677999999999,1318.8172999999999,358.66239999999999
16035,10913,214890017,649.47425598813197,37.670936937537867,34.476876140848461,11509.110000000001,130984806.07340001,540.90430000000003,8084.7268000000004,100370991.5935,394.98079999999999
16037,2969,45977289,286.79219962658345,53.054187799151869,32.801646912502683,6701.7263999999996,56171229.0634,271.47829999999999,4707.7165000000005,43496581.477799997,201.54089999999999
16039,17479,270629345,1037.0736740647512,45.187076493010636,34.063841689684665,12980.7161,138905283.588,787.16949999999997,9118.4760000000006,104469716.56550001,558.13810000000001
16041,7373,92924065,1986.6984229300801,51.179765328680389,32.344924628990846,17719.896700000001,164694440.76429999,1789.3352,12447.5762,125357762.7025,1292.8739
16043,8715,137681201,676.58453722978925,46.714449662128011,33.595888688305216,19769.705399999999,187172786.40849999,669.28949999999998,13887.4915,146337366.58680001,504.4427
16045,9387,144009393,1121.4815027038871,45.160707104890491,33.384400908475328,14043.078799999999,128503054.103,946.79510000000005,9864.7466999999997,97269576.453099996,678.15150000000006
16047,8644,146075345,914.2039946057829,42.058734179409385,33.66393578490424,20890.2042,189264866.11840001,864.17930000000001,14674.600700000001,146230371.1859,639.29070000000002
16049,12895,218437249,498.11885283353155,45.26648531338698,34.311845661756116,16014.388999999999,174429237.19440001,430.00700000000001,11249.519700000001,133812357.8263,314.55919999999998
16051,11622,164344177,891.0853199889425,50.423778772002159,33.452522886585413,21810.784500000002,174322059.4542,839.04629999999997,15321.2745,135533552.51820001,626.86689999999999
16053,10258,149116273,1035.0912092842559,48.140885720997922,33.348421901983748,22719.605200000002,202334472.72369999,994.75419999999997,15959.6877,156878213.66280001,739.96720000000005
16055,35332,641469633,3720.6990210473386,32.848292713024307,34.723187020090734,41491.591,420136056.01730001,3109.2523999999999,29146.317800000001,320621376.34689999,2255.7997999999998
16057,24894,442771777,1566.5618191993042,37.358984461882542,34.656611247466117,32138.404200000001,355661493.25040001,1350.7528,22576.0478,272512915.80510002,986.21839999999997
16059,5565,92017433,353.36930407769637,48.407783992886571,33.53751152388871,11686.164199999999,89063598.717099994,328.53590000000003,8209.1008999999995,69302263.354300007,245.76929999999999
16061,3866,81818185,1013.2149210751406,33.154925855916346,33.472120648392277,7045.3760000000002,84497311.289700001,879.23199999999997,4949.1176999999998,64726355.870300002,641.68870000000004
16063,3059,43267641,777.32832081975039,51.278988224362486,32.172646143332088,7856.2322999999997,75653363.943900004,742.02800000000002,5518.7145,58597644.410499997,551.09010000000001
16065,13447,197736881,974.26172989233226,47.95148039015875,33.676595545771349,17008.4522,166211155.22620001,873.60050000000001,11947.812599999999,128499936.3726,646.90539999999999
16067,15728,237933777,869.04030605278228,47.280946446969658,33.96103944988181,18508.957200000001,161030334.09830001,749.51930000000004,13001.8622,123794646.669,550.11599999999999
16069,30373,583446145,1637.1941903308061,34.40116424473414,35.061619060328475,35258.967799999999,417103163.23839998,1389.6652999999999,24768.129000000001,319749365.94220001,1015.4244
16071,2865,43117521,1560.5327559621448,44.173364736384634,32.010794355816046,7971.9447,78047244.105199993,1361.0799999999999,5599.9982,59265823.060699999,979.78970000000004
16073,6423,76640145,412.97750217731902,65.786920089319452,32.671377900641303,11464.586300000001,88272239.646300003,369.25920000000002,8053.4504999999999,67307708.373699993,267.55059999999997
16075,12386,194766513,1632.3782184080665,42.040022273759398,33.584373735432635,21521.929499999998,170127746.9808,1410.4150999999999,15118.3645,129340688.45739999,1017.1959000000001
16077,4867,84425105,1116.9426711289875,39.960841591143577,33.085966578681365,8350.9472000000005,92573479.670599997,1045.0990999999999,5866.2335000000003,71575779.752000004,774.00409999999999
16079,19719,369120961,1961.9576693027007,34.512683173967005,34.482732070257036,40016.012300000002,514944332.20450002,1840.162,28109.777999999998,396493455.9483,1353.9448
16081,2284,29297741,639.18129817102067,57.943897821280764,31.674238589555628,5578.1148999999996,45909409.527500004,574.97749999999996,3918.4207000000001,35367863.824900001,423.40910000000002
16083,41871,738544961,1252.9356018858123,38.738611448665502,35.241003124963449,65201.714,693498439.94790006,1180.9703999999999,45801.807800000002,542328146.64579999,890.43209999999999
16085,3609,70132305,317.63010776428513,41.74238997105077,33.615794199026098,6369.8046999999997,81476146.755600005,296.97719999999998,4474.5537000000004,62711323.575400002,218.38140000000001
16087,7633,111724849,902.80934555136878,48.634530741554428,33.127117265797985,16182.171,142651736.9885,834.13400000000001,11367.3804,109307706.30230001,609.07399999999996
17001,70851,1337222913,8895.9861449333439,28.336203459820936,35.185769057600417,129434.1112,1187079411.8290999,7838.6646000000001,90922.706200000001,908475580.33529997,5712.4895999999999
17003,12017,161134561,7772.76079997952,40.563385762681406,32.47207002930913,43371.725200000001,263696200.13870001,6875.1174000000001,30467.043000000001,201511879.715,4998.7412000000004
17005,14021,240527121,21361.721661951688,27.94210719530334,32.94073799654258,28197.011600000002,225929473.45019999,18226.333200000001,19807.364399999999,171639635.45719999,13129.866099999999
17007,25466,570874369,46708.592262563805,19.390738182779213,34.004242671595946,33570.957600000002,395755873.94389999,35734.644800000002,23582.3639,296329824.37989998,25161.304800000002
17009,5586,84003985,11264.463841971017,34.529157084204144,31.891905664236798,14714.458199999999,107863137.3189,9695.5023999999994,10336.366099999999,82342879.334600002,7038.0425999999998
17011,38557,747369473,28059.460630967027,23.900485086591093,34.198898342103085,77940.053400000004,736859790.28639996,23219.1348,54750.023099999999,556593374.62059999,16576.119999999999
17013,5681,87949121,15121.08501942492,32.32914106164165,31.876255825617999,12148.2019,72485304.4903,11747.306399999999,8533.6653999999999,54789957.340400003,8395.4544999999998
17015,19329,365705089,17953.958154784599,25.891493689481376,33.615256742876497,36292.734700000001,368731412.13169998,14874.1828,25494.312300000001,278627292.54269999,10624.8426
17017,14223,243125089,13167.800265641465,29.790036011412496,33.136692982881719,28896.5232,274493306.00749999,11233.4481,20298.745500000001,209354775.24990001,8142.5734000000002
17019,163320,3523117569,28209.166545230659,21.46160526819758,35.951077379565376,234628.52849999999,2705246666.4047999,23770.297500000001,164817.91819999999,2051827306.4284999,17079.539799999999
17021,35952,634391361,17595.076754662474,27.83175859182418,34.041271194537501,74881.340100000001,781971763.50479996,15458.0209,52601.3894,596195707.1552,11198.5291
17023,16215,293619329,16561.938607976917,27.327013067399026,33.344170610342815,36290.578600000001,291350421.52450001,14508.0936,25492.797699999999,222099769.67519999,10507.867
17025,14728,252258785,13365.850674891688,29.675404665757707,33.171437577706641,34158.241199999997,285918902.50269997,11863.9349,23994.909100000001,218323558.94749999,8615.3968000000004
17027,28302,456070625,19187.269763579505,30.147904288351064,33.503988796889786,39349.806600000004,374326434.33810002,16386.468799999999,27641.793000000001,284671888.45179999,11823.720600000001
17029,47807,899708929,16721.174425870613,26.26212495986416,34.533592772351561,84717.039600000004,828636940.37100005,14545.851699999999,59510.606800000001,630918117.88870001,10515.222599999999
17031,5485608,138846191617,172552.86818624442,14.585599172826607,39.21089844539906,6816479.2067,97918988930.171204,136319.9088,4788326.1245999997,73388733783.246704,96129.300600000002
17033,19826,389620737,12932.470714207924,25.970577079957902,33.881092225926182,42674.516000000003,428286360.2604,11553.6345,29977.2791,327352169.04089999,8402.9496999999992
17035,9781,169223345,16072.872688210204,28.708469826325093,32.718201006413985,22632.1927,162395102.8443,14003.6499,15898.283600000001,123703003.3549,10130.558000000001
17037,71663,1480966913,42819.659021922169,21.263902785953555,34.837069782905267,59893.174400000004,698193209.41680002,31908.195899999999,42072.753799999999,522831371.07859999,22470.142500000002
17039,16973,356208321,21239.347842460469,22.856548701689167,33.719729710355303,34009.407299999999,365652645.50569999,18178.5851,23890.358700000001,277997962.49849999,13111.065399999999
17041,18990,376874689,19545.834945096762,24.42277254929121,33.702639924192979,34604.128900000003,304086601.75319999,16761.497899999998,24308.128799999999,231207167.22929999,12090.374100000001
17043,492227,14067819521,108839.03233764331,13.683251513835035,37.335656464390652,251400.0055,3960399212.6027002,80658.285900000003,176599.26449999999,2965185393.6901002,56785.4908
17045,21590,396158145,16294.782392271352,27.022575062072708,33.675364392716773,44199.932800000002,367440210.36330003,14191.1258,31048.828399999999,279868617.59939998,10264.700800000001
17047,7094,117828913,9650.6316697483308,31.872680917337714,32.480938074019221,16815.986499999999,134457057.77489999,8745.1656000000003,11812.612499999999,103141737.0809,6396.6665000000003
17049,24607,399995137,17204.238804161469,30.296905670138052,33.432666977176304,49078.385999999999,414574484.9982,15070.901400000001,34475.7624,315845178.38770002,10905.1772
17051,20756,333781921,18225.843299288841,30.404904792163901,33.208299381016985,55131.610800000002,426089946.61189997,15884.9162,38727.930399999997,324362499.19029999,11479.930399999999
17053,16406,324376065,27661.040156427182,23.47302667782148,33.407697003921847,33266.701300000001,333515129.85100001,22914.908599999999,23368.6351,252015815.97099999,16368.373799999999
17055,38326,604500225,10344.710021731924,33.274074747329735,33.990049388742285,88999.788100000005,745045101.45379996,9363.8758999999991,62519.080199999997,571108882.47650003,6841.4161000000004
17057,41903,766932289,13288.924596908661,27.790772196715771,34.412025489727334,83490.7215,854139438.40670002,11838.565500000001,58649.163399999998,653497385.67159998,8623.7455000000009
17059,7415,108333369,8108.7858258821907,37.032086058026408,32.221659697283613,17730.606500000002,107463139.20900001,7241.6899000000003,12455.099399999999,82459053.853,5299.4057000000003
17061,17013,270609889,15160.35962475373,31.455551254764941,33.050706823374902,30773.9493,239148062.45750001,12348.4305,21617.5684,181355596.22369999,8870.4022000000004
17063,26564,586936065,52708.29105668889,19.378339405393913,33.956480977948473,36938.497799999997,418499466.30129999,41124.749499999998,25947.937099999999,314221390.02679998,29082.0946
17065,8675,122901905,9512.0789790003601,37.434771585853277,32.225890059161927,20797.8341,113332094.25489999,8557.2199000000001,14609.714099999999,86874862.138500005,6252.1688999999997
17067,23644,406872385,9264.7518748841812,30.921265624870642,33.803836715982108,52274.7664,416037026.1135,8358.2564999999995,36721.102200000001,319537037.94660002,6125.6095999999998
17069,4914,67765009,6440.215625719381,40.379956837173758,31.733914459162186,14361.377,93315555.719300002,5663.4327000000003,10088.3395,71432488.496099994,4128.8923999999997
17071,8456,144309937,11050.687880330806,30.499577463162712,32.681534346895795,15986.2613,131908619.352,9860.0359000000008,11229.761,101215986.98800001,7215.4130999999998
17073,53223,1081311361,18518.484361156738,24.018542745681682,34.82272834413515,92163.938999999998,958168588.37360001,15803.5969,64741.779999999999,728585780.86459994,11400.8595
17075,33608,623006593,32830.768699232467,24.505504287775242,33.869570502383361,57915.377999999997,545885917.15489995,26666.060799999999,40683.424500000001,411263321.26319999,18958.673699999999
17077,54994,936420801,9195.6366095612739,31.278454185474377,34.620279518200476,68683.906000000003,590431341.23290002,7844.7843999999996,48247.919699999999,451127417.81150001,5702.3789999999999
17079,10748,186965553,13549.514413627934,29.169188200355915,32.896013885315121,25282.279600000002,172119129.38049999,11991.1826,17759.872200000002,131371507.24680001,8701.9400000000005
17081,31445,541339905,11880.802723330131,29.962261027025647,33.991485956373452,61067.847399999999,520878682.45240003,10557.4635,42897.918400000002,398345744.4077,7685.1943000000001
17083,18495,304485217,18466.307402834504,29.651001413422428,33.155936807664304,24322.1561,201394592.5659,14588.712600000001,17085.4208,152398582.97209999,10444.369699999999
17085,21768,374893057,17119.151000552545,28.61373845629258,33.479876893510706,43308.212500000001,412909665.05199999,14138.3608,30422.427599999999,311829255.88770002,10090.0196
17087,7553,111361793,7591.1856256666406,36.999283859225507,32.292798306075127,16831.415700000001,72047218.211199999,6734.7204000000002,11823.4509,55233555.403099999,4921.3899000000001
17089,251007,6039706625,71645.285068127341,17.124594138962674,36.328289209657896,248006.64929999999,3372942777.7979002,53366.100599999998,174215.5564,2523572017.0158,37529.4041
17091,97270,1893341057,60683.836258882111,21.612981631373881,34.830317821957621,140746.4651,1628913516.2021,48093.2255,98869.218999999997,1222920196.6513,34004.950499999999
17093,26366,611035265,58726.134904104678,18.227319004315508,34.044714121411467,19972.348699999999,223584784.8028,44317.1607,14029.840899999999,167552321.0244,31245.173900000002
17095,61302,1284930305,15764.128424510258,23.7539083122766,35.11860406665182,105668.60159999999,1152110542.0585001,14012.304599999999,74228.309099999999,882160791.19560003,10219.734
17097,383067,10744617985,60137.976662293942,15.015469267640645,37.265856209847612,275687.50329999998,3888502697.4217,43292.579100000003,193660.33900000001,2905631698.9243002,30384.749599999999
17099,111401,2213963521,40946.402442928134,22.235167700459893,35.1824863485827,203159.7022,2348149931.6887999,32958.419199999997,142712.2243,1765934427.8789001,23367.042799999999
17101,17532,289103713,12375.862132726767,31.121076372595628,33.266024661023842,38576.6947,372445210.80269998,11179.134700000001,27098.710299999999,285276818.2123,8157.8407999999999
17103,37937,678826753,31557.447889480103,25.513206851456165,33.903735592300023,64542.400199999996,732872277.70130002,25100.6306,45338.664100000002,550994533.52240002,17787.612099999998
17105,40741,795163329,31664.781440095041,23.380404966900468,34.22604317381203,74974.063500000004,793410996.05910003,25509.4352,52666.5242,597737210.50279999,18135.956399999999
17107,33543,630354817,21324.682880571552,25.512631321536333,34.07854906867459,63811.707699999999,651129667.25629997,18218.7853,44825.379500000003,495161233.93879998,13145.123900000001
17109,36658,630610369,11945.885087253262,29.964298680519011,34.140528673693723,56000.769899999999,483388804.8527,10552.246499999999,39338.4827,370366120.76849997,7704.0240000000003
17111,111632,2698902785,57837.11685587783,17.50549454034563,35.616810357177663,83266.960699999996,1032457470.3872,43080.345399999998,58491.979700000004,772463194.20749998,30295.884399999999
17113,104372,2233330689,26442.22447836506,21.81184852294421,35.505461003835421,162923.2585,1732161494.9658999,22149.952099999999,114447.6014,1313511914.2678001,15910.186400000001
17115,125012,2810872321,20822.271341912114,21.386677532672234,35.924664639684792,198121.58170000001,2244943957.6676002,18040.314699999999,139173.1298,1710904946.1796,13060.8609
17117,44561,762065153,15359.194063363493,29.208921492500949,34.218932808733285,74883.246100000004,752153284.85930002,13230.6168,52602.728300000002,571961187.50909996,9545.4303
17119,252280,5266072065,31609.26226251496,21.865931282563206,36.245208918541152,328766.74839999998,3926302178.7470002,26499.434499999999,230946.55799999999,2978398277.8915,19044.988300000001
17121,39000,685563393,12669.304391740974,29.108621620069812,34.241936346462658,69385.543099999995,677886670.83720005,11219.879499999999,48740.794000000002,517747561.38279998,8150.7452000000003
17123,13314,260388961,21718.808732729532,24.458523344399659,33.26318642302909,26152.4902,268348692.35730001,18223.0841,18371.163199999999,203208454.58450001,13060.9295
17125,16175,331761089,14454.052842411627,24.539679496414465,33.757657345234371,30046.578799999999,294023214.4364,12556.608200000001,21106.617300000002,224184068.6446,9097.4434000000001
17127,13897,221418865,7057.5279314108375,34.552033427500568,33.156698431103088,27101.8544,149707364.82870001,6126.6561000000002,19038.056700000001,114566481.97149999,4464.5407999999998
17129,9700,181041537,15210.245690838277,26.796324426223563,32.952023046562068,19277.0507,184474156.734,13179.388199999999,13541.419599999999,140644259.38429999,9547.3875000000007
17131,17291,300327297,13540.090416924422,29.216040472167403,33.367347098163279,34220.330499999996,313139097.84140003,11947.4462,24038.5245,239653270.27689999,8707.1941999999999
17133,19709,362568065,23381.783295866509,25.764047219551063,33.448328597923322,22443.1859,230552558.94940001,18319.247800000001,15765.513300000001,174256559.17179999,13090.7176
17135,30261,514268705,17891.459682524077,28.837738980235166,33.75311244448217,63735.542399999998,526464072.69389999,15487.1181,44771.876100000001,400701214.52530003,11189.3017
17137,36180,696916097,15392.606822971848,25.925240528840334,34.355342556439773,64125.3851,605105422.41559994,12799.614600000001,45045.726300000002,460294411.5097,9239.3161
17139,13266,251424817,14821.827922740995,26.473897253902084,33.319922962054861,27084.658200000002,259958220.70089999,12965.962,19025.976999999999,198155062.26949999,9389.8875000000007
17141,42863,865940993,30437.942490074376,22.699490168040633,34.392698160112232,59221.225299999998,657168442.58089995,24064.084999999999,41600.734299999996,493403234.5205,17016.384399999999
17143,195227,4523386369,20505.117775703784,20.79419736890538,36.463688630718288,331530.27120000002,4039462950.2704,18010.426899999999,232887.83119999999,3086862527.7901001,13094.822700000001
17145,19774,331790945,13928.108905971001,30.136459619914934,33.389958633937638,40865.445699999997,328097212.69599998,11992.2881,28706.473699999999,249932042.56869999,8675.8734000000004
17147,15488,326496929,19797.477016387376,22.955605780907817,33.669032933761123,30722.375599999999,294713146.58130002,16865.056199999999,21581.339800000002,223840375.52630001,12144.5712
17149,19188,319501921,11049.472846900328,31.259878871482954,33.429503891209102,41740.191700000003,298994390.08160001,9265.5884000000005,29320.9506,227346900.3355,6683.9708000000001
17151,3856,49367129,6483.7556499124412,43.457983814811698,31.272949470617835,10857.4238,45225386.696000002,5701.1917999999996,7626.9412000000002,34643756.983499996,4160.9596000000001
17153,8737,101433697,7068.1131476270702,47.409556643927253,31.772510423296705,27084.547299999998,141317471.2177,6346.1558000000005,19025.899099999999,108251060.7758,4631.5729000000001
17155,5008,93325473,25173.473850942693,25.199677118596288,32.086519228656094,9313.1767999999993,83666937.842500001,20719.371200000001,6542.1643999999997,63165814.556999996,14779.4791
17157,31384,549547713,14341.498227213906,28.772481828092101,33.964200298484961,55961.504099999998,490472031.74959999,11925.147300000001,39310.899899999997,372227531.48400003,8576.6026000000002
17159,16823,266914673,11939.867526038317,32.490381232400793,33.126922846686817,32932.564700000003,284973803.40090001,10732.754199999999,23133.916399999998,218098889.78200001,7822.0069000000003
17161,166733,3761307137,18042.322074652828,21.701760289796024,36.279064783513569,255689.60219999999,3209826879.8267999,15766.7461,179612.5485,2454784513.3841,11477.5767
