46011,0.018296457281135253
46013,0.018793269304783179
46015,0.019642123214356898
46017,0.020136420114136553
46019,0.020385776589361655
46021,0.019870585121782566
46023,0.019231605320795028
46025,0.019238442562019814
46027,0.018401731020905279
46029,0.018645638372144606
46031,0.020492492793543322
46033,0.020431119091620979
46035,0.018824341627609108
46037,0.0190819202152686
46039,0.018515727801368183
46041,0.020666674026389078
46043,0.019325042411362629
46045,0.019588455701863742
46047,0.020204656530651535
46049,0.019967474411383159
46051,0.018667984303045563
46053,0.01969569114127789
46055,0.020933364223348249
46057,0.018798136585863642
46059,0.019540272552432039
46061,0.018729417823309245
46063,0.021096973598087841
46065,0.020063424801852962
46067,0.018794485303843429
46069,0.020030386562908981
46071,0.02078675574714562
46073,0.019549425194622487
46075,0.020813999465789809
46077,0.018831701854454305
46079,0.01839978553024324
46081,0.019606353063124193
46083,0.018040576352075739
46085,0.020157698714417308
46087,0.018617214571376241
46089,0.019691451812870825
46091,0.019259198803861954
46093,0.019919837283794251
46095,0.020895473430729838
46097,0.0188675182274541
46099,0.017869204340665915
46101,0.018186482004910933
46103,0.019144970127997506
46105,0.020680129400008684
46107,0.019987382352115342
46109,0.018870849189359558
46111,0.019010434560264411
46113,0.020517513060774005
46115,0.019298733904857132
46117,0.021080936150501418
46119,0.020106456527601457
46121,0.020474460091294003
46123,0.019869014136304458
46125,0.018460307451669201
46127,0.018374279328879559
46129,0.019616225386809179
46135,0.018408499888208987
46137,0.021137839550373183
47001,0.017065819400256206
47003,0.017314547024676361
47005,0.017924009090832249
47007,0.017663575335849727
47009,0.017293439309786197
47011,0.017031650030967224
47013,0.017476735363443453
47015,0.0174608447148995
47017,0.017479076404224914
47019,0.017189600385741497
47021,0.017236019043463162
47023,0.017625121394416732
47025,0.017353151183440916
47027,0.017783342364408618
47029,0.017319240001933418
47031,0.017363651754777439
47033,0.017348113403913137
47035,0.017580049555244774
47037,0.016458480632254691
47039,0.018115073966712136
47041,0.017557329611029095
47043,0.017507043971195776
47045,0.017212296439826663
47047,0.017188388677342712
47049,0.017931855442190944
47051,0.017534483617274315
47053,0.01719790037731465
47055,0.01736750384018473
47057,0.017265211240501285
47059,0.017143240029610134
47061,0.017841436746997424
47063,0.017127921243571251
47065,0.016849423841182248
47067,0.017592595206552923
47069,0.017423331519569697
47071,0.017834959812273225
47073,0.017347965990834633
47075,0.017072461170091126
47077,0.017952233129269201
47079,0.017502671894583797
47081,0.017832084241160822
47083,0.017943710029858739
47085,0.017855593733879405
47087,0.017800633816054227
47089,0.017239896745969339
47091,0.017435266470822827
47093,0.016655268759021531
47095,0.017615487837296211
47097,0.017338823669751532
47099,0.017582874391214424
47101,0.018041268689950082
47103,0.017358871992857794
47105,0.017238751507779884
47107,0.017393538806731473
47109,0.01737014715667751
47111,0.017758615185389681
47113,0.017076969850970198
47115,0.017499902163268723
47117,0.017316266970389398
47119,0.017389228262118164
47121,0.017465566487281411
47123,0.017632434608472577
47125,0.017271014836698739
47127,0.017602771750127418
47129,0.017732633355733947
47131,0.017393713424838239
47133,0.017703623807462456
47135,0.018219104430610814
47137,0.017965344287642449
47139,0.017654640684242686
47141,0.017637485278802933
47143,0.01737853831021249
47145,0.017280787814271111
47147,0.017126918242591011
47149,0.017061850740874386
47151,0.017639585501540326
47153,0.017392454539920263
47155,0.017467352570406231
47157,0.016257113100739365
47159,0.017456032123073385
47161,0.017612631339659724
47163,0.016926337023191164
47165,0.017258901719785273
47167,0.017041065930538387
47169,0.017412507656939861
47171,0.01740715912828468
47173,0.017298202766829546
47175,0.017751730751245077
47177,0.017463789585232276
47179,0.017064690246503759
47181,0.017902503901022451
47183,0.017361734613512213
47185,0.017745098221362252
47187,0.017177530103270021
47189,0.017197638121095152
48001,0.017626004847652098
48003,0.019386024823515671
48005,0.017840315685940581
48007,0.019005531477485335
48009,0.018533758714254479
48011,0.019401485999209558
48013,0.017942637761922807
48015,0.017881455474949098
48017,0.019475676710457305
48019,0.018923440529655128
48021,0.017807883218665409
48023,0.018483184710344918
48025,0.018015834305493666
48027,0.017367317024088225
48029,0.016399384292302414
48031,0.017983375755415559
48033,0.019372497490258715
48035,0.017858573673153043
48037,0.017495431454021992
48039,0.017715971817050938
48041,0.017858179551063426
48043,0.021137627078493978
48045,0.019520504362533792
48047,0.018874870135656228
48049,0.018256889668368213
48051,0.018002505045602687
48053,0.018331208311135241
48055,0.017742027898695403
48057,0.019174394393240049
48059,0.018434573095982131
48061,0.01789834235601748
48063,0.017692978279780343
48065,0.018818522744799084
48067,0.017714537241297713
48069,0.018983407207232603
48071,0.017950557094928335
48073,0.017521800137525124
48075,0.018575417452072463
48077,0.017933671976444198
48079,0.019091740321404951
48081,0.018798586151056423
48083,0.018477814395685965
48085,0.016997922210984159
48087,0.018831061194677125
48089,0.018049731294533449
48091,0.017749492571574356
48093,0.018249163407114764
48095,0.018972351176302551
48097,0.017548537310936255
48099,0.018117402340935607
48101,0.018974395629135693
48103,0.019922355235445412
48105,0.020449195624100979
48107,0.018656921230978795
48109,0.021594620932951124
48111,0.01995054596700066
48113,0.015945213176525429
48115,0.018476167502077527
48117,0.019722118005668938
48119,0.017928327138721778
48121,0.017059117082370151
48123,0.018010780241149237
48125,0.01898375315976486
48127,0.019642130250836491
48129,0.019186453409778571
48131,0.018856215576690635
48133,0.018321737430699758
48135,0.018540650485548843
48137,0.020469793350508386
48139,0.016784548270370025
48141,0.017531097737708116
48143,0.017984830849010675
48145,0.017725042466537288
48147,0.017679862835102967
48149,0.017842357676137725
48151,0.018487086208920461
48153,0.018789178630677219
48155,0.018930288336653368
48157,0.017391494109534073
48159,0.017708014913640789
48161,0.017632180976662699
48163,0.018638056461430345
48165,0.018783673850793981
48167,0.017481557911008475
48169,0.018722314843652211
48171,0.018561841626266236
48173,0.019380830396750502
48175,0.018148999602606408
48177,0.018002279329852686
48179,0.01883682725283992
48181,0.017211500861913726
48183,0.017244924719673902
48185,0.018042335403856899
48187,0.017358459859877082
48189,0.018288076944536377
48191,0.019186817354896888
48193,0.01830303445833344
48195,0.019746151759620925
48197,0.018619114220997164
48199,0.018266478602755407
48201,0.016011871037844929
48203,0.017236015998840372
48205,0.020339840527378077
48207,0.018635254235349775
48209,0.017900237261818129
48211,0.019443519078497937
48213,0.017353049900890902
48215,0.017628350942737687
48217,0.017213813266307439
48219,0.018402279183515471
48221,0.017730618825954093
48223,0.017562793946763279
48225,0.017867643181725339
48227,0.018496524673478423
48229,0.020685069545242869
48231,0.017117364785042471
48233,0.018738111192311016
48235,0.020087420894396316
48237,0.018176159097324094
48239,0.01831167530607735
48241,0.018426096816948404
48243,0.021536774873283857
48245,0.017177091167371952
48247,0.019720849722850205
48249,0.018041823740635895
48251,0.017085653936820669
48253,0.018143536920680516
48255,0.018015391712639217
48257,0.016992650759943221
48259,0.018478700469414241
48261,0.01969439059359273
48263,0.01913512684285892
48265,0.019255573349605384
48267,0.019337998520081019
48269,0.019214023904302647
48271,0.020455749889285328
48273,0.018300395867867403
48275,0.018911637964705276
48277,0.017598983656629583
48279,0.018641611007382122
48281,0.0183870045972045
48283,0.019756222968219411
48285,0.018304950499572255
48287,0.017953386775413679
48289,0.017803520329979242
48291,0.017842773713924592
48293,0.01770746275955204
48295,0.0198006197652872
48297,0.018345429526926946
48299,0.018974339360348789
48301,0.020745248535822661
48303,0.01756310607422876
48305,0.01832350576495656
48307,0.018715208293803354
48309,0.017110544366926838
48311,0.018968988493699133
48313,0.017875491782549865
48315,0.017514130844441651
48317,0.019084233769241656
48319,0.019034476266559731
48321,0.01882064879317067
48323,0.019842694550208539
48325,0.018037798960980414
48327,0.019422877017314058
48329,0.01877929757932113
48331,0.01772314148554708
48333,0.018516802522154631
48335,0.018675601334530969
48337,0.018015544973654443
48339,0.017297413498307056
48341,0.018840125359077593
48343,0.017746316117709163
48345,0.019316035519318348
48347,0.017714828815925978
48349,0.017312735506076128
48351,0.018452916759515312
48353,0.018598682591165219
48355,0.01742467373627006
48357,0.019610312316684558
48359,0.020208656776672128
48361,0.017731206133263528
48363,0.018002799030152179
48365,0.01750840398037258
48367,0.017389101458912211
48369,0.019109851746845766
48371,0.020164507782978007
48373,0.01795050126498637
48375,0.018089295444544715
48377,0.021083448406062917
48379,0.01751389615404661
48381,0.01860951030914744
48383,0.020534098900501181
48385,0.019921253702606428
48387,0.017831674377391027
48389,0.019799530358620809
48391,0.018469740635796143
48393,0.01969346654379096
48395,0.018049285859087723
48397,0.01701476858284574
48399,0.018562573421327597
48401,0.017433737726234636
48403,0.018541000293774527
48405,0.018317979743937889
48407,0.018210127153569997
48409,0.017854574049760714
48411,0.019034104555624241
48413,0.019773946850196546
48415,0.018402068539723298
48417,0.018392675825340668
48419,0.017894793978215896
48421,0.019641055659148286
48423,0.017226456416342149
48425,0.017890208742012761
48427,0.019921962697706342
48429,0.018363114820959044
48431,0.019400202177204662
48433,0.01899582404971319
48435,0.020196199200984297
48437,0.018810294505958811
48439,0.016277944577250122
48441,0.017997117070440261
48443,0.021438769209220544
48445,0.018520799695926585
48447,0.0187729460652853
48449,0.017733491435208498
48451,0.018209805473988799
48453,0.017057482465922567
48455,0.018192806134939132
48457,0.018046003373379298
48459,0.017432365239072409
48461,0.019877784554070268
48463,0.019150783072292909
48465,0.020054626392049493
48467,0.017455564872099191
48469,0.018024324193028744
48471,0.017694732374500241
48473,0.017852189747074088
48475,0.019278702390324694
48477,0.01783711259431257
48479,0.018597057989883019
48481,0.018022329399165139
48483,0.018960969398842179
48485,0.017570384061569456
48487,0.018187025699259167
48489,0.018558754964913986
48491,0.017536221825669766
48493,0.017691963398542645
48495,0.019182554664659596
48497,0.017616778860702415
48499,0.017638845625898136
48501,0.019120659364801632
48503,0.018490942493109834
48505,0.020441859986213545
48507,0.019469436818910515
49001,0.020816087763760972
49003,0.019161298642167472
49005,0.01816339712083638
49007,0.019066979572136853
49009,0.022350556844530814
49011,0.017637228179282555
49013,0.01996515030324186
49015,0.020244642595350183
49017,0.02115273938613469
49019,0.02116066163617095
49021,0.020355397205467887
49023,0.020316576262793949
49025,0.02195902229117563
49027,0.020230962120495157
49029,0.01830461691886711
49031,0.021308494247026747
49033,0.019578760055064294
49035,0.016643737101411517
49037,0.021269410080497413
49039,0.019200637220903285
49041,0.019875835280836085
49043,0.018568216463292837
49045,0.019602625426261594
49047,0.020089103512063184
49049,0.017592076681746466
49051,0.019418078444888711
49053,0.020532948822906873
49055,0.021489699461752623
49057,0.01735507589031119
50001,0.01830111225186103
50003,0.017568200565984241
50005,0.018420435684880804
50007,0.01803110581782336
50009,0.019246961494945158
50011,0.018820263241356727
50013,0.018741863678185245
50015,0.018693729476208645
50017,0.018306322049730102
50019,0.019162349477796572
50021,0.017827377768807152
50023,0.018174478114814395
50025,0.017324708641242692
50027,0.017905701874242175
51001,0.018216033019383827
51003,0.017380075005209081
51005,0.01786809245832514
51007,0.017431186942201981
51009,0.017699491909886136
51011,0.017542459544236774
51013,0.015682650452682797
51015,0.017752363730096477
51017,0.018001958835500612
51019,0.01746670052347769
51021,0.017507534800532902
51023,0.017668072339392098
51025,0.017372693821866556
51027,0.017494440685604282
51029,0.017632969787442294
51031,0.017289124268687759
51033,0.017143326567942062
51035,0.017232575256928982
51036,0.017412047312597559
51037,0.01758051248290823
51041,0.016995797839641096
51043,0.016983714356540131
51045,0.017848970670264599
51047,0.017167327330038465
51049,0.017591130089621196
51051,0.017481983236716583
51053,0.017197585174126454
51057,0.017626118486946837
51059,0.016311447874311193
51061,0.016768501949858083
51063,0.017493755513924146
51065,0.017612523023258043
51067,0.017311487913195322
51069,0.017108720654272276
51071,0.017483668618384098
51073,0.017538885664634157
51075,0.01759606875965293
51077,0.017511129678314696
51079,0.017604559520976448
51081,0.017540566791510021
51083,0.017180631504483096
51085,0.017317279430456967
51087,0.016938876296204733
51089,0.017265519192796331
51091,0.018164487166450093
51093,0.017151707594855715
51095,0.017488702265538378
51097,0.01779513381511184
51099,0.017116732485308535
51101,0.017425794629253755
51103,0.018282995024216906
51105,0.017465090271677752
51107,0.016805303627485058
51109,0.017442018230108214
51111,0.01766360905921073
51113,0.017547695119470481
51115,0.018165567758010565
51117,0.017313781383682721
51119,0.01786861933440808
51121,0.017428333854373135
51125,0.017640227395864422
51127,0.017494863589376828
51131,0.017926550320492039
51133,0.018199716495041103
51135,0.017604375151143801
51137,0.017424885041300825
51139,0.017673466708745506
51141,0.017430931941839926
51143,0.017081367508518526
51145,0.017299983136221667
51147,0.017513829476670999
51149,0.017258248055175899
51153,0.01679591439096426
51155,0.017357646548595479
51157,0.017255743342116263
51159,0.017731557364769519
51161,0.017258578983497655
51163,0.017738944193168606
51165,0.017897623224064949
51167,0.017395479103082041
51169,0.017416983171130607
51171,0.017724012703892084
51173,0.0173217412739771
51175,0.017306747304939453
51177,0.017321761876668042
51179,0.016892323903711103
51181,0.017459948031893498
51183,0.017460955896555268
51185,0.017239896136301797
51187,0.017290477553779014
51191,0.01709293061069651
51193,0.017707498103723907
51195,0.017424135158608089
51197,0.01731145281055459
51199,0.017363190349313249
51510,0.015745327817816124
51550,0.016991631382110396
51650,0.016856311772363221
51700,0.017062966314867995
51710,0.016718784800243979
51740,0.016760945090023866
51760,0.016576185669098967
51770,0.017146997233083473
51800,0.016997838559907399
51810,0.017415731965686458
53001,0.018417890086044816
53003,0.018811471839999882
53005,0.017689066186155903
53007,0.018134746320552626
53009,0.01864832239330718
53011,0.01666131025352019
53013,0.018845249047232844
53015,0.017099140694029624
53017,0.018994122428338072
53019,0.020110939549401519
53021,0.018314181001448548
53023,0.018923873149915039
53025,0.018325975935186953
53027,0.017727360538214776
53029,0.017861483369166903
53031,0.018359649907813105
53033,0.01551143643606947
53035,0.016723908527037194
53037,0.017676347919594465
53039,0.018258096817284391
53041,0.017304319220890096
53043,0.018517067715744379
53045,0.017780418648037026
53047,0.018740525334426956
53049,0.018130327425628746
53051,0.019224710786741053
53053,0.016230180645527951
53055,0.019550325272299177
53057,0.017556504748767857
53059,0.017790916040606636
53061,0.016794313709766241
53063,0.016587748520672324
53065,0.018686150119614893
53067,0.017035249506438928
53069,0.017998272786262863
53071,0.01794649790539371
53073,0.017622327211636979
53075,0.017959491101424627
53077,0.017038101272389618
54001,0.017377873297220833
54003,0.017143178668499771
54005,0.017290781201009478
54007,0.018078095251195643
54009,0.016249166374886083
54011,0.016937858573954776
54013,0.01796460718320082
54015,0.017706110643237082
54017,0.017471323563552223
54019,0.01729998729629692
54021,0.017953935180535684
54023,0.017840984595575485
54025,0.01786376740860712
54027,0.017488236360222436
54029,0.016093142986486383
54031,0.017915588994367685
54033,0.017021249785889436
54035,0.017440887184596535
54037,0.016904355676314108
54039,0.016749890429554024
54041,0.017673768879908444
54043,0.017370401749288427
54045,0.017403046167038132
54047,0.017288549621342179
54049,0.016964489154393407
54051,0.016869126029180177
54053,0.017249807716894387
54055,0.017112722770887965
54057,0.017444196222403695
54059,0.017510635416828801
54061,0.016781168568668174
54063,0.017850880210400578
54065,0.017178689590091608
54067,0.017958137002004198
54069,0.016446632712114811
54071,0.018072509602286166
54073,0.01743306954291823
54075,0.018435172312547335
54077,0.017305278246829078
54079,0.017225786209256966
54081,0.017209240046201418
54083,0.017903210095219453
54085,0.017728207128760925
54087,0.01779793166954436
54089,0.017501797525303522
54091,0.016987901523408247
54093,0.018166433112724426
54095,0.017802557259260814
54097,0.01782495129641181
54099,0.017445614029062993
54101,0.018290402594538017
54103,0.017341433730134644
54105,0.017781085475801685
54107,0.017166277137267517
54109,0.017485665884737399
55001,0.017969226639389744
55003,0.0190355597956216
55005,0.017848724332880803
55007,0.019230495494966662
55009,0.017279242660016028
55011,0.01806726580509662
55013,0.018464471692819635
55015,0.017343777226150617
55017,0.017928662393702697
55019,0.018069091502639373
55021,0.017277350014571351
55023,0.018089272092693655
55025,0.016690900812754445
55027,0.016992465760557369
55029,0.018875533725434081
55031,0.018435159144272385
55033,0.017683276509478582
55035,0.017681602115395677
55037,0.019171670993913745
55039,0.01695267597781561
55041,0.018954770684761351
55043,0.017557232223954972
55045,0.017277020731376207
55047,0.017446502208637759
55049,0.017500268131593971
55051,0.019426878521894266
55053,0.01812883457520037
55055,0.016733044532924801
55057,0.01775310833866723
55059,0.01628568008977329
55061,0.018388434205115066
55063,0.017512586609835477
55065,0.017584411484267901
55067,0.018432852213596244
55069,0.018413510932387151
55071,0.017513610573655622
55073,0.017680245474512069
55075,0.018393127197385624
55077,0.017751177253038722
55078,0.018244490685497907
55079,0.015880704662818081
55081,0.017620139814829214
55083,0.018140625982870671
55085,0.018603621428091008
55087,0.017307834985209995
55089,0.016943260208180631
55091,0.017799275660481118
55093,0.017305874934109008
55095,0.017760626393526102
55097,0.017632839759590641
55099,0.018902980199888415
55101,0.016227068696607276
55103,0.017810298039875154
55105,0.016684266149289466
55107,0.018340990839758951
55109,0.017268547255157682
55111,0.017705174097637052
55113,0.018982769041405879
55115,0.017927967492387131
55117,0.017287360835834494
55119,0.018468078417709338
55121,0.01795653531977754
55123,0.017797600314168997
55125,0.019000345184370961
55127,0.016514022280631539
55129,0.018515153344126251
55131,0.016921351239507283
55133,0.016561147711729427
55135,0.017660923696075619
55137,0.017738545264147271
55139,0.017124594654832105
55141,0.017749482985456626
56001,0.019490703318979168
56003,0.019803770510626751
56005,0.020929076327045344
56007,0.019895588378951116
56009,0.020631884626852452
56011,0.020954638288112948
56013,0.019706381027800288
56015,0.019376577961808656
56017,0.020710668391260682
56019,0.020968974699246353
56021,0.018557924862686946
56023,0.019808092070879076
56025,0.019288685759625543
56027,0.020682106446593695
56029,0.019817675622926408
56031,0.020089924684639635
56033,0.019532423339272281
56035,0.021306938225727497
56037,0.019532876985962244
56039,0.02106808263745958
56041,0.019902750740562726
56043,0.020506673087700614
56045,0.020639647426156704
