20069,5905,159738625,6.9865575344133131,48.319875297486576,36.583662018108512,4191.0209999999997,119950642.8564,4.4496000000000002,3187.9859000000001,98738118.792500004,4.2908999999999997
20071,1536,44521141,6.4415516781747337,45.556449284052803,35.469827485788329,816.95889999999997,26271034.5667,2.8066,621.43650000000002,21708284.5363,2.7229000000000001
20073,7675,178029121,12.674530777223737,52.30817884068864,36.162841136351034,5421.2813999999998,133152356.7138,8.0214999999999996,4123.8086999999996,110991659.33149999,7.8902000000000001
20075,2672,63933057,7.0655788531078052,54.552701733236951,35.429724895245705,1592.2,41483040.257100001,3.5750000000000002,1211.1395,34198596.405199997,3.4557000000000002
20077,6535,155300113,10.607284500782733,52.206195170700184,36.143020608703047,4249.3708999999999,108392093.3072,6.0205000000000002,3232.3710000000001,90125380.085899994,5.8983999999999996
20079,32910,894334977,12.982663366264124,44.514955263552402,38.069013926165404,29263.108100000001,810742689.65509999,11.1235,22259.582399999999,676699190.78199995,10.964
20081,4312,108602713,7.1753253098649923,51.725729920167019,36.051154609377583,3181.6936999999998,84243505.856099993,4.8095999999999997,2420.2204999999999,69259975.461199999,4.6291000000000002
20083,2091,47340593,7.8432691260240786,56.905854496013156,34.982517587210552,1345.9949999999999,32763625.5953,4.3929,1023.8587,26958425.302700002,4.2333999999999996
20085,12723,343723009,14.105757509315406,44.315445549194486,37.068647511905212,9841.5792999999994,277350321.58600003,10.0609,7486.1988000000001,231590801.91060001,9.9230999999999998
20087,18443,518810337,15.679794525207814,42.000469910095859,37.515376772270734,18751.389899999998,526048603.85180002,16.025700000000001,14263.628699999999,441204485.3858,15.916700000000001
20089,3792,91624681,9.5787480306810888,52.004510037400379,35.687492784046633,2211.7822000000001,58398015.688199997,4.7121000000000004,1682.4374,48190144.677699998,4.5618999999999996
20091,450759,20238133249,19.520518997155087,25.604204388132736,41.982768280970376,637638.69099999999,27041040923.941299,30.811299999999999,485032.92739999999,22787571712.151299,30.831299999999999
20093,4531,103329297,6.7364145482194768,57.579214575934735,35.837253043193023,3018.8539000000001,73600334.699499995,3.9479000000000002,2296.3530000000001,60598639.2962,3.8085
20095,8750,235453089,10.535211537493462,46.144718674148464,36.798584793129855,7370.6358,204012308.19049999,8.4062999999999999,5606.6251000000002,170320756.14250001,8.2887000000000004
20097,3281,81954081,8.5435860783665873,51.030446751670453,35.684579812673086,2178.1444000000001,58199219.1219,4.9832000000000001,1656.8501000000001,48107142.184900001,4.8372000000000002
20099,22829,514634433,14.064449864137574,53.127753666411245,37.128670839274065,17073.478200000001,403726193.57959998,9.5961999999999996,12987.290800000001,335543543.9551,9.3953000000000007
20101,2161,58358881,6.7803137182027093,48.583672097890663,35.585389265253639,1222.3856000000001,36254599.9494,3.2035,929.83259999999996,29757997.1873,3.0754000000000001
20103,68944,2031474433,16.754850865555991,39.766401646053758,38.942362116962613,84596.721099999995,2410195333.4572001,21.9316,64350.228199999998,2025991770.1770999,21.859300000000001
20105,3592,82327265,10.200367009280493,54.39568058942811,35.454945421680335,2016.9448,50831128.493799999,4.7729999999999997,1534.2303999999999,41939299.682499997,4.6196000000000002
20107,9573,236418833,14.280471480386277,48.402960000267427,36.518547756330364,7589.4942000000001,194730203.22679999,10.520799999999999,5773.1041999999998,163146205.53650001,10.4315
20109,3047,76494201,7.0086025155019733,52.046168375540923,35.703836485286516,1397.6120000000001,39886002.103500001,2.5131000000000001,1063.1222,32755890.639699999,2.4146000000000001
20111,35934,820458177,14.77278724499878,52.13328123047318,37.599871440767927,24369.9758,593126655.84899998,8.8620000000000001,18537.521100000002,494126431.14230001,8.7088999999999999
20113,29533,811391681,12.849535349408798,44.087435408547911,37.996610364811026,23734.616600000001,675957759.16110003,9.6377000000000006,18054.222099999999,561382743.7342,9.4248999999999992
20115,13368,312507105,12.968148288276456,51.7541934498568,36.731260981585052,9735.6777000000002,239778411.20500001,8.5442999999999998,7405.6426000000001,199325126.32949999,8.3681000000000001
20117,10977,272380417,11.438427320404442,49.529135050328279,36.757230822851405,7993.3553000000002,208968439.61230001,7.5350999999999999,6080.3094000000001,173901322.88569999,7.3924000000000003
20119,4630,113086473,7.4571145422723255,53.082055240778892,36.017851484120939,2889.4584,76265479.423899993,4.0096999999999996,2197.9256999999998,62770242.192000002,3.8658999999999999
20121,28388,882466689,16.992337010019583,37.627345940450283,38.20494650811959,30572.736000000001,938861014.57650006,18.733799999999999,23255.777699999999,789590975.00820005,18.686599999999999
20123,6938,177823057,8.8730891844257123,49.497768169895551,36.493268391182767,4034.8901000000001,113059499.49860001,4.3480999999999996,3069.2217999999998,93187119.401800007,4.2016999999999998
20125,36253,864428929,13.595186607864679,50.441763484121367,37.767647872790043,26787.5275,671326720.33329999,9.1296999999999997,20376.481299999999,558166441.90209997,8.9440000000000008
20127,6107,163952209,12.606369586992207,45.225735941683105,36.361009695266397,4076.6347000000001,116967064.98010001,7.4065000000000003,3100.9757,97414147.879199997,7.2750000000000004
20129,3497,86686817,6.2075218301577291,53.515124895200174,35.852972346626849,1926.0821000000001,52667023.287500001,2.8317999999999999,1465.1138000000001,43261361.2064,2.7216999999999998
20131,10718,266435345,12.540615447270158,48.874329079497329,36.702103871145027,7455.5407999999998,196737292.07600001,7.7782999999999998,5671.2097999999996,164000514.69909999,7.6513
20133,20455,491223265,13.365001734444716,50.190691433808325,37.222824189232128,14964.722,378333309.03539997,8.8583999999999996,11383.2222,314648809.87040001,8.6821000000000002
20135,2,25829,7.7079356791578064,99.977872938960701,26.406513231226711,1.0444,15009.689399999999,3.2783000000000002,0.7944,12329.8298,3.1511999999999998
20137,5954,145527041,8.1922200552836539,52.425029050979859,36.234091111625851,3420.2864,91579425.753199995,3.9500000000000002,2601.7109,75083944.681700006,3.7852999999999999
20139,16762,430573345,14.78273179106804,46.334886955850358,37.179286282942364,14417.156499999999,379634981.02350003,12.1236,10966.7053,317540464.19520003,11.989699999999999
20141,4453,104960353,8.0480230566774313,54.48350149250075,35.845227470373821,2422.2132999999999,63107792.984099999,3.6116000000000001,1842.5061000000001,51859399.061499998,3.4735
20143,6162,158017329,12.025955140183751,47.626731674141595,36.255537072557431,3925.1304,108406556.0201,6.6430999999999996,2985.7307999999998,89654788.666600004,6.4537000000000004
20145,7233,184661889,8.4864776392282266,49.96881000419431,36.54125016992279,4812.8437000000004,131389829.8259,4.9649999999999999,3660.9881,108161133.3776,4.7884000000000002
20147,5999,149116273,8.5802039102750527,51.252537255382215,36.272159850065734,3589.1408000000001,97080649.545900002,4.3644999999999996,2730.1534000000001,79665355.260000005,4.1882999999999999
20149,18208,470213985,11.986877428554024,47.3126413790459,37.360689935919673,13804.5978,373108538.35930002,8.3269000000000002,10500.75,310563803.36049998,8.1719000000000008
20151,9645,250753649,10.090106138909375,48.019402636959342,36.813099548381601,7275.9339,198138867.38330001,6.9631999999999996,5534.5880999999999,164486901.229,6.8051000000000004
20153,2966,73884833,7.5432328360133614,51.972057602262922,35.625168708755275,1567.2357999999999,43359925.390699998,3.2583000000000002,1192.1500000000001,35687174.244800001,3.1415000000000002
20155,64871,1744548865,10.635726821951636,46.117983224704815,38.796399282036063,58455.501900000003,1599178976.4496,9.2736999999999998,44465.374499999998,1329936074.4224999,9.0884999999999998
20157,5838,147757825,10.883637489841295,48.86136463858854,36.203028142320512,3737.9535000000001,101805370.90629999,6.0529999999999999,2843.3508999999999,84290365.170599997,5.8907999999999996
20159,10757,250894465,11.035945298546146,52.929482205165833,36.571331816939711,7919.3936000000003,194253566.21169999,7.3754999999999997,6024.0488999999998,160880088.3601,7.1811999999999996
20161,62819,1491299329,12.283298675806913,51.311010709113752,38.344866039555903,51811.32,1269582164.9033,9.5327000000000002,39411.341500000002,1053215019.455,9.3058999999999994
20163,5684,128634705,8.7213438176866163,56.178706830296584,35.939245887557547,3261.3800000000001,80870353.986300007,4.1986999999999997,2480.8355000000001,66285554.082000002,4.0217999999999998
20165,3550,92934113,8.8018453804068901,48.509883044538519,35.887888714295229,2260.5645,63739082.162900001,4.8600000000000003,1719.5446999999999,52341930.725599997,4.6691000000000003
20167,7385,183064129,10.090532870092671,50.362436517155409,36.407694547285693,4133.2066000000004,112720262.03399999,4.7012999999999998,3144.0082000000002,92594635.083199993,4.5189000000000004
20169,53586,1484090113,12.978724746624433,43.680320348153828,38.611735778350472,39850.013899999998,1158763200.1115999,8.7896999999999998,30312.7291,958684247.43359995,8.5441000000000003
20171,5123,152046577,7.2410855352664942,43.845093283155684,36.696695617304243,3158.3557999999998,101500185.074,3.8315999999999999,2402.4679999999998,83359670.135199994,3.6816
20173,452610,13740756993,14.445954363151953,39.318229718369004,40.969697268945318,578535.65610000002,16868673566.5263,19.9541,440074.99369999999,14158741221.306,19.842099999999999
20175,22503,492051233,7.0857878734121922,59.673337313336972,37.297766210988385,17202.682000000001,393145202.11690003,4.9760999999999997,13085.5723,323108522.21509999,4.7866999999999997
20177,169648,5149634561,16.675105094205943,38.624467975859233,39.931053111665129,163151.3897,4984342471.4733,15.8399,124104.4455,4163768212.7378998,15.6335
20179,2812,66530749,8.5026292051644425,53.907289808821588,35.37467262650231,1379.0392999999999,36684581.334600002,3.3292999999999999,1048.9945,30061704.313000001,3.1879
20181,6762,164555985,9.0773205798893883,51.983500909866642,36.307950916380548,3265.3948999999998,89572826.395500004,3.4828999999999999,2483.8895000000002,74103132.266000003,3.3853
20183,4539,98733265,8.8675971816919201,58.327006641107602,35.592651299092374,2581.0749999999998,61607054.659000002,4.2187999999999999,1963.3476000000001,50671235.672200002,4.0632000000000001
20185,4797,114274289,9.163887754976809,53.040788313925013,35.898923292175922,3361.6520999999998,84904703.698899999,5.7396000000000003,2557.1095,70224683.816300005,5.5766999999999998
20187,2408,63063401,6.5337260699695481,50.330671930991841,35.61914972863616,1366.9119000000001,39292743.476099998,3.1013999999999999,1039.7695000000001,32319878.456099998,2.9872000000000001
20189,5463,141291009,6.6898201399434143,50.814612530538326,36.392613358322848,3491.9121,97211662.413100004,3.7122999999999999,2656.1943999999999,79868752.806700006,3.5691999999999999
20191,25997,690999681,13.557933841787367,45.265773722733663,37.751685586532766,20897.276000000002,575762723.88549995,10.171799999999999,15895.9409,480659312.07349998,10.0289
20193,8179,225966321,9.0061613327978378,45.834001820290602,36.869892776543438,4024.288,124938872.87540001,3.5417999999999998,3061.1570999999999,102473621.3831,3.3961000000000001
20195,3328,78453985,8.9658575885532237,53.745620298474236,35.51156020979473,1627.8295000000001,43164554.353399999,3.4986000000000002,1238.2418,35375875.889899999,3.3506999999999998
20197,6888,177050993,13.029317891466286,47.041191259348196,36.341953900790713,4735.9040999999997,129470011.2339,7.9584999999999999,3602.4623999999999,107861836.7744,7.8212999999999999
20199,1749,43191333,7.7859240434462968,52.218955542039801,35.05916786484751,833.11670000000004,23243018.467900001,2.9340999999999999,633.72730000000001,19241592.4454,2.8549000000000002
20201,6485,146078033,10.979411588984354,54.84050363249883,35.966142121321312,4328.5234,104206401.2679,6.4497,3292.5799999999999,86494922.657000005,6.3018000000000001
20203,2532,61450149,6.0410408391637977,54.846704677039988,35.479342554658601,1524.3797999999999,40216229.730999999,3.0983000000000001,1159.5507,33081563.051600002,2.9845999999999999
20205,10334,223719777,12.954654099605181,55.893280670013034,36.251139148356081,6772.9700000000003,157180036.2218,7.4295999999999998,5151.9983000000002,130789119.0446,7.2876000000000003
20207,3788,78542385,14.411213824363982,57.586020150598316,35.079901693974392,2779.9135999999999,60649814.009099998,9.5911000000000008,2114.5981999999999,50579337.676600002,9.4408999999999992
20209,157992,3671868929,19.86014269552112,49.357014310828106,39.014809256266844,196729.35930000001,4410177965.5244999,26.503499999999999,149646.2156,3709535819.164,26.442799999999998
21001,17253,374040609,18.49657434597626,53.383642528919232,36.626499051202991,11991.943600000001,276012761.45880002,11.460599999999999,9121.9174999999996,228242055.2306,11.1317
21003,17811,375149825,20.687302430820345,54.183782853484018,36.530052931436622,13548.453799999999,298502146.55809999,14.4336,10305.908799999999,247416377.25130001,14.071
21005,19108,516653281,22.960796338199952,41.662125441359038,37.284448323171475,14784.685299999999,416985395.34719998,16.3828,11246.2736,345902166.2719,15.9917
21007,8297,229309729,18.744919474554443,41.805835875900208,36.594394390298632,5180.2557999999999,154704331.3256,10.0852,3940.4677000000001,127320756.4376,9.7225000000000001
21009,38031,928616513,21.068762826704376,46.633199479904633,37.710668001540235,27161.742200000001,700973457.95609999,13.529299999999999,20661.135399999999,580380017.85459995,13.1671
21011,11095,246896977,22.08200732329329,50.869265277841045,36.190508249110358,7213.9431999999997,172311199.25049999,12.532,5487.4336000000003,142686355.1771,12.199
21013,30035,502679073,19.436935186985966,68.723790788601207,36.40947534010067,18780.388599999998,339555855.56349999,10.478,14285.6872,279920948.36870003,10.1279
21015,85928,2936555265,28.114302701892182,32.138778026703143,39.387844777418834,86494.7209,2952728199.6601,28.358599999999999,65793.980599999995,2466355909.6773,27.984300000000001
21017,19391,516239361,24.16332279776918,42.04392565695251,37.233859516045214,16515.472699999998,451448737.4993,19.5625,12562.8325,374780240.84570003,19.1187
21019,49744,1315503361,21.007145703381944,43.072651908865303,38.212091063998756,35066.714200000002,982253421.34140003,13.260199999999999,26674.214199999999,810040869.68850005,12.8245
21021,27603,732998721,21.459681446029208,42.780800760738401,37.62667833472053,21776.132300000001,601265399.30729997,15.707800000000001,16564.460999999999,498051459.0625,15.2981
21023,8297,198506689,22.879797915292176,47.104583823265166,36.096280268061577,7047.8779000000004,173208298.46419999,18.4587,5361.1126000000004,144385602.41190001,18.157299999999999
21025,16107,258291921,15.394446959610669,73.846866956694782,35.754708323206522,9659.0763000000006,168485191.82260001,7.8545999999999996,7347.3742000000002,138622612.2746,7.5686999999999998
21027,18673,417599297,19.824073183101799,51.304324803339306,36.768324656515084,13502.135200000001,318500664.21319997,12.938800000000001,10270.6756,263688205.4084,12.590999999999999
21029,61621,1640940545,26.24912507491462,41.600187836390418,38.357954444886033,49052.063800000004,1356181256.3812001,19.4421,37312.4568,1126906980.4161999,19.0288
21031,13033,276604193,19.597472937391721,54.138893641484053,36.261255279789076,9750.5429999999997,217055891.37959999,13.3774,7416.9502000000002,179593289.59130001,13.0054
21033,13067,308579713,18.527706581254989,48.998136349923193,36.596327339765736,8766.9955000000009,221081629.96090001,10.9582,6668.7947000000004,182519612.95789999,10.616400000000001
21035,34162,821742849,18.392087896710731,48.147886191973107,37.613782129874913,23777.347600000001,607076755.33229995,11.416399999999999,18086.726299999998,500796097.57080001,11.0467
21037,88957,2665744385,27.506928961213944,36.751926689802495,39.049477292020789,92919.609500000006,2764600558.8712001,29.130600000000001,70681.203699999998,2309149244.3284001,28.744800000000001
21039,5351,126441905,18.008826779472798,49.142471289319026,35.716562520969582,3496.0794000000001,88602118.687999994,10.285600000000001,2659.3643999999999,72956002.833199993,9.9237000000000002
21041,10155,251494273,26.203498974211133,44.740997936794088,36.344815182365089,8244.0627999999997,211291605.08520001,19.916699999999999,6271.0151999999998,176063130.73649999,19.5794
21043,26898,525002529,20.968384760583419,58.372960674010237,36.715712061033884,16835.772400000002,354932848.91250002,11.3186,12806.475,293161394.79509997,10.973599999999999
21045,15459,288817281,19.735477274693672,61.447047130496763,36.058819997873123,10164.2924,203457363.65709999,11.366099999999999,7731.6772000000001,168337493.87729999,11.0496
21047,72270,1533331329,20.415097796260618,53.879910045800798,37.957047536779008,55895.817600000002,1237117501.6570001,14.5587,42518.298300000002,1022939346.0227,14.1395
21049,33160,923047105,23.377380673375342,40.377546490367543,37.912994765736961,26886.142599999999,774676994.34990001,17.7392,20451.494900000002,642100618.81809998,17.293700000000001
21051,24564,346534817,17.363922491662091,82.688475105072442,35.756761368952681,15179.5844,231788939.3964,9.2164999999999999,11546.661700000001,191053289.4454,8.9065999999999992
21053,9627,185704801,17.953608801605,60.220952457135624,35.715655872569634,6124.2620999999999,127261797.2322,9.9003999999999994,4658.5454,105125495.2638,9.6004000000000005
21055,9395,208189825,18.328149358688069,52.287298868437247,36.085918371340149,5915.4546,141448543.315,9.9710000000000001,4499.7116999999998,116654047.3352,9.6440000000000001
21057,7153,131303569,17.611539959926322,63.43599806092751,35.282154475192634,4550.8005000000003,89987498.967899993,9.7128999999999994,3461.6596,74369856.214900002,9.4254999999999995
21059,91431,2487901697,19.054543778028812,42.374948527492172,38.94235885206443,70327.586800000005,1998076519.9396999,13.490399999999999,53496.118999999999,1649365875.5523,13.0671
21061,11649,244910849,19.928745547146494,54.537393235441705,36.114950053770158,7784.7897999999996,174887608.1056,11.7257,5921.6598000000004,144788233.54570001,11.4102
21063,6761,118448721,17.325670002513334,66.602887069665258,35.096720010691442,4581.4209000000001,85569768.4877,10.382099999999999,3484.9515999999999,70672912.553000003,10.0646
21065,15311,273115105,17.51305892760136,65.326040368955177,35.962173821206434,11050.6679,207981674.59470001,11.402699999999999,8405.9168000000009,171942617.45809999,11.071099999999999
21067,260379,8737504257,25.737562544550379,33.093780125574675,40.478537487026713,237480.4038,8090684553.9331999,22.801300000000001,180644.3321,6708894482.2252998,22.243500000000001
21069,13787,284543041,21.187353773293008,55.132916470658927,36.205370573303313,10179.901099999999,220845986.9621,14.214600000000001,7743.5501999999997,183422687.44319999,13.901999999999999
21071,42443,766799617,15.99529452822188,65.23398444508463,37.054749013161675,25196.889299999999,495990320.71310002,8.0535999999999994,19166.5298,407023800.0819,7.7287999999999997
21073,47649,1468844929,24.838630029815583,36.185588252238809,38.547836639405837,39916.875099999997,1266856979.0889001,19.675999999999998,30363.588400000001,1051858021.5091,19.233899999999998
21075,7755,161112609,15.247338176512512,57.069197704133664,35.779730400753571,5671.6770999999999,124053394.0328,10.101800000000001,4314.2772999999997,102296039.09100001,9.7687000000000008
21077,7874,187676577,27.042713726129033,46.304990816353389,35.966652814168533,6806.4164000000001,166165802.61410001,22.3245,5177.4399999999996,138613913.85170001,21.9847
21079,14832,364279009,21.088439833389906,46.356299875375022,36.785643371332164,11376.3053,291866845.00870001,14.8748,8653.6196,241665565.04370001,14.477499999999999
21081,22391,545420417,26.52832605467297,45.417907100473698,37.082527293463592,18039.988799999999,455333422.93449998,19.963100000000001,13722.4869,379648534.11769998,19.643999999999998
21083,37070,906151681,18.004052621034546,47.50607510393418,37.750661392991496,26498.835899999998,684521644.61909997,11.5748,20156.8822,563967335.51880002,11.1776
21085,24070,515822753,20.797062654903996,53.219904985497863,36.879319778354905,16733.020100000002,380690581.8193,12.8889,12728.314399999999,315102206.55369997,12.537699999999999
21087,11530,269651777,18.897646798611529,49.354164505180805,36.435135823224513,8035.2338,199420466.1094,11.7498,6112.1651000000002,165056825.68220001,11.429
21089,36888,917932993,19.470903987259561,46.211451995606794,37.766477802843895,27967.072700000001,728368155.02110004,13.5258,21273.726500000001,602791341.98239994,13.154299999999999
21091,8405,202855745,18.003484587466453,48.114899642320765,36.229714028943157,5659.7673999999997,145779916.0783,10.699400000000001,4305.2179999999998,120523796.25910001,10.3889
21093,94184,2391588865,22.33832835649946,44.515168754360104,38.708073115274097,70885.074099999998,1886105733.3088,15.3687,53920.183100000002,1562345026.9528,14.968
21095,33211,558658625,16.94187677687723,69.560709699050534,36.579235520779179,20083.132099999999,366968775.02380002,8.7396999999999991,15276.645699999999,301943813.50209999,8.4223999999999997
21097,17983,456383169,24.018611208535017,44.1380139621645,37.021851843422027,14725.5324,386202277.2863,18.464500000000001,11201.2778,321346939.67699999,18.110600000000002
21099,17445,341832641,22.450888313079012,57.650357110768816,36.266982404628052,11399.835800000001,239571151.83410001,12.825900000000001,8671.5185000000001,198427539.38620001,12.4895
21101,44799,1201482369,18.817848669875644,43.06043579293577,38.191845443426736,34707.783199999998,970752153.83870006,13.4496,26401.186000000002,801510865.41419995,13.0322
21103,15065,390368513,24.322529771161239,43.16105108158385,36.900260881346931,11542.695900000001,312491508.06169999,17.131900000000002,8780.1880000000001,259925051.24770001,16.794499999999999
21105,5268,132154297,17.129333488099697,46.579590808330565,35.894561242963412,3507.3811999999998,94075796.709000006,10.029199999999999,2667.9612999999999,77530816.175300002,9.6896000000000004
21107,46513,1173962881,18.13738600409534,45.967078118534097,38.067638241415047,34212.8433,908259242.42789996,12.1074,26024.699799999999,749971075.97140002,11.733000000000001
21109,13499,209934401,19.474846925461055,73.940516522973908,35.395718441250494,8530.6990000000005,143071276.70829999,10.646000000000001,6489.0509000000002,118223672.1287,10.3287
21111,691597,22447130625,27.549858865956264,33.925487277350562,41.331593427463261,722613.13930000004,23285179137.4063,29.187100000000001,549670.48160000006,19375989298.379601,28.630299999999998
21113,39068,1068873089,23.269117996930625,41.105155497126987,38.028603406541322,32838.3874,924476488.61769998,18.514299999999999,24979.191800000001,766329249.46060002,18.0518
21115,23446,478348321,17.245307333590112,57.225472734466543,36.784576222614078,14267.7078,315873195.43449998,8.9702999999999999,10853.024100000001,259839379.02520001,8.6412999999999993
21117,151345,4853602305,27.067376588748623,34.410966314080859,39.78430547410526,150671.54629999999,4835550764.4951,26.908999999999999,114611.397,4038942224.1409998,26.552900000000001
21119,17650,289514209,15.009815260286446,72.423024509390913,35.92197178278127,10597.623299999999,189048978.92649999,7.6710000000000003,8061.2992000000004,155179466.09060001,7.3647
21121,31800,492216737,19.663114133453455,74.201546181429066,36.23502157810583,19426.706300000002,326087440.8915,10.2803,14777.322,268750174.65600002,9.9329000000000001
21123,13384,308304161,21.427721957537226,49.326839627173037,36.490369535302158,9797.9968000000008,237580511.7647,14.214600000000001,7453.0469000000003,196871055.2464,13.8521
21125,52685,1083657217,21.276607928392359,55.291198960053343,37.534453303658417,32628.491000000002,726157512.91419995,11.325900000000001,24819.5298,598866735.31560004,10.9544
21127,15580,271651009,16.787583664969741,67.186397753723952,35.930174580407929,10048.584000000001,188312041.37,9.4266000000000005,7643.6611999999996,155061386.58919999,9.0951000000000004
21129,7920,153224737,16.488244403031615,60.687359888637971,35.562767188611083,5051.4452000000001,105231554.2104,9.1234999999999999,3842.4852000000001,86880109.396599993,8.8394999999999992
21131,12419,188058193,16.397736852122552,77.588102139239027,35.303148402479898,7047.8726999999999,117147530.0872,7.7808999999999999,5361.1086999999998,96395237.970100001,7.4989999999999997
21133,25273,439783361,16.082431445165575,67.681938562487474,36.425187175879124,14196.3418,271619016.35119998,7.5289999999999999,10798.7381,222978634.00850001,7.2294999999999998
21135,14099,246292065,20.262935636781847,65.501137868059274,35.761098959312726,9765.1484,181208600.77849999,12.4968,7428.0600999999997,150492214.336,12.220700000000001
21137,23412,462390657,20.619896800684145,57.808593624591936,36.617865349271192,16983.559000000001,353615162.98470002,13.515499999999999,12918.891900000001,292626266.13120002,13.1427
21139,9810,243165105,17.83822989858561,46.902666628951494,36.465418946972235,6163.1990999999998,164908496.55070001,9.6763999999999992,4688.1635999999999,135857198.27610001,9.3434000000000008
21141,26577,615978497,21.196928482416229,49.091357027611906,37.1984854144062,21417.062000000002,514327634.56999999,15.955500000000001,16291.326800000001,426091582.93300003,15.542400000000001
21143,8086,188032849,19.084129823704096,49.575227399709888,36.05987377353955,4902.1196,123775861.27330001,9.8777000000000008,3728.8977,102083220.80410001,9.5543999999999993
21145,65450,1856395393,19.79377627615165,40.459623433869083,38.713490128955463,43246.910100000001,1313157432.1975999,11.4742,32896.647700000001,1079907203.2112,11.048400000000001
21147,17107,245813217,18.47429510329453,80.555721149908109,35.423767580475761,10950.406499999999,169328737.93180001,10.271100000000001,8329.6509000000005,139840979.89930001,9.9559999999999995
21149,9977,232440801,17.3551203862534,50.073494949820677,36.313142075578853,7119.2025999999996,175328672.35730001,11.131500000000001,5415.3671999999997,144782532.44569999,10.788399999999999
21151,70898,1728539777,23.193335157798945,46.145882435847284,38.291014897591019,53571.597600000001,1367723876.4467001,16.040400000000002,40750.332699999999,1132148394.0771999,15.604900000000001
21153,13322,206675313,17.026736718861361,75.376878293418855,35.428719961324447,8106.0900000000001,136464854.98590001,8.8553999999999995,6166.0632999999998,112337514.62540001,8.5403000000000002
21155,18214,382746209,21.154854212829179,54.158537664137775,36.536797225774841,13820.3393,303909674.08060002,14.7112,10512.724099999999,251860519.92809999,14.3383
21157,30110,789999937,19.23438369499112,43.895769235424986,37.722069360828044,19950.428500000002,560109158.7191,11.1904,15175.701999999999,461486827.67940003,10.8072
21159,12572,194410513,15.629623943779508,76.434566990653977,35.395360918563,7929.2851000000001,132274338.5267,8.5220000000000002,6031.5730999999996,108644848.7079,8.1898
21161,16784,404285697,23.285515366408426,46.684220506800436,36.81349363547826,13309.547399999999,333062484.75489998,17.160499999999999,10124.1798,277098533.60189998,16.828499999999998
21163,26351,612215873,21.399907863882778,48.914743134289182,37.193172348393929,18700.223399999999,459679614.148,13.6271,14224.707899999999,381240348.46380001,13.297499999999999
21165,6556,108498361,19.18587968488616,69.613232739070781,34.860019005164361,4151.7663000000002,74071837.137199998,10.516999999999999,3158.1261,61304850.801399998,10.229100000000001
21167,20842,543887553,22.724931680766332,43.223128488330715,37.272311390015879,15437.475399999999,423242769.04119998,15.3093,11742.8318,350709262.13859999,14.918100000000001
21169,10051,193160993,19.154707382808116,59.9589685187388,35.722210281263635,6869.6926999999996,140550757.8863,11.6089,5225.5724,116282739.1348,11.2845
21171,11759,245260129,17.923732689198381,55.707495047531971,36.143266079454911,8457.4078000000009,186224974.6135,11.6165,6433.3004000000001,154162740.241,11.3026
21173,22551,546860033,22.456511928660799,46.58226296614221,37.142745669476945,16596.616699999999,423283445.46509999,15.0014,12624.5563,350719133.97100002,14.6165
21175,13954,256442193,17.963248531651178,63.206228415113479,35.94590285093927,8746.1823999999997,173572624.54899999,9.7142999999999997,6652.9627,143258626.227,9.4071999999999996
21177,31830,683941569,18.063823108244872,54.021318389609917,37.222420632585312,22204.711800000001,506235357.0887,11.2463,16890.468700000001,418110021.04460001,10.902699999999999
21179,37470,985884353,24.023294745662735,42.572327803393755,37.860728549661857,32108.662199999999,866553722.92030001,19.605799999999999,24424.111400000002,719125853.84039998,19.149999999999999
21181,6818,157193201,21.863556314661512,49.159435592867077,35.810449111855561,5249.9448000000002,126357662.33660001,15.500999999999999,3993.4780000000001,104931611.4686,15.1569
21183,22906,509453025,18.882571991994052,51.902253800961411,36.975962905835082,16539.3616,388094652.96649998,12.3012,12581.0041,320730257.24519998,11.9368
21185,46329,1707001473,26.319450503310563,30.056138110215915,39.01484397549482,39732.4211,1501408389.54,21.502800000000001,30223.279699999999,1249110591.0114,21.086300000000001
21187,10568,238159041,25.185549314762614,49.411786122126642,36.126350416295601,8458.0529000000006,197721828.79010001,18.787600000000001,6433.7911000000004,164655235.428,18.451699999999999
21189,4870,75946665,15.68113453232945,75.761195304811366,34.470186083443728,2959.3224,50090738.0625,8.1412999999999993,2251.0691999999999,41291067.730800003,7.8685
21191,14425,346666433,25.969602653199704,46.157748501530854,36.612070675277266,12788.2161,313479951.74589998,22.1633,9727.6183999999994,261443828.45190001,21.818300000000001
21193,29374,521370753,15.261724823880428,66.790504303613716,36.653877277347739,17101.886399999999,331794844.05019999,7.4897,13008.900100000001,272416551.2281,7.1933999999999996
21195,68712,1397375617,16.254919191176629,57.835577515970861,37.873940325662126,42333.228799999997,932315307.29890001,8.5937000000000001,32201.6374,764296354.16369998,8.2338000000000005
21197,13230,250874753,19.103825897653454,60.787123399002752,35.959200322809892,9195.5324999999993,185123157.6006,11.836600000000001,6994.7700999999997,153220943.2261,11.513199999999999
21199,56221,1253312513,19.555334593388203,51.556067506222846,37.866690078146398,40030.235800000002,943654625.87960005,12.507,30449.818599999999,779140471.49020004,12.1188
21201,2270,44163817,22.015723366488366,58.205816421031983,34.214729987177833,1733.8214,35260955.1778,15.443300000000001,1318.8668,29334231.7722,15.143000000000001
21203,16592,297211169,22.179235195764804,63.159552165857505,35.960990198535917,10981.3619,210526295.80520001,12.8848,8353.1977999999999,173998310.50330001,12.5047
