46011,0.018741676655376485
46013,0.020071073569064384
46015,0.01958557052283736
46017,0.020028663399798616
46019,0.020793438047364169
46021,0.020538782723293694
46023,0.019776601436215856
46025,0.019370280005225223
46027,0.018665905712731981
46029,0.019083867623925509
46031,0.021380642655631658
46033,0.020412834931239073
46035,0.019155439908674972
46037,0.019577834082722349
46039,0.018913582110240829
46041,0.021011525457505904
46043,0.019391255495926314
46045,0.02027881844066403
46047,0.020848057157141952
46049,0.020194676021400026
46051,0.01921829535620051
46053,0.020095030113845412
46055,0.020844879613551089
46057,0.019104567116541377
46059,0.019952987454413804
46061,0.018973588237781076
46063,0.021038921251451029
46065,0.020551296292234095
46067,0.019268225222147405
46069,0.020155197019205869
46071,0.020494484761713134
46073,0.019737138316475101
46075,0.020274458416096566
46077,0.01917991739661554
46079,0.018933862358732675
46081,0.020148570807277735
46083,0.018495356973688655
46085,0.019723545711540006
46087,0.018773689637851549
46089,0.020574822273082796
46091,0.019790719166078666
46093,0.020848520479128076
46095,0.020505558994717663
46097,0.019304813854337927
46099,0.018452113640662331
46101,0.018715626381237561
46103,0.020135716192930194
46105,0.02160344204018105
46107,0.020451393929358862
46109,0.019181206947066043
46111,0.019621559571018972
46113,0.020999731897601074
46115,0.019754038983015657
46117,0.020683474846671625
46119,0.020417513097469312
46121,0.020496603402486269
46123,0.020213602511038146
46125,0.018825940711809354
46127,0.018510462861475282
46129,0.020389884574139778
46135,0.018827499298028082
46137,0.021158526888906102
47001,0.017077183257516348
47003,0.017044577344656846
47005,0.01743883328583954
47007,0.017137848913585413
47009,0.017165661768449969
47011,0.01684486272791726
47013,0.017070305857803503
47015,0.017042018555276237
47017,0.017390391339639079
47019,0.01709694989251017
47021,0.017057447638990041
47023,0.017576392631811162
47025,0.017281110500750235
47027,0.017494053321761627
47029,0.016988319583603428
47031,0.016929808917764955
47033,0.017375852286421068
47035,0.017049433630800099
47037,0.016682601474155827
47039,0.017416055054448869
47041,0.017207475266803388
47043,0.017140417007293476
47045,0.017475292615213273
47047,0.017507741976262974
47049,0.017323401581741629
47051,0.017140423546678992
47053,0.017456420799530501
47055,0.017173913496869517
47057,0.01706582913301356
47059,0.017093046786230505
47061,0.01723180556137506
47063,0.01693489429451955
47065,0.016955091491433164
47067,0.017354602570250746
47069,0.017547948915128373
47071,0.0176849955127228
47073,0.017151323701187892
47075,0.017307904103076043
47077,0.017323995071607874
47079,0.017445053788389085
47081,0.017404534178217006
47083,0.017536371668669223
47085,0.017291476928810483
47087,0.017412759415902271
47089,0.016819535322886978
47091,0.017308900748216702
47093,0.016745231709297294
47095,0.017709370849182567
47097,0.017597711337037265
47099,0.017448619132884171
47101,0.017424264926569288
47103,0.017157399633019644
47105,0.016890701055050153
47107,0.016993269696296016
47109,0.017496560241905226
47111,0.017278837872504983
47113,0.017259853604920276
47115,0.016930941626285594
47117,0.01713122376864383
47119,0.017047793606641857
47121,0.017097948151318869
47123,0.017368418665981697
47125,0.017130082108836268
47127,0.017303513355180381
47129,0.017217923510653509
47131,0.017717124979320199
47133,0.017395608750171196
47135,0.017404252287744677
47137,0.017466893787411408
47139,0.017140942254059995
47141,0.017178928863721479
47143,0.017009671443473384
47145,0.016936942678919983
47147,0.016924512390316119
47149,0.016814703167531496
47151,0.017253013244580149
47153,0.01710860618220663
47155,0.01704757370808125
47157,0.017150465092148279
47159,0.017123656571749635
47161,0.017376720347953442
47163,0.017056387702213623
47165,0.016989024193847613
47167,0.01740801281283446
47169,0.017105056659697731
47171,0.017064686776958809
47173,0.017279115974133136
47175,0.017282558207633872
47177,0.01713228424769199
47179,0.017079512982529819
47181,0.017701479981983514
47183,0.017605449153328824
47185,0.017186493329887916
47187,0.016905630896935739
47189,0.016903576915559534
48001,0.017338683343780113
48003,0.019330146536940856
48005,0.017705273886753362
48007,0.018813322147578807
48009,0.018031531988473893
48011,0.019047033877779593
48013,0.017710359882906458
48015,0.017432066446750737
48017,0.019721322330529336
48019,0.018415527881326357
48021,0.017427604415436893
48023,0.018250226326676579
48025,0.018013089189162938
48027,0.017178743401773475
48029,0.01711771719433005
48031,0.017583806996706773
48033,0.018978309745908004
48035,0.017569166388717496
48037,0.017540667523259345
48039,0.017608062487449058
48041,0.017538227577879009
48043,0.021032678063518957
48045,0.019332248389116156
48047,0.018816029236194607
48049,0.018056462244791301
48051,0.017567810251255051
48053,0.017746057917544283
48055,0.017299225002719756
48057,0.018648732377241965
48059,0.017997698831544198
48061,0.019188260023340668
48063,0.017509760184715676
48065,0.01897805572111513
48067,0.017766629324103961
48069,0.019102808156051417
48071,0.017496354935813321
48073,0.017490582142950621
48075,0.018695970732212353
48077,0.017641165191421206
48079,0.019635816153200723
48081,0.018780922968320197
48083,0.0182508109215152
48085,0.016883286660553307
48087,0.018937115062560246
48089,0.01735375678149537
48091,0.017479603250985971
48093,0.017910593956426604
48095,0.018547044281264531
48097,0.017033924918961128
48099,0.017677279164040507
48101,0.018933769163762611
48103,0.019564980658887704
48105,0.019184636201812277
48107,0.019251662654462362
48109,0.020624907170141416
48111,0.019598595355639601
48113,0.016495198644596573
48115,0.018822788737592178
48117,0.019481410220019684
48119,0.017604902531198861
48121,0.016732913140042861
48123,0.017632937927965192
48125,0.019037466232877116
48127,0.01911766064227426
48129,0.019013151042208697
48131,0.018755091581276379
48133,0.017758657051994524
48135,0.019104135228316624
48137,0.019326137347735719
48139,0.016764852178815428
48141,0.018666788271144034
48143,0.017532914807710649
48145,0.017391526373267144
48147,0.017491664061714877
48149,0.017329276547213095
48151,0.018455850997364923
48153,0.019198485599003379
48155,0.018737487250062013
48157,0.017031918397102372
48159,0.017336947672765834
48161,0.017054369949629049
48163,0.017900665680354279
48165,0.019078233007579819
48167,0.017641774680156833
48169,0.018866924938863522
48171,0.017943527636566304
48173,0.019168789742066185
48175,0.017946857748771878
48177,0.017461335273051676
48179,0.019104161405031135
48181,0.017278624827084321
48183,0.01734884561913852
48185,0.017481092936312826
48187,0.01714324059740608
48189,0.018771330657494697
48191,0.019140180248138069
48193,0.017793067435805412
48195,0.019672940687505806
48197,0.018628967062282543
48199,0.017843126782951985
48201,0.016643669718903124
48203,0.017398467088588412
48205,0.019560032883575211
48207,0.018441921889021932
48209,0.017554791729537299
48211,0.019311341254527249
48213,0.017333323600129989
48215,0.01853659833345957
48217,0.016947296526025283
48219,0.019194059739223501
48221,0.017250848453660799
48223,0.017202234377957318
48225,0.017556145241759091
48227,0.018663852324267899
48229,0.020395963382617073
48231,0.016910060679283682
48233,0.019569228851074399
48235,0.019392788946234387
48237,0.017529562483408055
48239,0.01789923658257905
48241,0.018069681346541272
48243,0.020184592603055461
48245,0.017545508571697642
48247,0.019673170545702053
48249,0.01828432163568524
48251,0.016973092404934262
48253,0.018211624767342383
48255,0.017979268143782801
48257,0.01695646753716408
48259,0.017925339390329271
48261,0.019408237580738428
48263,0.018854527342954862
48265,0.018555372754106483
48267,0.018335672932294662
48269,0.018901162159084967
48271,0.019203174233034741
48273,0.019038631131215088
48275,0.018659704305311949
48277,0.017664988899946183
48279,0.019076641143762937
48281,0.017911680158459127
48283,0.018785195144325847
48285,0.017611918569722426
48287,0.01741949619485867
48289,0.017140913130750505
48291,0.017469672425330499
48293,0.017341206356905631
48295,0.019307224930733266
48297,0.017890134448904482
48299,0.018149440748092001
48301,0.020160464380327713
48303,0.018657165054025784
48305,0.018784580663902983
48307,0.018277813212217473
48309,0.017140213862608267
48311,0.018530352305258666
48313,0.01716301288629404
48315,0.017613606571393443
48317,0.018962265580601347
48319,0.018230177555107085
48321,0.018442960008755158
48323,0.019271046367031711
48325,0.017786817947228119
48327,0.018493305420065612
48329,0.01893164794316253
48331,0.017332753761720016
48333,0.018032696566643698
48335,0.018636736658922723
48337,0.017649260800382437
48339,0.016956672652746998
48341,0.019229805634462461
48343,0.017573889789771594
48345,0.019251957808365864
48347,0.017637831970552107
48349,0.016987617352514278
48351,0.018119680270092548
48353,0.018599914232524977
48355,0.018416692772593436
48357,0.019469067719157046
48359,0.019319540811414043
48361,0.017427325493401518
48363,0.017469446272090454
48365,0.017527926196903361
48367,0.017013469689370748
48369,0.019233889466462262
48371,0.019741399099788694
48373,0.017566164780700885
48375,0.018838065474699371
48377,0.02108422249231098
48379,0.017235134367725301
48381,0.01871268629506399
48383,0.019427714001119641
48385,0.019303174634513254
48387,0.017752133779585642
48389,0.019542193835704286
48391,0.018414692027337632
48393,0.019535784588101828
48395,0.017429832627327495
48397,0.01682025764897958
48399,0.018506735495466626
48401,0.017518129206078058
48403,0.018298800706209348
48405,0.017987153963408335
48407,0.0175121939549207
48409,0.0182064883192436
48411,0.018426031236872267
48413,0.018922053900630016
48415,0.018549008735548666
48417,0.018274388212152395
48419,0.01781187321136839
48421,0.019529034674829669
48423,0.017193409345403334
48425,0.017392013142925086
48427,0.020040590867350033
48429,0.017917396969501891
48431,0.019021538232647899
48433,0.018586343867543521
48435,0.018988334881469414
48437,0.018859163068484952
48439,0.016629271461072178
48441,0.01825747300371533
48443,0.020525965691903666
48445,0.018965759881766169
48447,0.018141639741730775
48449,0.017453370674358988
48451,0.018642707307248589
48453,0.017117470927355685
48455,0.01757213509267749
48457,0.017702937599803265
48459,0.017413449061483184
48461,0.019621701257499242
48463,0.018655687439433365
48465,0.019971504579445774
48467,0.017055182921776511
48469,0.017802353981261423
48471,0.017089492117715221
48473,0.017399381758492434
48475,0.019350488965167834
48477,0.017373441852333128
48479,0.018880902318030388
48481,0.017619903566252801
48483,0.018808128633637674
48485,0.017866966705302165
48487,0.018378418273864848
48489,0.019337214289851908
48491,0.017230179434440791
48493,0.017682239369288533
48495,0.019594796160552319
48497,0.017156947683559194
48499,0.01747589659080493
48501,0.019218659801886945
48503,0.018045655069268182
48505,0.019833593692600193
48507,0.018701836066624879
49001,0.020089473929924405
49003,0.019863859629996872
49005,0.018648311410890586
49007,0.019392235774631741
49009,0.020287330390865426
49011,0.018183047594579935
49013,0.019622890148885991
49015,0.01968460640187026
49017,0.020792599600166977
49019,0.019317973631383281
49021,0.019508098298764282
49023,0.020046769923482765
49025,0.020344684532691778
49027,0.019836631405505678
49029,0.018287438188158683
49031,0.019687950435239649
49033,0.019308040378997884
49035,0.017758687651775639
49037,0.020556130983798292
49039,0.018915479682459067
49041,0.019385627580285308
49043,0.018528083045597121
49045,0.019570805087293249
49047,0.020211685111335757
49049,0.018014768087168672
49051,0.018812261982274373
49053,0.018919849040248824
49055,0.020598142404473118
49057,0.018130058012393261
50001,0.01812645037747113
50003,0.017388757203054408
50005,0.018195273018516284
50007,0.018188103498723778
50009,0.018815769365271195
50011,0.018860012551000473
50013,0.018393345001725975
50015,0.018510735128945865
50017,0.018076332350551963
50019,0.018554303118994551
50021,0.01758382551197913
50023,0.017950748839533234
50025,0.017381553867014274
50027,0.017595726835395613
51001,0.017984183780769578
51003,0.016971475336748948
51005,0.0173800390786603
51007,0.017040937134280041
51009,0.017240477020077596
51011,0.01725499322326254
51013,0.016167277051383599
51015,0.017286582440871556
51017,0.017569921870920224
51019,0.01747118240273824
51021,0.016897298067367152
51023,0.01711671795607126
51025,0.016956448017182175
51027,0.017739005261420644
51029,0.017236659919783993
51031,0.017242521171042528
51033,0.016659038324165609
51035,0.016818234828889261
51036,0.016994142497770308
51037,0.017407711724142263
51041,0.016880381897538904
51043,0.016590822131033384
51045,0.017381926318313839
51047,0.016609843319515767
51049,0.017110425849183056
51051,0.017820868852309681
51053,0.016912812914293356
51057,0.016962236595205796
51059,0.016257298024055414
51061,0.016398367691354488
51063,0.017127594331739496
51065,0.01701627949737038
51067,0.017151201426385484
51069,0.016627515053474588
51071,0.017144799349720234
51073,0.017403733216356857
51075,0.01705034310031096
51077,0.0170893421485671
51079,0.016877714997082963
51081,0.016968692621826355
51083,0.017109051017321131
51085,0.016834830435950729
51087,0.016666003529728288
51089,0.017108910198775428
51091,0.017470511420799285
51093,0.017264569067369905
51095,0.017114884190318275
51097,0.017211336320082371
51099,0.016688802752880913
51101,0.016800920966787442
51103,0.017574162275728136
51105,0.017404702746924666
51107,0.016458385237073946
51109,0.016871782027883465
51111,0.017342426396122844
51113,0.016812763779573237
51115,0.01774024022456468
51117,0.017060459143404916
51119,0.017344342753165595
51121,0.017007366864056541
51125,0.017132715494253492
51127,0.016758888234043111
51131,0.01765341264416569
51133,0.01763495101271537
51135,0.017132274972338365
51137,0.016779480565164744
51139,0.016814587517561579
51141,0.017108396145460163
51143,0.017208742144695772
51145,0.016961838106514863
51147,0.017112774465066854
51149,0.016912351559025849
51153,0.016418933816747722
51155,0.016866460147149254
51157,0.016637479768554217
51159,0.01704592132428755
51161,0.017121959405739455
51163,0.017132942113080314
51165,0.017165920845295255
51167,0.017401528216355336
51169,0.017374538310906126
51171,0.016728374083176935
51173,0.017024326237685045
51175,0.017199504107306474
51177,0.016666215305745524
51179,0.016412998180912082
51181,0.017246676725716371
51183,0.016963577025655367
51185,0.017287027453522431
51187,0.016560298077132489
51191,0.017044700444041886
51193,0.01709503104802362
51195,0.017524067128080748
51197,0.016897701986455963
51199,0.017618113906305619
51510,0.016158790804491063
51550,0.017435833913595676
51650,0.017296305029857524
51700,0.017177449118958868
51710,0.017226721255958359
51740,0.017245474573591265
51760,0.016632295201228633
51770,0.017067179047309644
51800,0.017290346521686702
51810,0.017510633704941839
53001,0.018470385219695781
53003,0.019980805962305847
53005,0.018284359439578599
53007,0.018948569594516025
53009,0.019534381389162001
53011,0.017639053513442523
53013,0.019221833531576592
53015,0.017959340042419294
53017,0.019302529474735573
53019,0.02063920917543665
53021,0.018643465853223792
53023,0.019516832969024421
53025,0.018593971641751146
53027,0.018860926753770272
53029,0.018328368890383043
53031,0.019430373119200428
53033,0.017220306972350528
53035,0.017809799208958275
53037,0.01793680582108487
53039,0.018275792006559249
53041,0.0178852030224682
53043,0.019223289722075664
53045,0.01800954434088094
53047,0.02030076963756839
53049,0.01878213188175306
53051,0.019937038449918971
53053,0.01778463902402376
53055,0.019348556491047084
53057,0.018569530039931781
53059,0.018864211532805167
53061,0.017973358447979641
53063,0.018419055669725008
53065,0.019557771552269489
53067,0.017652287436393584
53069,0.018382886204106053
53071,0.018968245808760501
53073,0.018984816669613928
53075,0.019185992897228034
53077,0.018462332168758189
54001,0.017234102580972421
54003,0.016449741018641485
54005,0.017621385251539712
54007,0.017293765062206375
54009,0.016806228245049178
54011,0.017111133440993926
54013,0.017485549246912004
54015,0.017521422120222542
54017,0.017203466152267449
54019,0.017303944857796044
54021,0.017420903669204523
54023,0.017313731957951359
54025,0.017463194484859227
54027,0.016903862961067499
54029,0.016886644139538425
54031,0.017137438123909981
54033,0.017034401709286294
54035,0.017194247453412019
54037,0.016541729974260563
54039,0.01708699782022997
54041,0.017129096632432946
54043,0.017733106307324938
54045,0.01778518545445033
54047,0.017697499921621014
54049,0.016999924921409212
54051,0.017090059047386575
54053,0.017191115422110416
54055,0.017121448969539831
54057,0.017020868796993938
54059,0.017848521480552337
54061,0.016848092705852441
54063,0.017287120623424464
54065,0.016524666930474777
54067,0.017380138636938988
54069,0.016820074027684231
54071,0.017315311223141384
54073,0.017160576939373208
54075,0.017804536151865735
54077,0.017049330532636697
54079,0.017125118570570357
54081,0.017087481697838133
54083,0.017683926815535597
54085,0.017334469470943043
54087,0.017407484236394009
54089,0.01732705709003466
54091,0.017055373716241849
54093,0.017440097381093353
54095,0.017497002057862483
54097,0.017514678093346975
54099,0.017677483940699141
54101,0.017799769241576141
54103,0.017456553072789486
54105,0.017393530693247488
54107,0.016976535834452678
54109,0.017646301229081677
55001,0.017711967257949639
55003,0.019315993002989702
55005,0.017930334002169403
55007,0.019455436264468055
55009,0.017693501171905754
55011,0.018033044321134839
55013,0.018428145083410594
55015,0.017748658907746902
55017,0.018064455019811316
55019,0.018137743362719349
55021,0.01718542298501476
55023,0.018125956564781189
55025,0.016931683522378931
55027,0.017293235610302139
55029,0.019001988417010427
55031,0.018986457804827477
55033,0.017554791480283966
55035,0.017668105214784464
55037,0.019302406475051472
55039,0.017298432716003773
55041,0.01897513678719083
55043,0.017686534321077765
55045,0.017247708480831937
55047,0.017765714325072828
55049,0.017419782095273749
55051,0.019463829641503304
55053,0.017638087970249038
55055,0.016968228003884193
55057,0.017390680659519528
55059,0.016958026483559738
55061,0.018475749473239059
55063,0.017670087827538726
55065,0.017498509349268089
55067,0.018745117694077246
55069,0.01844199611684684
55071,0.017776964879579939
55073,0.018126375372444811
55075,0.018582635484958143
55077,0.017472409410803986
55078,0.018516918691838184
55079,0.017106782731606766
55081,0.017486431879117394
55083,0.018468124361342025
55085,0.018687322411795139
55087,0.017894137715975686
55089,0.017480216340030032
55091,0.01780420793602867
55093,0.017588442266570404
55095,0.017894113025754617
55097,0.017649659017212778
55099,0.018776511123537565
55101,0.016876846437117
55103,0.017704540733000242
55105,0.016738940130122622
55107,0.018378005567885838
55109,0.017519958221326994
55111,0.017623718798741094
55113,0.019093440248650277
55115,0.018281361534311466
55117,0.01743405052020541
55119,0.018699628889099731
55121,0.017890043605003226
55123,0.017900116395439227
55125,0.019216099975568748
55127,0.016790937492934737
55129,0.018401064277986566
55131,0.017100182071047593
55133,0.016756204076550381
55135,0.018081458296451875
55137,0.017835001618139647
55139,0.017573709065244126
55141,0.017863239171349261
56001,0.019227187786654859
56003,0.020805637813881523
56005,0.020345367509296348
56007,0.019513680510088206
56009,0.020159936449591759
56011,0.020930790274188836
56013,0.020461795915361989
56015,0.019589288491895736
56017,0.020873636265958249
56019,0.020276118592175051
56021,0.018572631463547165
56023,0.019973288489563212
56025,0.020067601402213833
56027,0.020282099652584189
56029,0.020902855886443392
56031,0.019246144619416365
56033,0.020312013898462329
56035,0.020288051911549768
56037,0.019455783139394917
56039,0.02042772297675979
56041,0.018868810563266954
56043,0.021165023086873298
56045,0.020811625263253881
