29197,4432,88588985,118231.29379286268,19.363203968241955,31.554127535796326,223581.5528,738924554.87489998,245088.6636,22482.743399999999,144647466.627,73939.527600000001
29199,4844,108701137,130111.9126302704,17.042337618873713,31.94111558014907,293218.95909999998,943901455.71940005,266141.4448,29485.2886,184394153.037,80032.0285
29201,39192,889126209,165795.90125469578,16.354453641450302,33.967348551330957,1437019.6736999999,6257393531.2319002,328635.94179999997,144502.7291,1219102950.7242,98405.186900000001
29203,8442,156276673,99479.345795651912,21.364037198521629,32.044090501926718,443078.58809999999,841183927.24510002,193228.70360000001,44554.758999999998,163625439.93810001,57715.5003
29205,6374,133214817,122916.60910550829,18.42922001640332,32.031573800109882,362597.4227,1276414775.5750999,245342.35819999999,36461.795299999998,249563350.26969999,73876.145600000003
29207,29969,746442945,147366.60594849222,15.117309289594122,34.017072155434683,1661646.6048999999,4451975931.1035004,293717.00280000002,167090.59280000001,866995218.54079998,87890.870200000005
29209,32203,755297921,100700.78511808936,16.83633991511801,34.065482431278262,471344.05699999997,1093875526.9937999,188269.1961,47397.056400000001,212421742.12619999,56085.7111
29211,6715,136166641,106315.3683175623,19.341917935683391,32.053544015174168,444924.6802,1309573584.7499001,216820.27830000001,44740.3969,256615895.15549999,65516.537100000001
29213,51676,1248829697,97603.273615492522,16.404060922043833,34.63771308622254,582473.56519999995,1434779608.7421,183661.92989999999,58571.932800000002,278659884.25770003,54724.7474
29215,26009,499847745,124264.03937707799,20.01434970130677,33.18982631543787,947746.24029999995,2235114751.6332002,237233.8333,95302.744099999996,435288488.85640001,70992.506099999999
29217,21160,448909345,115966.23831014811,18.287920305205734,33.298049011490711,717413.78469999996,2734083266.3863001,221560.81409999999,72141.1486,533534925.8671,66512.765400000004
29219,32514,883410753,198120.0174353848,13.354893377881289,34.233748328168531,180013.80369999999,781319602.9763,367378.80780000001,18101.690900000001,152580124.01949999,110414.7773
29221,25196,501582049,142265.53900694335,18.997694513197697,33.206692488929555,431426.35950000002,1243266946.598,268047.50550000003,43383.042999999998,242283642.17039999,80295.711299999995
29223,13522,269487041,133514.44648781035,19.127612410698788,32.612772327507464,445653.99939999997,1055038841.8608,259134.82029999999,44813.735200000003,205351109.97749999,77476.478199999998
29225,36203,778306817,121889.88444202628,17.934799149389551,33.853856518630792,687483.63589999999,1805414650.8592999,228923.49540000001,69131.455499999996,351081263.97210002,68345.157600000006
29227,2172,54159937,109716.95705697783,15.667373641349025,31.512932117783777,189305.834,676354345.47329998,221108.15789999999,19036.071800000002,132761961.0589,66993.138399999996
29229,18816,324784545,110715.03060464792,22.607621626237258,32.599914180734196,839691.34770000004,1647688111.7346001,209957.79939999999,84437.042600000001,320402751.99049997,62680.794300000001
29510,319295,7959361025,239558.09835005976,14.214654431608361,36.192636859758913,9566893.1015000008,77557916758.676407,462465.46110000001,962020.34499999997,15142152674.037399,138938.52559999999
30001,9247,231334913,17029.321627389483,19.711004515638326,33.710366570115781,240241.05840000001,1430604555.3006999,27176.136500000001,24157.977200000001,254620778.0846,7057.2610000000004
30003,12866,216710929,15189.426864590319,29.697426039452672,32.936929298995707,379061.48249999998,1923730659.3113999,28776.500599999999,38117.375699999997,367643862.87480003,8359.2600000000002
30005,6492,123770385,6179.4022999629988,29.359064302283258,32.969653494109586,259568.62030000001,1466261820.4468999,12948.2322,26101.503499999999,281005683.08090001,3778.0061000000001
30007,5613,149789889,16228.687191298295,18.589849303565327,33.417854490924661,103591.6029,632266852.47249997,27355.071800000002,10416.8855,115881021.0837,7439.5753000000004
30009,10079,294328001,12275.382582485952,17.591595666078408,34.375708049616129,297974.15120000002,1527438465.0562,23170.0962,29963.457600000002,290876143.97869998,6693.2074000000002
30011,1161,28330681,11609.154934011092,21.199415133477906,31.715050582564686,195478.48360000001,846884913.16869998,25137.2346,19656.776399999999,166146217.86860001,7609.8410999999996
30013,81328,2155409409,12320.285249852008,19.37454321976394,36.18054765743512,610062.28769999999,5706785650.7653999,21663.132300000001,61346.178599999999,1057150597.7495,5991.4114
30015,5814,139151601,8835.1237368434522,22.364489542146032,33.378133628227133,171185.3199,1438259548.5696001,16573.065299999998,17213.922900000001,267984980.76879999,4625.8564999999999
30017,11700,306642497,11396.167070884698,19.783695441409915,34.240193065059003,437982.4314,3038114537.4088998,25155.315699999999,44042.303500000002,596986032.30710006,7634.5046000000002
30019,1752,55046189,5103.5758204187878,18.246151355859681,33.18684029556848,153715.7867,760073618.84640002,12001.5443,15457.234899999999,150898205.458,3701.9106000000002
30021,8967,252141857,11208.575959620322,18.478093801364455,34.185083023814791,337929.45360000001,2354382552.1686001,25391.373500000002,33981.252399999998,466170210.65820003,7799.1365999999998
30023,9299,210302161,16286.453002078078,21.926178640748066,33.440499632511184,322631.6384,2585384319.0309,27662.267400000001,32442.946400000001,466870203.22030002,7349.4309999999996
30025,2891,89598673,11598.560159974943,16.693398227106076,33.322187862535515,192032.29130000001,1098931889.7607999,26949.699000000001,19310.236799999999,217655655.39039999,8281.7415000000001
30027,11587,310087713,9351.0601170619284,19.859924469724472,34.36961979874912,363046.02759999997,2604913091.4842,18645.711200000002,36506.905700000003,495498198.3064,5376.5653000000002
30029,90929,2574717185,12508.073316633596,18.099760595917456,36.478342651063706,515277.03610000003,3837025674.3260999,17979.837,51814.835500000001,680218168.30320001,4640.0653000000002
30031,89514,2834071041,15685.722941835225,15.735875616878294,36.697167939251059,487939.1764,3597584772.0612998,25228.740900000001,49065.815799999997,660313506.88150001,6876.9168
30033,1207,32291857,7944.7851674050198,20.274620290346572,32.171691377941151,155735.57079999999,77126.442999999999,16578.726500000001,15660.3388,15003.903700000001,4952.6396999999997
30035,13400,255438529,7773.6621271936692,28.532441522395558,33.602879527675952,222674.89439999999,1656811736.9842,13642.5262,22391.5723,303958411.6221,3716.0446000000002
30037,885,20223269,11366.350596693675,22.698022943684091,31.261255940775065,55792.251499999998,30205.033299999999,20943.7222,5610.3146999999999,5708.9184999999998,5978.7485999999999
30039,3080,88552041,14162.5621420606,17.551254432734563,33.0881791334388,69224.782600000006,485957677.71020001,22789.1086,6961.0528999999997,87144338.916999996,5988.5342000000001
30041,16097,387028321,6909.1477980255304,22.957409838976467,34.507346736460292,295362.7451,2373754534.4488001,13998.3197,29700.861799999999,449886671.76910001,4013.3863999999999
30043,11407,376671745,15286.942578890015,15.136207328861177,34.769429569411308,110144.33229999999,575824062.01600003,25586.537199999999,11075.809800000001,104703994.1927,6872.3651
30045,2073,56095257,9758.6517599655508,19.536563895609994,32.663995979695358,95016.499500000005,675487772.01670003,18334.613399999998,9554.5967000000001,126720525.8109,5172.6992
30047,28747,654690177,14976.341886258635,22.00289040512968,34.62270960037106,339183.44319999998,1603626970.7005999,22313.815699999999,34107.350200000001,284103392.95630002,5752.6832999999997
30049,63396,1952375809,13980.299310508815,16.411853431814148,36.317465667354419,401786.42619999999,3657157117.5033998,22757.138800000001,40402.533199999998,666589315.07939994,6135.5344999999998
30051,2340,51308305,7002.9549077869351,25.131405235232187,32.305800901761799,66071.064599999998,540860625.02869999,13659.5494,6643.9237999999996,101444184.193,3852.5095999999999
30053,19688,471562721,13531.243235578309,21.188180925180582,34.430892517842338,240367.43719999999,1633968054.0702,17966.9172,24170.685600000001,279314966.59729999,4378.4700000000003
30055,1735,49228261,7630.8786879482504,19.213740267205651,32.721309479811637,146484.55230000001,925234464.29869998,17382.634099999999,14730.082,183155114.44909999,5337.2561999999998
30057,7692,278091169,13901.924663358588,13.989959625066783,34.676303621907323,191002.80859999999,1075314211.4895999,22489.654200000001,19206.714899999999,194257750.06119999,5978.8752999999997
30059,1892,39728021,13135.10990037647,24.258767717131207,31.717982097971902,80070.557400000005,43922.542800000003,22810.506399999998,8051.6741000000002,8123.2254000000003,6292.6502
30061,4224,82542761,19922.173336127958,24.744380095633282,32.147016147302736,57158.642500000002,408175786.38669997,28137.794000000002,5747.7151999999996,70974606.0088,7043.7169999999996
30063,109300,3086603777,21448.963595170273,16.965327169930667,36.440549932463249,674000.78879999998,5133722902.6893997,31956.911599999999,67775.657600000006,909385123.18659997,8237.0296999999991
30065,4539,114852241,12540.112439775301,20.247983579848661,33.153238431941688,190161.3965,1348846950.5325,24021.6806,19122.104800000001,257615304.4183,6971.1043
30067,15637,416996481,12769.094361721822,19.169014404093549,34.535485623254381,304598.17450000002,2205306951.7442999,21726.0605,30629.551100000001,405260103.88690001,5933.4474
30069,495,12192415,7712.1669680899731,22.103811029829004,31.052024323344014,54508.299800000001,28357.245299999999,14665.2096,5481.2040999999999,5394.9925000000003,4229.9674999999997
30071,4254,107941137,6877.1837110434262,21.766215193620699,33.334868134671915,227272.70259999999,1349941371.3289001,14906.209699999999,22853.915199999999,261191516.73640001,4415.1027999999997
30073,6154,152292897,9405.4713386127969,21.461201038591096,33.50718583672564,157199.098,1251111231.8283,16943.3923,15807.507100000001,231016645.7378,4662.3672999999999
30075,1744,50454621,11651.450833467979,17.872972252094854,32.614982840641709,156324.3235,970305801.54489994,24841.286499999998,15719.5422,189333443.8777,7456.5011000000004
30077,7028,150145905,16140.978240487635,23.236771050707659,32.998678190477008,153742.86780000001,1151327665.7133,25974.1204,15459.9581,207369708.75490001,6872.8274000000001
30079,1180,25644429,11680.874084738296,23.785008208119606,31.392317649101859,127728.6746,748743873.54170001,25455.366099999999,12844.0427,147296882.55790001,7739.5964999999997
30081,40213,1050618945,15174.023660197236,19.148396029652567,35.352032306562492,361080.84049999999,1758704373.3843999,22683.061600000001,36309.292000000001,310776490.82410002,5824.2209000000003
30083,9747,327621537,7718.3877911449144,16.195950766239964,34.934917022966502,291021.94199999998,1740525915.5601001,17938.313099999999,29264.3626,346970038.42699999,5569.0192999999999
30085,10426,204632321,7242.6044448386083,27.957954526950104,33.464782672587162,280668.85920000001,1662006972.6582,17090.035500000002,28223.285199999998,331447773.97750002,5308.9553999999998
30087,9234,214676481,11802.201465634178,22.205408864684053,33.641457069292713,301098.13750000001,1524682309.0169001,23866.063999999998,30277.597000000002,295686088.25749999,7094.8137999999999
30089,11414,229595329,13809.79829320227,25.165186458663477,33.370567534958838,178190.36929999999,993966436.22720003,19611.887699999999,17918.331300000002,172752419.68779999,4905.8131000000003
30091,3385,110606041,6531.0927607993062,17.011998804936429,33.861450598834743,227650.34589999999,1262337915.5244999,15651.7726,22891.889999999999,252306632.51660001,4879.3122999999996
30093,34201,860814017,19223.560054389323,19.297408778192967,34.987819063859675,788541.74809999997,6433190341.9428997,32859.981899999999,79293.580100000006,1162780373.7083001,8743.0637999999999
30095,9118,280402465,14572.151117194338,16.350312288055935,34.357719458634577,172051.0435,923482173.09029996,26599.8577,17300.977699999999,175172744.61269999,7636.5681999999997
30097,3652,84454929,14148.501666650132,21.823063232532323,32.626500371557363,121724.6906,702991776.38030005,25781.694500000001,12240.298699999999,132605575.7377,7336.8337000000001
30099,6074,149972737,10861.237631249063,21.126439257570475,33.430408666437451,170599.2268,1196976268.066,19384.036100000001,17154.987000000001,220904066.31380001,5329.5356000000002
30101,5325,135815233,7678.1600938526935,21.358105789797882,33.530680515520089,169251.37090000001,1472926483.8309,14537.0087,17019.450400000002,274095621.1875,4049.4376000000002
30103,719,19474315,14512.931540643973,18.573598622517171,31.450329440630775,52640.220500000003,28997.8842,27763.7628,5293.3552,5590.9431000000004,8178.0433999999996
30105,7370,199257761,6445.2827403615502,20.594238824233788,34.094486832860611,313994.2182,2245362149.3499999,14836.171,31574.391299999999,441128910.37029999,4501.3780999999999
30107,2169,41322081,11943.138711105419,27.057415287120079,31.609755911178858,125133.8021,783973805.63279998,22047.487700000001,12583.1095,147095680.74669999,6221.7574999999997
30109,1018,29773693,14413.791794680008,17.215377130618727,32.023854425397211,110072.6064,56488.078000000001,32801.857799999998,11068.597299999999,11211.573899999999,10113.474700000001
30111,147973,4515513345,16710.677076248623,16.197569139717551,37.067702175517574,837091.42180000001,7229101806.4497004,29855.386500000001,84175.601200000005,1384795404.5399001,8704.7489000000005
31001,31365,862102273,61723.160383502291,15.273171625470395,34.694137649622412,1029428.8391,5983756809.6843004,136220.38819999999,103516.5206,1181745737.2295001,41671.830600000001
31003,6686,164471057,54187.825983914772,17.345543899480475,32.877809111284513,448605.91210000002,1877751398.7056,123424.1203,45110.571400000001,373309732.1257,38153.839800000002
31005,461,10363801,36837.860041223583,19.917912056695094,30.095030878084742,51949.538,26164.3986,69019.047300000006,5223.902,5006.2763000000004,20087.1996
31007,691,15160681,41593.739790931788,20.101552056851055,30.380841660067446,52549.331400000003,28691.995800000001,67038.819099999993,5284.2156000000004,5336.8388000000004,18660.988300000001
31009,479,9551875,31827.258850148577,22.868923833466976,29.843115598061267,80389.375100000005,40278.492200000001,70193.574800000002,8083.7335000000003,7914.6003000000001,21303.048599999998
31011,5506,158802737,55931.300580219628,14.735677515265458,33.133228864204092,388791.08100000001,1676376543.2306001,124241.9979,39095.7572,332262002.10659999,38222.9591
31013,11309,304852385,25101.125349228958,17.426962937561772,33.974581352724023,484567.55109999998,3356972888.6455002,49948.486100000002,48726.7745,641447986.68509996,14505.837600000001
31015,2100,52214725,39870.709654903701,17.831722772196603,31.872587664058074,243668.18979999999,1008333218.0957,95157.100000000006,24502.6001,200989998.1047,29537.4892
31017,3146,71435529,30477.919856081247,20.192729958883934,32.119738291323849,337453.7254,1608627579.7444,70440.346600000004,33933.414499999999,318586030.95660001,21644.382300000001
31019,46103,1233459073,57598.99140395334,15.827099494100185,35.028390187881897,999361.35199999996,5086342841.5692997,124987.78049999999,100493.0172,1001861073.6744,38076.721599999997
31021,6859,196632577,90865.501434799735,13.952569775525584,33.142818802536411,315788.54320000001,1721936336.8059001,192429.2813,31754.8236,341210790.75580001,59178.523500000003
31023,8396,259162049,85542.629128272631,13.056505329211033,33.583695556308832,316114.44069999998,1448760173.4512999,178778.17480000001,31787.595000000001,286607031.1232,54837.901899999997
31025,25242,813290241,109651.10332209348,12.126216706834407,34.710480204848324,437149.3493,2483252255.7758999,221445.5943,43958.5311,490768871.77350003,67818.714699999997
31027,8853,233444945,63255.987991438233,15.871465676086327,33.298944409013806,471228.02380000002,2418655965.9664998,144343.8811,47385.388500000001,481402453.42760003,44702.188800000004
31029,3967,103008921,44582.314355185641,16.838010880799242,32.590340442530518,274027.03730000003,1355540299.6702001,81241.354200000002,27555.401999999998,258098045.34259999,23462.270700000001
31031,5714,156182001,19718.434206656795,17.71327845106369,33.427979409224932,477752.39120000001,2312602727.1278,44279.277900000001,48041.460800000001,454012921.22079998,13419.3933
31033,9999,301669665,45239.545546179535,14.465514927105797,33.944844537129299,476166.78899999999,3113419058.3077998,79824.865900000004,47882.017099999997,586541994.6221,22670.9205
31035,6543,166716321,68808.086920118643,16.253339857026763,32.863588289012966,326446.99670000002,1425381610.1242001,149053.44039999999,32826.6083,281358216.84170002,45561.011599999998
31037,10516,240530625,78154.820243968876,17.820072894467085,32.97398218314477,298518.38650000002,1616754832.3405001,165332.1611,30018.184399999998,319911586.45270002,50731.070099999997
31039,9140,240913185,78785.351167115427,15.44822875184787,33.242528947920924,364833.533,2116874627.4496,169911.3806,36686.652300000002,420241564.03049999,52404.985000000001
31041,10940,275673729,41128.049392292094,17.526832112893988,33.549577553504925,852998.00540000002,3893429907.8509002,89605.506999999998,85775.123300000007,764159770.35870004,27144.7186
31043,21007,466081121,82897.692241438141,18.236163115844917,33.554123811852847,309596.12199999997,1875926352.3127999,184060.41089999999,31132.1309,372854002.67089999,56875.888599999998
31045,9183,206494001,21413.598068578278,21.310306147305308,33.302720213564044,425674.62949999998,2537023062.6069002,44272.287900000003,42804.665000000001,487400300.88690001,12967.318499999999
31047,24327,543515841,53018.884276006793,19.150110109379714,33.898460103317696,848853.46470000001,4712505071.2516003,113882.7162,85358.359700000001,923359950.90810001,34407.6178
31049,1942,53255217,47609.561393988173,15.813355847829662,32.008497196165152,169525.53820000001,1012979760.2962,85318.564799999993,17047.019899999999,192040223.2922,24472.2608
31051,6001,148848001,75212.703218551265,16.51174489207618,32.663668237583877,300866.33029999997,1436430706.0495999,167965.2414,30254.287100000001,285572995.54509997,51922.976499999997
31053,36692,964753153,86349.232002540521,15.309874051551619,34.58889554727957,639879.61699999997,3877680006.2487001,181673.47810000001,64344.5268,768436984.47389996,55876.955199999997
31055,517111,16632326145,122222.58431903129,11.983552986169274,37.682123314434605,4857853.8431000002,39123932020.658501,246406.99069999999,488492.36430000002,7740637784.3325996,75594.206300000005
31057,2009,59322345,40935.890227572621,14.965710716961723,32.317216801748842,228031.05739999999,1157719357.6259,75908.122600000002,22930.173299999999,221256224.67219999,22051.214400000001
31059,5891,158117057,79943.744346186708,15.142967467964136,32.850176032227935,339200.04200000002,1353892680.1626999,170931.23560000001,34109.0193,267225205.03920001,52241.691599999998
31061,3226,86700897,56514.447556944157,15.793180035416098,32.38943222893306,316124.5687,1378155414.7953999,127059.3959,31788.613399999998,271634486.02569997,38747.831100000003
31063,2757,72989905,45166.527731565853,16.488100625997241,32.277579815947121,296499.22100000002,1262724227.1716001,97333.5236,29815.1427,246532949.7683,29242.443599999999
31065,4960,121183081,51213.002012894991,17.587977723774245,32.581788388215955,443234.57579999999,2060929394.9691999,114652.9455,44570.4447,404458163.4576,34727.281199999998
31067,22312,590683713,93543.865460042187,15.054118860514501,34.079579210479906,867792.73190000001,4842642217.1850996,196003.9669,87262.840100000001,956500402.72300005,59971.964099999997
31069,2058,56670353,31540.254116468954,16.579829252826638,32.24193712392313,217417.92379999999,987941881.63800001,59437.602500000001,21862.945899999999,188419877.8427,17210.478999999999
31071,2050,46207001,35710.412286447769,19.94322874119371,31.607159383084575,151708.44959999999,642114099.93040001,80939.141499999998,15255.382600000001,127059896.1575,24836.580000000002
31073,2045,52042285,50855.973070578322,16.900243390735703,31.816960607346498,141906.8903,649806980.56560004,112493.4314,14269.7649,127512948.36759999,34068.171399999999
31075,615,13459495,29394.497166612135,21.04562586309369,30.394808496944808,75448.208199999994,37395.600200000001,57144.269399999997,7586.8634000000002,7185.9132,16743.587800000001
31077,2539,64927117,50636.247111078366,16.82781165803501,32.049099609796087,250716.0502,1132175206.1345999,113854.81359999999,25211.3135,224285109.05019999,34999.122100000001
31079,58608,1508895873,68131.618603193347,16.105632753058146,35.090090219335281,1101235.8629999999,6859426280.6913996,147677.87059999999,110737.2366,1354333712.1524999,45158.462899999999
31081,9125,270143393,78345.050855739071,13.763719922527134,33.580523891458412,313946.28269999998,1688930880.8966999,167348.27280000001,31569.571,333551802.05129999,51194.553
31083,3424,98424945,54325.425953337792,14.838907660663363,32.660059531986612,322557.11550000001,1736976287.7883999,122889.4469,32435.452600000001,341898152.80330002,37396.9035
31085,968,24183705,38189.10629682125,17.842628513177932,31.129097383568997,134597.1684,828873224.04920006,79081.708799999993,13534.719499999999,160407012.90900001,23431.1224
31087,2909,74997321,46276.691071859379,16.880155129651452,32.244532446319127,294941.72210000001,1602635798.9576001,93817.720600000001,29658.5249,309933398.11250001,27766.858199999999
31089,10436,280284097,44165.776705773984,16.298537231986167,33.659314341210745,690798.64910000004,2795749071.3660998,104134.68550000001,69464.804099999994,556490114.02339995,32252.641800000001
31091,737,17594081,22975.908121898712,19.897135828830717,30.925995522917596,68828.255699999994,34649.811000000002,48712.942600000002,6921.1792999999998,6750.5807999999997,14586.0211
31093,6275,178401185,58775.88926740225,14.856443098689684,33.20255730682689,270857.34869999997,1181715889.4653001,129026.8839,27236.666799999999,233577164.0117,39523.828699999998
31095,7548,202833169,82918.590351617473,15.056019769342532,33.086994955597866,481959.6654,2405622009.6556001,176569.109,48464.532700000003,474703173.36409998,53945.5337
31097,5218,109708297,96420.054048469843,18.883932069605699,31.94516283789098,245462.84330000001,1171855461.1394999,199152.6496,24683.065500000001,231240795.40900001,60844.3171
31099,6490,202541153,60515.17628832144,13.484881383009235,33.49545347876635,261970.8076,1246938753.0501001,134324.36910000001,26343.060799999999,245934036.19400001,41005.974600000001
31101,8369,236069649,48760.538464076926,15.327580353734898,33.541792056882052,407117.19750000001,2477137285.4808998,90708.176500000001,40938.580900000001,473317830.6293,26342.068299999999
31103,825,21316057,31184.541300507553,17.695115643226604,31.147344495875075,139548.2708,518920572.88770002,73122.366399999999,14032.5887,103009843.09119999,22550.666099999999
31105,3822,106877193,53962.572721553042,15.266617070427428,32.692575147194212,187818.50810000001,1115091593.1610999,82107.3321,18886.510399999999,206192938.41760001,22644.258099999999
31107,8702,222728193,48042.572461501099,16.923467557920404,33.304373854520747,570329.13549999997,2769699948.1459999,110682.4244,57350.722500000003,551021526.59710002,34252.845699999998
31109,285408,8494568449,106148.30790482539,13.180577443349559,36.918379219955355,2635649.6842,19728570527.645699,216446.2732,265033.65210000001,3900368466.3943,66324.644899999999
31111,36289,1047852289,51555.304681944559,14.869265432890169,35.054600344229534,1298081.922,7834799087.9094,105621.0263,130531.53260000001,1520634163.3750999,31437.971099999999
31113,764,18298267,40788.603914422696,18.459281500093574,30.743695802351969,103953.243,50926.9202,84026.122600000002,10453.251,9900.2724999999991,25074.105599999999
31115,633,15940305,33757.222920723478,17.976700949335843,30.77633114621672,81316.715400000001,41434.154399999999,77437.285300000003,8176.9843000000001,8192.3639999999996,23732.260600000001
31117,540,15490861,35611.72886254402,15.675370703196762,30.974699932990962,55757.001100000001,27886.440900000001,72437.094700000001,5606.7700000000004,5411.1518999999998,21552.977299999999
31119,34877,924074497,58463.279358273081,15.952196469850129,34.715152744569643,803212.63820000004,4175961899.9029002,129957.4093,80768.844299999997,828855586.93840003,40070.316800000001
31121,7846,206951105,64749.736238495323,15.820658399535461,33.169769006982406,286792.05599999998,1516718963.0845001,141806.49170000001,28839.017,300038290.43580002,43494.352700000003
31123,5043,121950857,34214.48633754289,18.688593087636651,32.728580923488906,323540.39000000001,1761889284.1315,64468.539400000001,32534.3279,334456840.73479998,18530.032800000001
31125,3736,91126529,62450.438013416126,17.185764359501764,32.214844595057137,231294.93470000001,1082481023.8706999,136654.55859999999,23258.379799999999,214147003.5747,41917.2333
31127,7249,194855233,113536.70263143233,14.471806302829748,32.922715476334005,346438.73609999998,1740157755.4359,232962.2469,34836.922400000003,343245362.01419997,71128.701100000006
31129,4501,110736001,65646.753444563379,16.932351292135504,32.406348470643252,391875.86139999999,1912929127.6877999,144549.101,39405.9542,377163727.38980001,44104.542800000003
31131,15741,441475521,102196.79604158805,14.053832746039317,33.863214472252537,496317.68719999999,2724466729.4731002,208340.87330000001,49908.335700000003,537957160.13,63715.157599999999
31133,2774,78717153,86399.198782494757,14.18476396744625,32.227906695889928,225781.0374,866277046.80009997,180447.60649999999,22703.9175,170798691.8511,55057.165399999998
31135,2971,84573721,42284.688250729479,15.461195478925152,32.589230182916232,254846.86410000001,1522576946.5146,80798.819900000002,25626.6967,291341928.80430001,23517.245500000001
31137,9189,262106081,57841.92125289065,14.837460147748065,33.599877252506012,388440.58419999998,2201576717.2893,128345.0374,39060.512199999997,433241880.45410001,39042.065199999997
31139,7267,191880529,58836.817059748893,15.994359614892376,33.134161388300555,319554.3726,1554090328.0395999,133305.0724,32133.505000000001,308976001.2331,41210.8992
31141,32238,860760129,71707.742244667417,15.430817770347909,34.577820193438356,628957.83279999997,3579382941.1929998,155081.75140000001,63246.2624,709002970.77540004,47664.228499999997
31143,5407,149794849,72693.19339664912,14.846412437324751,32.894144793472364,232217.31599999999,1196903046.6854,155443.46909999999,23351.1319,236609376.12470001,47625.435799999999
31145,11056,284445153,44958.961231910253,16.976423798370341,33.58513015546631,612627.58290000004,3594753760.7273998,97333.992299999998,61604.137600000002,701253151.18579996,29204.348600000001
31147,8364,213331761,105079.86904774563,15.399879231378955,32.944058551181463,540469.79680000001,2863059753.3164001,215119.11290000001,54348.149899999997,564163423.79079998,65575.694799999997
31149,1527,39099173,33067.792938136867,17.725339571928799,31.71350452091469,193944.4866,715686506.16110003,77400.042300000001,19502.5219,141932523.0151,23833.664100000002
31151,14201,336767201,82905.762645747367,17.061405297499149,33.355927901844325,446829.11700000003,2216498063.7006001,173403.1593,44931.9018,437564828.2256,53012.9231
31153,158841,5274758657,117428.74080594997,11.665059761933685,36.610421379284283,362471.43060000002,2608337364.1261001,235708.25020000001,36449.125899999999,515793860.51569998,72253.828800000003
31155,20781,660575425,103334.70760670374,12.382604513081636,34.500320414771643,375504.6776,2184083052.6643,210841.74540000001,37759.713199999998,431928946.73040003,64638.4784
31157,36971,913158977,35396.087111878929,18.219822740873504,34.768702851298393,1012629.6883,6416515064.8690004,61835.018199999999,101827.2444,1201492490.0688,17394.3393
31159,16751,521812737,91524.440661762783,12.828700824672904,34.274162583892583,379576.98139999999,1936345875.7806001,189598.5612,38169.212800000001,382564731.33840001,58037.169300000001
31161,5470,136478897,18432.52064081026,19.569173373319703,33.146152459032045,409010.2254,2113807354.3991001,38686.839099999997,41128.938499999997,408123081.15509999,11420.6376
31163,3153,81706145,48025.244472853898,16.71607464914166,32.32526654251371,266596.87770000001,1204561404.2874999,105761.2261,26808.245599999998,237686357.9003,32309.9761
31165,1312,45844361,25537.649446514326,13.415258507718493,32.567394076347711,134080.39449999999,713738541.28919995,45499.827599999997,13482.7541,134378226.58570001,12909.596299999999
31167,6130,154224033,64251.896537600529,16.60242107514593,32.788722930022757,213351.21109999999,1055057024.6556,140335.07120000001,21454.0085,209272889.76210001,43225.357799999998
31169,5229,134730785,77441.564125051707,15.837214058625909,32.624925847109544,404840.88860000001,1865983136.3350999,167938.26310000001,40709.681499999999,368026341.03119999,51267.049400000004
31171,648,18759765,35121.379430671048,15.559653310627874,31.189080616839551,108807.4314,51890.390200000002,73876.789499999999,10941.3748,10116.3519,22144.598900000001
31173,6941,129750241,83241.727712600521,21.6331611346328,31.947373056415284,250307.9357,1448884865.4493999,181138.18179999999,25170.274600000001,287581147.59140003,55851.950199999999
31175,4261,109256225,43406.978544144404,17.10878420173108,32.635796901736732,323659.38559999998,1449082857.7189,97774.437900000004,32546.293799999999,286614340.81739998,29981.7356
31177,20235,650482625,108380.10851938983,12.171596874509982,34.487394342975392,261264.03750000001,1475113841.2072001,223604.3627,26271.990000000002,291801084.64749998,68580.550000000003
31179,9596,226461185,63599.624522846498,17.722027022851204,33.055064333504539,325429.15999999997,1942823795.9493999,141454.03769999999,32724.257399999999,385927232.04360002,43670.464200000002
31181,3813,90138553,60951.644494375367,17.786143602450085,32.153961026267133,336191.90620000003,1119783135.7420001,136271.46350000001,33806.529499999997,220984555.9233,41638.786399999997
31183,819,23862697,45236.532049529415,14.978797919123842,31.341455076188915,73190.453200000004,38726.527900000001,103791.5003,7359.8298000000004,7686.8455999999996,32004.474099999999
31185,13666,416632193,86729.088639162481,13.196742525302076,34.029350547330644,469325.45789999998,2431400285.2691998,183206.0355,47194.0717,480258697.72140002,56059.392999999996
32001,24878,691157697,44539.464761908443,15.739609018877832,34.622995740873975,303066.25760000001,1676491625.0583,40441.458100000003,30475.505700000002,258582857.44,8382.0112000000008
32003,1951270,57669754881,133020.78479994906,12.90411050199187,38.730781735256706,1404987.0769,11222038380.053101,69778.894499999995,141281.61960000001,1598076413.967,12753.7016
32005,46998,1804919809,76219.973189587472,10.646616635697763,35.986433674588213,66460.0864,493041234.8624,64343.043599999997,6683.0427,75387734.008599997,13154.3115
32007,48819,1480747521,31376.215910458406,15.061961873401669,35.691183539917546,495356.75329999998,3743208647.1799002,35890.757100000003,49811.706899999997,615962387.13150001,8237.2103999999999
32009,784,22370311,37871.691353908987,15.638800978702587,31.30756732268085,29593.8063,15648.5327,29822.152099999999,2975.8714,2358.5018,5960.1076000000003
32011,1988,56762629,21516.477044431696,16.77282563510748,32.464342513594445,88639.772700000001,41638.618300000002,22198.316599999998,8913.3706999999995,6702.6045000000004,4921.0304999999998
