26019,11204,210190689,9130.619730542765,28.414881158001943,33.313623400158264,30880.4519,199745239.4452,8238.1347000000005,14770.2642,114285287.83419999,4762.1003000000001
26021,171211,3834419201,66666.937735001338,18.564874145381211,35.765857353421957,350497.48869999999,3521404606.9316001,58213.201800000003,167644.58439999999,2004807050.5720999,33388.236900000004
26023,40210,863850177,59551.15646773082,19.628319616587056,34.241049888834624,98789.768899999995,803948547.93739998,54324.974999999999,47251.607499999998,462663509.6882,31691.52
26025,141548,3400241921,65219.08299391246,17.355847824092926,35.787897044601763,404299.9485,4255610240.0742002,59323.751799999998,193378.552,2445867728.75,34536.704599999997
26027,49494,1068553857,60543.574904899338,19.491550152996698,34.456537054333332,88701.264299999995,742390109.3721,54107.004800000002,42426.228600000002,424673357.99730003,31266.533599999999
26029,19905,398159617,6937.8608171366031,27.580397662692487,34.183612441814212,59003.0553,373620068.57679999,6113.0418,28221.436699999998,213664001.01120001,3530.9531999999999
26031,20658,374965857,6888.3520606356051,30.421518027954779,33.941389311639142,62271.379699999998,348767692.41689998,6117.2488999999996,29784.691500000001,199676230.22729999,3539.6543999999999
26033,29031,516908193,4147.8933676344104,33.042194377028274,34.427070903894041,143283.51670000001,1201588638.9744999,4384.5056999999997,68533.174700000003,699256104.22500002,2603.1106
26035,23828,420522721,22940.898993016435,26.919722029312329,33.525121804665076,36302.084999999999,264925277.10049999,19094.387599999998,17363.456699999999,150537785.43709999,10918.509400000001
26037,55913,1371241857,53945.239467950058,17.408178942229814,34.994529613388472,99083.615699999995,866943031.65859997,45718.648999999998,47392.1558,494845863.82190001,26328.958999999999
26039,9465,177213409,12658.757042858817,27.332156879273523,33.009522669833423,17440.119699999999,118275538.8395,10505.960300000001,8341.6905999999999,67265600.4648,6015.6908999999996
26041,38938,764528001,5355.6557474757265,29.022004996543036,34.903315391839357,128964.1363,960875574.83169997,5339.5554000000002,61684.148200000003,557437631.51820004,3154.6323000000002
26043,25336,528082753,6341.4252224676375,26.767724680885365,34.58005389303316,98093.775899999993,739339393.39950001,6406.1136999999999,46918.710800000001,429048367.80620003,3786.5893000000001
26045,88453,2379712513,60640.371637247605,15.638373837450892,35.675726324248721,132018.39060000001,1200587246.0785,52579.1302,63145.012300000002,687355569.03840005,30423.862099999998
26047,22980,489085025,6020.0865343641335,26.385423340439708,34.563754607142307,69612.659100000004,486434642.13169998,5464.7434000000003,33296.059699999998,279037741.56190002,3171.8350999999998
26049,450517,11932817409,75211.635979936735,15.462556814643007,37.172847861446975,683958.00840000005,8615609346.9375,57668.733399999997,327140.30699999997,4872101447.0349998,32726.792600000001
26051,19940,365262529,22642.493773018628,25.977852687420278,33.460390359904238,31939.3393,198916353.26359999,18432.080900000001,15276.735000000001,112778285.0183,10502.8886
26053,19685,339923009,4624.4382526195159,33.610210553764844,33.906408608172612,99393.068899999998,804294913.9806,5079.2166999999999,47540.168700000002,471562920.62800002,3051.2503000000002
26055,54895,1267282945,11649.82541724257,22.39845288916036,35.40871851385063,104314.0531,839734351.68449998,9965.3381000000008,49893.898399999998,478858128.54640001,5730.3294999999998
26057,40451,814177601,41609.024219058912,21.91091027170884,34.199914624009182,110732.984,869365770.60539997,35719.805,52964.103000000003,495695663.44819999,20535.9202
26059,42067,857767809,59913.8100822044,20.664727376961885,34.132119937150719,99205.225600000005,715509896.66209996,54924.144800000002,47450.3223,412997715.04799998,32191.8904
26061,37862,626826689,3288.0346586442579,36.583712286285966,34.573435892549902,141922.06210000001,900451586.69019997,3536.3868000000002,67881.984599999996,529753599.24680001,2135.9268000000002
26063,36460,698736705,16289.461315045406,25.873996558049775,34.325764002963467,113062.8652,823627134.15489995,13733.8801,54078.495999999999,468628081.96179998,7869.6849000000002
26065,275373,6888430593,65464.001312937828,16.659021946663518,36.56956639602106,492406.93550000002,6026135974.7208996,56429.610200000003,235520.535,3449605652.4672999,32645.091899999999
26067,51823,1053074881,48225.936853798936,21.306001939223915,34.416829682464119,121215.3946,968880337.80949998,41662.328699999998,57977.888899999998,553657850.38810003,24035.8033
26069,28337,506619329,10243.652217340305,29.390976211595856,34.056003839692771,38337.124000000003,280199260.68940002,8528.0231999999996,18336.8253,159161706.4242,4873.8136000000004
26071,13642,253845377,5263.2627696494919,30.690266150476571,33.705371531844925,68228.164499999999,571186482.73650002,5570.1908999999996,32633.8495,333196994.52960002,3319.5889999999999
26073,54099,1007575233,27821.119329561996,24.90082169520543,34.424957643420825,94092.890799999994,784245399.92130005,23781.501799999998,45005.068700000003,446852862.52999997,13657.519700000001
26075,151451,3533177089,74582.604350241862,17.574209376774167,35.717254914048013,304702.22739999997,3291457826.2811999,67202.407900000006,145740.49720000001,1892834924.5501001,39159.406999999999
26077,212318,5494976513,63217.927367054988,16.172035725416102,36.422235255629445,431262.25900000002,4784083174.9232998,56593.782500000001,206274.75090000001,2741137244.0212998,32787.777900000001
26079,10958,203526273,12623.751395352572,27.562017983569376,33.133769361262452,19118.478999999999,87951786.772100002,10638.1085,9144.4577000000008,50072971.329300001,6101.5424000000003
26081,444280,11132743681,47446.929600751988,17.313197712292997,37.180621453868653,858855.05319999997,9708690377.8644009,41693.936500000003,410794.37969999999,5546275512.9322004,24042.654299999998
26083,1965,31286521,1275.6467915561188,42.819118860534012,31.877344870985883,12882.734,69610290.002299994,1334.424,6161.8717999999999,40702425.111199997,798.21590000000003
26085,7710,119158017,17115.367873611645,31.886480095255809,32.127550462259258,18523.183700000001,91798167.954699993,14791.0358,8859.7252000000008,52323928.230899997,8499.1075000000001
26087,70036,1653946625,50736.743527992672,18.21726893983994,35.134376868289891,87943.867599999998,789496550.87759995,37797.027999999998,42063.962299999999,446261847.77990001,21434.836299999999
26089,14008,318000929,6154.2721715086163,24.668878535241905,34.247407706335672,33661.554400000001,225119130.86939999,5486.8423000000003,16100.478499999999,129005002.6151,3179.5344
26091,90008,2086002177,76708.014266888815,17.628282897382672,35.166614550422111,179828.96849999999,1830751647.3625,70439.260999999999,86013.034799999994,1058134231.9411,41372.370799999997
26093,100476,2785870337,83036.621332128212,14.589535966500261,35.765972831996962,73253.482799999998,737721356.87759995,69597.659799999994,35037.4827,422346876.44739997,40269.716500000002
26095,6659,117573625,2267.5447716490157,35.933818692759026,33.169903618907782,35185.093099999998,254216853.25229999,2317.6444000000001,16829.194200000002,147490531.47799999,1369.4266
26097,10178,178799713,5170.1003010925215,32.580444692638352,33.252410179989596,44716.694000000003,270198093.00660002,4933.2981,21388.203399999999,155737258.1875,2884.9697000000001
26099,695361,20049315841,82347.429866388004,14.044402428847286,37.817433826450213,467220.07549999998,5639645748.6534004,58959.320399999997,223473.5423,3205220778.0921998,33724.256600000001
26101,23028,474218049,12172.90760103373,24.971958255441738,34.190703522626492,65827.613800000006,497000369.42150003,10989.613499999999,31485.654900000001,284217618.11009997,6347.5508
26103,74083,1526904065,4283.7573723255764,28.430038711663919,35.776099792725311,156236.37770000001,1420284373.2794001,4225.9471999999996,74728.588499999998,830912496.53709996,2529.9841999999999
26105,26373,543975233,16822.339860775424,23.943815488969566,34.202629161595354,71780.407099999997,544493563.14849997,15112.3606,34332.903700000003,311233381.7902,8722.4747000000007
26107,36964,644006337,23801.283006875627,27.143292349309398,33.912201369884642,61098.468500000003,389718976.49510002,20121.484400000001,29223.6826,221577480.4233,11516.339
26109,26210,487618433,8393.6003061094689,28.956236860027822,34.172631059059867,100036.1441,747230620.0201,8137.8651,47847.754500000003,430651571.84789997,4758.3149000000003
26111,73571,1973441665,31037.403845158991,17.054753322447866,35.748629963791991,105021.902,1201393104.5922999,25020.888200000001,50232.465799999998,680274825.57280004,14228.589
26113,10013,171795905,17099.489283857962,28.72613953985049,32.692805234517834,28794.404399999999,185108374.6376,14489.823899999999,13772.498,105324327.0949,8302.9994999999999
26115,135271,3314791425,84145.99412941288,16.480411931888153,35.699251345911613,200153.9719,2218087264.7082,77130.105599999995,95734.578800000003,1282981797.4756,45356.562899999997
26117,47622,936752705,34096.663486296209,22.984890495702519,34.375431892886809,99808.668699999995,753086247.21879995,29696.554700000001,47738.951999999997,429820793.55790001,17099.7042
26119,7508,120990321,7100.2551618104762,34.136040104417987,32.571592226749125,19183.646400000001,93668151.078899994,6082.0460000000003,9175.6275999999998,53437684.708899997,3499.7552999999998
26121,157632,3338624513,30418.280537955467,21.653780248638025,35.832439018651577,351283.95819999999,3536947395.8729,27511.9506,168020.75640000001,2023485120.7320001,15900.988799999999
26123,35004,664181953,21709.883618530133,25.211411847818106,34.142078468470281,70172.771099999998,528405521.27399999,19051.1086,33563.963900000002,301722137.09119999,10977.7479
26125,1010595,35881140225,107094.15132091388,11.036692436807042,38.691662944495953,906274.06510000001,11998865486.678499,79546.248999999996,433475.11440000002,6824520406.5221004,45553.610099999998
26127,21983,412052577,22310.242710734201,25.434314555542439,33.630587113493078,54046.732600000003,350993008.33880001,20060.2111,25850.804400000001,200719707.6092,11586.571900000001
26129,16452,274073665,19950.684990196292,29.020535145528424,33.042559448887452,47951.693099999997,250190841.8793,16350.433800000001,22935.518599999999,141921717.17840001,9324.2526999999991
26131,9863,183946017,2608.944423066092,33.427915127233412,33.666125389196132,40731.520600000003,253896438.5984,2764.7332000000001,19482.076400000002,148724082.82249999,1658.4594999999999
26133,18930,331181793,20225.265169047419,27.586470084416558,33.319681184874618,47081.879200000003,300768936.76880002,17146.592400000001,22519.482499999998,171083218.35159999,9820.8217000000004
26135,6860,116740177,13748.884800149897,29.762477749961842,32.377412607167869,16193.662700000001,69395927.553499997,11368.041499999999,7745.5043999999998,39434178.219899997,6500.8410000000003
26137,14999,296435457,10021.701895128106,26.660188811685877,33.719726909776355,28051.1819,175543640.77939999,8490.3484000000008,13417.011200000001,100070894.23909999,4879.6536999999998
26139,157140,3768036097,34073.492444685937,18.856815967001975,36.144825072344226,212781.7053,2087775942.0653999,29644.363700000002,101774.4826,1192318780.5957999,17086.113399999998
26141,14271,262496657,3590.0195604261471,32.568089063715632,33.868682178421075,47261.675999999999,323421687.2823,3313.3256999999999,22605.480200000002,185490676.29179999,1922.5174999999999
26143,16380,295247841,17124.524702847677,27.338431925169047,33.327696710460145,25140.787799999998,161116422.89719999,14114.384400000001,12024.956099999999,91496858.287100002,8063.3729000000003
26145,228059,5517863425,42811.466762232281,18.162683079255753,36.452756933972772,410219.5943,4474256822.8689003,34542.021399999998,196209.94620000001,2530120695.5872998,19601.758699999998
26147,139021,3278925825,48787.857767108268,18.329836741110302,35.831863912547789,232851.79459999999,2439721836.1599998,39143.722999999998,111374.0999,1393934723.8928001,22577.104599999999
26149,56078,1209244417,55130.975984864912,19.744798900872865,34.615099222274658,116039.4728,1027461012.1982,49786.094499999999,55502.221299999997,589819498.13689995,28929.806199999999
26151,40788,805991937,27921.576896253111,23.458917627338675,34.313060184865463,100474.8051,729916842.76339996,23102.756099999999,48057.568099999997,415857546.36150002,13265.731599999999
26153,8584,151052225,4371.1647473540506,33.215185701246824,33.15359675005724,42001.457499999997,301225646.9357,4316.2987000000003,20089.4931,174211086.81529999,2537.6768000000002
26155,71251,1649152513,61292.085825792288,18.153206275953757,35.018183915293477,137463.3867,1361104798.8029001,49265.078300000001,65749.379300000001,772766847.13339996,28133.359199999999
26157,56960,1233333249,31943.986386187666,21.051820173611443,34.859228442401722,108538.50599999999,862439986.05159998,25590.554400000001,51914.473899999997,488197864.79229999,14545.561
26159,66846,1360162049,57479.610038398496,20.815856942348777,34.605600458027787,133882.3866,1027710696.5279,50680.0795,64036.570299999999,586925556.25049996,29210.849300000002
26161,264864,7679173121,92718.049131113265,13.761370543158453,36.821217041053025,337934.50589999999,3756350968.3801999,82072.061000000002,161635.65109999999,2162500337.8909998,47904.895100000002
26163,2337189,59236028417,123585.06644530871,15.186612127713751,38.494068101104425,4850448.4116000002,65025624366.197998,113926.3852,2319992.1094,37505178936.676102,66695.2889
26165,25086,490863297,15278.458000246095,25.545221153658449,34.037696389477539,64296.394099999998,490473072.47310001,13033.061799999999,30753.265299999999,279058264.47350001,7467.6212999999998
27001,13406,213139505,7922.9913082531093,34.128945071661981,33.068613024241351,52613.977599999998,293086954.75440001,7287.4030000000002,25165.510999999999,167888005.0952,4220.3121000000001
27003,195938,4984245249,38749.253301528915,17.491824026396415,36.486033023935022,95983.108200000002,1026869238.0085,29215.5962,45909.1685,576338207.35889995,16384.401999999998
27005,29338,533992065,4664.0066084123255,31.852942355466578,34.454946934577677,86044.449099999998,560746305.41859996,4874.3662000000004,41155.461499999998,332442615.45450002,2979.8890999999999
27007,30981,532639137,2474.6588302309515,36.502422750811924,34.595283568321868,83080.766300000003,562725649.40149999,2576.4829,39737.9182,333882764.10530001,1577.0873999999999
27009,25186,481839425,17046.108110915975,25.772257502019269,33.932777735084628,55164.813300000002,411418842.48699999,14196.1572,26385.587599999999,232816230.10409999,8064.9997999999996
27011,7719,141154497,6308.0738585359595,30.530082338390116,33.013497956667429,34535.402800000003,269613804.49879998,6985.6409000000003,16518.444299999999,159942183.32980001,4274.7866000000004
27013,52289,1151015681,15364.647360584373,22.691464232692475,35.111999900921781,133588.22440000001,1164867938.2476001,14758.048500000001,63895.871099999997,675762263.72130001,8718.7427000000007
27015,28641,600981761,13103.066675857714,24.283093724546045,34.434131629725094,91259.361799999999,770089570.41750002,12920.68,43649.778599999998,448191858.22670001,7672.2709000000004
27017,29937,599648001,9727.5296937803814,26.403428023055053,34.461589797127587,87061.984599999996,812101580.90779996,8880.6435000000001,41642.1535,464311800.74299997,5127.6539000000002
27019,37100,953370113,26649.828393799504,18.14468044097487,34.999870194515303,52625.680699999997,480861182.83340001,21697.913499999999,25171.108700000001,271513247.28280002,12284.0916
27021,21051,336863137,4531.6845667278922,36.360976092865002,33.760390022543113,72027.184399999998,372285585.43099999,4448.8912,34450.938399999999,216817544.09209999,2644.5740000000001
27023,14938,300547393,8909.5517006087011,26.57640650522745,33.814183265860642,54528.549899999998,473889376.87879997,9077.1093000000001,26081.259900000001,276810668.33200002,5421.0018
27025,25728,557581249,26907.202833214898,21.488843710622824,34.1351700084725,41055.549899999998,278785971.10189998,21623.923299999999,19637.061099999999,157007537.54789999,12192.5028
27027,49319,1070052673,6125.2193616878158,25.826624588735857,35.376462005337288,105335.5837,1033338846.0091,6382.7795999999998,50382.501199999999,615881196.86870003,3934.7800999999999
27029,8762,129496345,3357.6751211242904,40.873295362714479,32.771923097062739,38997.264999999999,195883087.52090001,3539.3105,18652.573799999998,116021453.9153,2160.5115000000001
27031,4093,91918593,1675.7449838275763,29.340069299055422,33.501909858008375,12500.2788,94250895.098900005,1590.623,5978.9417000000003,54495880.816799998,934.81500000000005
27033,14848,318913569,8275.6450376540361,25.125717868973531,34.027277482307603,50833.078999999998,460932691.01480001,9437.8688000000002,24313.698899999999,275139145.60250002,5832.1022999999996
27035,41721,782750657,8759.2037771617997,28.560903339640909,34.645026400426936,109073.3279,883036956.92320001,8081.7133000000003,52170.2817,506143614.24349999,4684.9305000000004
27037,194442,5556345857,36539.871789042685,15.685691924836433,36.839556026237688,135725.44270000001,1493925493.5597,28245.014500000001,64918.1126,843089527.72609997,15977.5455
27039,14778,310775073,22385.151303599028,22.660695258325841,33.566315038567282,47431.351000000002,351236748.48710001,20502.985499999999,22686.636500000001,202313669.01460001,11977.6657
27041,27839,522658465,10094.593103803363,28.039695285485109,34.18612948653336,83468.493000000002,562923175.99609995,9714.2651000000005,39923.369700000003,325730539.23430002,5715.9700999999995
27043,19729,426124801,15620.124050106653,23.078440110676684,34.075652186053276,91711.493799999997,790762914.99300003,16244.441199999999,43866.035400000001,464150935.52240002,9775.8701000000001
27045,21939,413268033,16039.51294157554,26.374538406487716,33.773907811225818,80680.736600000004,585239599.5589,15526.357,38589.972800000003,339794318.13910002,9184.7983999999997
27047,36320,817177473,21834.411794961812,21.246407964799257,34.671668831955834,134057.88829999999,1233944182.9017999,21614.603500000001,64120.513500000001,718302381.13600004,12838.849700000001
27049,38868,885506881,25554.264459101338,20.573874212118948,34.713357198268824,99627.771999999997,874548564.82379997,21405.571499999998,47652.4283,497296756.57800001,12253.834699999999
27051,7178,134561569,7449.7678696547209,29.168447793434254,32.946948802497374,37207.513899999998,279015122.1462,7649.9679999999998,17796.5275,163357518.28909999,4585.3798999999999
27053,941089,29478639617,53074.636965135804,13.657183036564906,38.535046289533426,1551672.3949,19529124025.707401,41936.639000000003,742172.14720000001,10942153244.451799,23455.27
27055,18382,364035713,15125.999633394633,25.271557546763919,33.765665793497263,52862.866000000002,396180161.19029999,14932.023999999999,25284.555499999999,229938236.85460001,8827.9637999999995
27057,14102,242762817,3864.7245932016453,34.479223193718362,33.635097191774335,42145.6708,243998839.32789999,3923.0347999999999,20158.471000000001,143335221.33250001,2363.8915999999999
27059,23591,478499553,22885.963509783851,23.429737001237879,33.920283000844854,33464.5124,222198914.09220001,17685.486400000002,16006.232400000001,125181179.4501,9977.1780999999992
27061,43074,882178113,4839.5286322430738,28.177813589801953,35.167018390036404,106903.8676,916208818.31570005,4697.6670999999997,51132.618699999999,532423996.06720001,2782.7999
27063,13688,278680993,10043.939320565929,25.872797342278815,33.713661232117438,59793.283900000002,496338912.14340001,11416.7613,28599.4067,297204463.67229998,7089.8896000000004
27065,12168,228800433,13692.054400661616,26.949612913517345,33.242045725016119,28289.5016,170281903.19479999,11111.810100000001,13531.000599999999,96481411.133000001,6325.2609000000002
27067,36776,785293377,14967.543306374411,23.468616607348206,34.682139440885955,92770.486000000004,788371757.14359999,13848.933499999999,44372.556400000001,452928318.50379997,8057.4313000000002
27069,6674,130643993,1817.2960336800454,33.320943976587031,33.559648953141,34092.634100000003,284969522.35339999,2179.6158999999998,16306.665999999999,173680408.48949999,1391.7629999999999
27071,17574,354869153,2428.7580069583569,31.151437418035119,34.503015384547467,53114.1374,501666688.6354,2571.4569999999999,25404.739799999999,296461812.67510003,1564.0884000000001
27073,10595,202112337,7185.7497778340439,28.793726530138748,33.401289096811141,51213.049800000001,414207869.70929998,7960.1031999999996,24495.440699999999,245829191.29170001,4874.5300999999999
27075,13045,343278945,2924.680261940015,23.355322413456221,34.900477122861389,27345.931,297324445.15069997,2734.8986,13079.686400000001,171873669.891,1606.7303999999999
27077,3768,64939313,1177.6767023601669,39.955235374469972,32.790204163471309,18353.911899999999,113118267.4288,1291.8692000000001,8778.7616999999991,67538124.421800002,798.60019999999997
27079,23441,500303361,23227.330152507089,22.224988883151752,34.055991824333006,63015.974499999997,507898716.31239998,20266.579099999999,30140.834699999999,289982160.204,11676.2001
27081,8209,130482577,6793.6957729138139,34.799517151491102,32.63847773911268,35779.486900000004,296969660.07459998,7847.9888000000001,17113.495500000001,178722252.76769999,4912.5101000000004
27083,25210,513356065,8071.2589538513093,26.584912657879702,34.411677284871473,75106.982000000004,673760849.23039997,8974.2765999999992,35924.019999999997,401866725.84719998,5538.8213999999998
27085,29648,646393537,22336.566827861603,21.863520465233702,34.368247793036439,71985.103000000003,578968517.94400001,18938.3017,34430.810700000002,328489090.39859998,10803.519399999999
27087,5535,76983473,3839.3170708162097,42.710743102807193,32.082993663120732,25854.7981,153742817.18309999,4157.3335999999999,12366.470600000001,91564342.773100004,2559.8665999999998
27089,13030,226782769,2227.0922240969176,36.535565724197284,33.80662761407936,54888.247100000001,356222461.75800002,2562.0086000000001,26253.304700000001,215442778.81200001,1616.2279000000001
27091,24687,568098945,12612.854149253555,22.248022352072894,34.568790646534964,95003.111399999994,889490780.30120003,13738.839099999999,45440.431499999999,527191424.8937,8395.3276999999998
27093,20586,407068385,21058.82393725228,24.284215583530628,33.743207312501909,57084.535300000003,437349553.71780002,18098.054,27303.799599999998,248384242.64340001,10340.2808
27095,18428,337435233,17249.611145827523,26.886799739274934,33.488363794301051,53139.772499999999,339150053.79049999,14270.976199999999,25417.001199999999,191622702.67899999,8087.7121999999999
27097,29319,468501633,12741.582325542824,31.998813377510253,33.677309885307672,92179.272800000006,586007295.51549995,11195.442800000001,44089.776299999998,333523116.96640003,6418.0433000000003
27099,40380,945232001,19035.848186213316,20.774477939844427,34.947116713470635,151742.0165,1758895718.1882999,19107.394400000001,72578.914600000004,1025006482.5655,11369.150299999999
27101,11510,215586593,7364.5872856686556,29.235381960526226,33.421225161987316,49834.354599999999,427097874.08170003,8732.0254000000004,23836.004400000002,257486594.5693,5480.9787999999999
27103,26918,581676353,18400.183190275246,22.599943913355649,34.322741264869357,70635.480800000005,657760976.38890004,16803.119200000001,33785.280100000004,377743212.1239,9770.1823000000004
27105,21843,459424641,8810.8744313942025,25.457712304802232,34.327538501056473,79837.064299999998,735058930.47029996,10193.017400000001,38186.440399999999,443627674.86479998,6408.9219000000003
27107,9383,179271265,4121.6274133096194,30.817413927695352,33.50491133274334,44490.178200000002,308214690.1548,4474.1659,21279.859799999998,184511185.34830001,2777.4043000000001
27109,91999,2475666177,22122.735538627108,17.735152188683202,36.115822692150559,162081.26310000001,1676355504.7163,20304.075499999999,77524.224499999997,967793522.35140002,11904.183499999999
27111,51928,973579329,6447.9937013494382,29.69620316650197,34.98344210419895,182556.78719999999,1305565586.9714,6738.0378000000001,87317.763200000001,767649858.63450003,4066.0037000000002
27113,15256,315381857,2786.6332951929498,29.910091795968398,34.37523401298516,45032.572,370263023.2579,3089.1527000000001,21539.2893,222643833.9619,1931.1129000000001
27115,19878,337233185,12443.445540008466,30.228983963680662,33.471954258811508,69236.083299999998,413902277.99900001,10660.617700000001,33115.941700000003,234741412.73699999,6077.6036999999997
27117,11686,215226017,6915.9000336603167,29.966689957007898,33.412401810070179,45163.996899999998,381623282.47079998,8296.5239000000001,21602.1505,231678795.8141,5265.0492000000004
27119,34845,694719681,3544.1435132593606,30.094747486696193,35.000560512461931,102853.27370000001,873557964.47130001,3914.0045,49195.200799999999,528274425.74720001,2468.7435
27121,11655,205261905,8524.3902320060661,30.529504588612014,33.196790426160149,44968.051800000001,318099088.74089998,8547.6828999999998,21508.429,185011224.66530001,5070.3136999999997
27123,459233,12708327425,48721.174842205597,15.625312914140691,37.491546170257379,867931.70030000003,10583852259.9027,38835.832799999996,415135.78240000003,5941306342.7118998,21785.524600000001
27125,5473,85199041,2807.1412472979318,39.683179199468086,32.523248404850548,22675.494999999999,140584284.2931,3109.8793000000001,10845.795099999999,84586197.384200007,1945.9204999999999
27127,19356,382861249,10078.82718104261,26.619304331301457,33.974884446833066,78038.2883,659928685.78299999,10497.974,37326.077499999999,387250058.38440001,6314.9450999999999
27129,20404,409569825,14115.340494962262,25.149229963328679,33.936670261529429,81721.533200000005,689311353.71449995,13336.711600000001,39087.790699999998,397621940.29470003,7809.0015999999996
27131,46111,957889153,31911.926085762218,21.945420549035674,34.527938582119312,120242.4866,1013185904.5778,27022.557700000001,57512.542399999998,576156117.86119998,15470.4202
27133,10707,218766401,8472.1492051442292,26.335206657503793,33.545910024468959,39503.210700000003,377842606.10970002,9803.7122999999992,18894.57,229224271.21360001,6214.7200000000003
27135,12572,221664449,1241.9126950884249,38.796780969365685,34.040238398875502,46246.057500000003,299890973.7159,1440.4090000000001,22119.705099999999,182338291.1965,916.29729999999995
27137,222219,5228567553,8563.1316482049315,22.838529490144168,36.984364092493955,447039.04149999999,4826655326.8264999,8125.7404999999999,213820.8596,2810190576.9607,4827.9655000000002
27139,43967,1133927169,31800.227926775919,17.684249875320383,35.110082796262148,50621.992100000003,425632199.42369998,25943.105599999999,24212.735000000001,240520855.88229999,14705.964099999999
27141,29917,631646401,25367.042929376767,22.220766442084013,34.233518878041224,34158.545899999997,280910666.19230002,20097.3963,16338.1919,158090594.62720001,11318.9751
27143,15469,308138017,19986.565544176516,24.264616637728643,33.499492327774334,51775.1008,398964442.57550001,17464.216400000001,24764.272300000001,227589065.55489999,10047.9269
27145,108156,2074953729,16902.011517015104,25.727563043521908,35.401557089778848,247560.88860000001,2128325439.7212,14871.622100000001,118409.5282,1209862380.4626,8509.2810000000009
27147,30343,676019777,24924.871023168038,21.104193020448477,34.410777351343924,76812.602400000003,651611964.28919995,22633.902399999999,36739.826200000003,374682843.66530001,13186.5885
27149,11323,211936513,6792.1892125325503,29.553114088925199,33.434931112605412,36719.817000000003,323447608.74599999,7301.0469999999996,17563.2598,190516237.64120001,4417.9632000000001
27151,12918,225995841,9415.1712662161717,30.35393884916466,33.240900279710289,54026.052100000001,446192600.2633,9528.5532999999996,25840.912799999998,260175290.13370001,5674.9043000000001
27153,24997,391862305,10220.253649179833,33.528987721629015,33.549706077838522,98906.783599999995,584134426.00160003,9647.9204000000009,47307.576099999998,335810448.32139999,5619.0084999999999
27155,5542,106985633,6282.5563404933519,28.934951681236335,32.841124884647996,32224.633699999998,244072143.30759999,6776.5632999999998,15413.1927,144094489.80379999,4115.5056000000004
27157,19336,397276257,19452.693338675384,23.604799126913392,33.823279427545707,62616.2886,461611121.30059999,17488.8577,29949.663,264866016.93430001,10154.9532
27159,14196,227929121,6029.599374249774,34.968650098271652,33.262792871670634,48442.027999999998,307502415.08090001,5936.7097999999996,23170.047999999999,178657377.4242,3515.6259
27161,18461,401818817,19173.017627787602,22.322220420705861,33.950257615500355,56184.807099999998,459680559.31050003,17500.3776,26873.455399999999,264244756.32480001,10191.1764
27163,113793,3099352577,41792.44881036361,16.182890135472537,36.111092200045761,100151.754,1032097496.8219,32804.666400000002,47903.051299999999,579886299.70439994,18427.895499999999
27165,12360,258933409,12560.78223849998,24.451305140283644,33.605825079941454,48580.550999999999,427515984.01599997,12747.804700000001,23236.304199999999,250377898.16339999,7644.6814000000004
27167,8451,174188305,6017.9250886954987,27.246267178951211,33.470431155923606,41679.457000000002,386253166.75669998,6459.0600999999997,19935.478800000001,228682504.91479999,3940.2429000000002
27169,46256,949013825,18167.787411509878,23.841387684484015,34.718462270593804,148750.5043,1246536407.3750999,17570.763999999999,71148.060299999997,721470086.60959995,10342.7127
27171,58736,1276898945,25731.901953101777,21.542078425663323,34.987395753084755,71922.938599999994,515027902.94370002,20668.658599999999,34401.0772,290395832.33130002,11675.459000000001
27173,13653,254459633,8329.1957126708076,28.932273375283017,33.528707627453791,58007.650900000001,457216079.01239997,8849.9186000000009,27745.330099999999,269667827.74250001,5366.4745999999996
28001,38054,668819521,11533.534679436709,29.457427654556508,34.254154503841292,140772.48540000001,884902949.77620006,10287.2065,67332.136700000003,498436318.9903,5801.7276000000002
28003,33036,635857665,15135.26533037544,26.000251044840546,34.268853769589988,120808.6312,457786642.98409998,13230.643400000001,57783.332000000002,262245574.30320001,7662.7947000000004
28005,13370,192700769,12324.074608973793,35.624798719132258,32.605598834820583,81455.087599999999,246662486.67590001,10416.3521,38960.3485,138128227.73179999,5820.8092999999999
28007,19854,278696417,10120.621737239666,37.489917323401997,33.002449649019013,124870.16989999999,329175303.0772,9084.3714999999993,59725.985000000001,188022533.98899999,5237.3649999999998
28009,8154,112796753,14802.021995603613,36.277113850026652,31.919162487141904,39216.210299999999,82759654.103499994,12603.2165,18757.296399999999,47268630.728699997,7265.3204999999998
28011,45968,613107841,9242.6462730791754,39.906436297092654,33.729502380992024,281896.2806,629449177.47880006,8766.4825999999994,134832.30650000001,362139532.57630002,5111.8392000000003
28013,15664,227129169,10156.117005653738,36.277516655888988,32.858239401803139,79405.178,284211048.76340002,9054.9639999999999,37979.867200000001,162594070.6753,5233.3212999999996
28015,9778,131578865,10497.820764116033,38.929179697143887,32.156943271616875,75132.610700000005,157042216.1794,9527.7775999999994,35936.278299999998,89920168.373199999,5514.1170000000002
28017,17854,270419393,11924.626083033761,34.040101799680251,33.052026099538452,89169.334199999998,259866565.5336,10596.1919,42650.1086,148706886.40439999,6126.6722
28019,8998,123393857,9189.8074169557312,38.840775964324948,32.181539219922193,50516.786399999997,120306497.7252,8334.8222000000005,24162.414700000001,68863235.135499999,4821.2148999999999
