13067,114267,1581327233,22.388410785156623,81.657281307000957,37.137336858331423,114700.77129999999,1586341154.2346001,22.500299999999999,110648.70849999999,1549923934.8302,22.495999999999999
13069,21949,157191585,10.686594960795208,173.07298195244095,33.867516493698808,20224.192500000001,146802121.87889999,9.5954999999999995,19509.7274,143222405.9941,9.5716000000000001
13071,34048,275133793,11.642206986881703,151.75464948966678,34.623307384330374,33651.092799999999,272451473.31779999,11.463900000000001,32462.2922,265912277.02669999,11.442399999999999
13073,13423,102181689,13.319110043175321,158.4038970507728,33.465683736828488,12047.3573,93355392.040600002,11.5527,11621.757299999999,91128506.028500006,11.5337
13075,11824,86473425,11.114541796003481,168.65299758071072,33.294234902621795,11465.568600000001,84277740.972800002,10.673299999999999,11060.5216,82245150.849700004,10.651300000000001
13077,28885,275062337,22.08580885651725,118.87097620907863,34.681702208806449,29364.573199999999,278872777.9774,22.569600000000001,28327.203600000001,272592524.59460002,22.581099999999999
13079,5923,32014333,16.12808516001018,217.82021043797539,31.576906649266927,5841.4287999999997,31645538.105799999,15.836399999999999,5635.0672000000004,30904507.349199999,15.8217
13081,17752,141368961,12.288552101310945,152.95172639440045,33.908151391079826,16858.240600000001,135397106.53259999,11.481,16262.685299999999,132131943.9249,11.4573
13083,8667,70749225,16.31123554171548,144.0240442471997,33.150675459582793,8104.5334999999995,66892018.691500001,14.932700000000001,7818.2226000000001,65316164.259599999,14.9154
13085,3611,15808191,14.629813960737335,272.23202459971191,30.508423525744686,3331.2867000000001,14778366.355599999,13.1571,3213.6015000000002,14430166.555199999,13.1418
13087,25203,188662177,11.297544947475545,164.43457410125171,34.112235494697813,24855.081099999999,186483678.30230001,11.0928,23977.019400000001,182065042.96180001,11.077400000000001
13089,256739,4314995713,25.483689997583426,66.157248908457916,38.459895267619991,261258.27369999999,4378365673.4174995,26.075600000000001,252028.73749999999,4278584856.6062999,26.0776
13091,16481,117897921,12.299701962288667,170.25086951126272,33.521924960768878,15747.097400000001,113495131.2887,11.584099999999999,15190.7958,110745923.07979999,11.558199999999999
13093,11487,62954769,11.940525399932326,223.04824290493559,32.398834573598982,10997.587299999999,60705749.247199997,11.275600000000001,10609.0728,59249885.530900002,11.254799999999999
13095,75609,824656449,12.842085472253332,111.06308677499,36.253340163099693,75694.063999999998,825431546.30379999,12.8611,73020.000899999999,805747689.71850002,12.840199999999999
13097,16775,157524641,24.687810206861808,118.87826517586936,34.05345569452583,17539.372899999998,163499670.34650001,26.178699999999999,16919.755099999998,159866242.6507,26.204599999999999
13099,13165,62950249,10.281161523016291,260.4755045698144,32.198294612631592,12720.1852,61168164.675099999,9.8264999999999993,12270.816000000001,59713085.343800001,9.8114000000000008
13101,1879,15739519,8.7900042898913711,151.63010568038806,31.942214990499238,1638.4066,14037003.289999999,7.3398000000000003,1580.5262,13704761.7028,7.3300000000000001
13103,10152,78660097,9.8373182019983947,161.6353288505635,33.357992790800374,9803.0051999999996,76394326.759900004,9.3947000000000003,9456.6919999999991,74619435.151299998,9.3887
13105,17816,141344209,13.79146430459023,151.33160439576221,33.855001591353066,17394.060000000001,138541857.16350001,13.363300000000001,16779.575700000001,135244533.41319999,13.342499999999999
13107,17813,133607809,11.394352005502641,163.9335226988583,33.767581738194934,16680.4457,126472252.69840001,10.450699999999999,16091.171399999999,123405634.81110001,10.427
13109,6950,47142017,10.812764870113405,182.46656617775523,32.555090120497809,6500.7879000000003,44582321.550099999,9.9025999999999996,6271.1328999999996,43520441.248499997,9.8870000000000005
13111,13628,102243385,11.845302144378598,163.09940897286617,33.485102002892766,12566.1756,95543482.416600004,10.646000000000001,12122.2472,93270648.520600006,10.6297
13113,8246,71146105,22.044662694844355,131.2284559365296,33.142241012230059,8417.4719999999998,72380103.572400004,22.649899999999999,8120.1058999999996,70752326.795200005,22.662600000000001
13115,69142,794084417,17.83568643203067,101.23082710750802,36.183570420733794,67459.445999999996,777906537.23720002,17.2667,65076.289299999997,759450974.90680003,17.242100000000001
13117,12233,94810233,17.532576039763782,150.33004763775872,33.315941207177929,11464.707399999999,89808805.824300006,16.098199999999999,11059.6908,87713588.855499998,16.0854
13119,13280,102235025,13.827344701953274,155.90310631314327,33.472740087054703,12809.3735,99198961.294300005,13.1861,12356.8536,96832991.803800002,13.1646
13121,555776,8481682433,28.733666822535586,71.774082432878302,38.904280605375142,590837.56610000005,8926476684.9013004,31.142499999999998,569964.89989999996,8731632630.9524002,31.193200000000001
13123,8912,54954137,12.518743478752393,197.0735967143213,32.468722497409026,8121.2951000000003,50849617.745200001,11.077999999999999,7834.3921,49642412.118100002,11.0619
13125,2674,15727933,11.928306003785838,207.85771830601013,31.146857461715424,2383.672,14287863.181299999,10.254,2299.4634000000001,13944164.6547,10.2339
13127,41922,479157025,10.726177562388367,108.39450356856359,35.871038774743653,40789.0602,468313552.48030001,10.346399999999999,39348.094899999996,457542757.55500001,10.3437
13129,19232,165098129,15.843529610349012,137.45152286386642,34.10551508521219,18461.4758,159553065.1072,15.0136,17809.282599999999,155784051.352,14.9946
13131,18014,117895089,11.077435918828584,188.54207725110612,33.393977345118316,17784.016899999999,116636190.698,10.8917,17155.7565,113867976.9962,10.875999999999999
13133,11191,70731993,14.534182962770858,188.71347949073902,32.708909310238944,10054.740599999999,64679457.957699999,12.6242,9699.5342999999993,63138335.3539,12.603999999999999
13135,43680,425826561,20.673095984086697,117.07736570574032,35.1896656367568,44164.390399999997,429768430.83469999,20.975300000000001,42604.184000000001,419855641.34909999,20.967600000000001
13137,18101,157071809,14.792266826363699,137.150921818726,34.103439879383387,16903.834699999999,148343712.2421,13.5185,16306.6687,144812802.10049999,13.4975
13139,49727,518691905,17.147745917351195,112.00970636755652,35.589937044115409,48037.042099999999,503922168.16430002,16.385000000000002,46340.025500000003,492047903.76800001,16.3658
13141,9987,47193837,12.132285796568329,258.16994500089061,31.822032484734766,9370.1578000000009,44745729.2478,11.156000000000001,9039.1358999999993,43671399.361500002,11.1349
13143,14544,141503393,19.565894680879499,118.12132174725471,34.105997396790094,14020.2066,137232713.06349999,18.643899999999999,13524.9113,134067851.8713,18.6372
13145,11169,94336097,15.210334305949088,140.41638615233595,33.531085576159207,10855.7675,92120487.028300002,14.6515,10472.2631,89968605.310499996,14.639200000000001
13147,15277,118282065,15.305179125888309,153.06050017569845,33.589116419408938,15015.247300000001,116586404.936,14.961,14484.7999,113818170.32969999,14.9392
13149,5334,31443369,17.626721274580035,197.51552909650792,31.688882193881419,5177.2791999999999,30669594.888700001,16.948399999999999,4994.3801999999996,29968797.8391,16.948
13151,17915,151856977,21.478993100049841,134.0074897925785,33.877033316913852,16026.2803,138359636.00830001,18.550000000000001,15460.115900000001,135175188.96619999,18.544699999999999
13153,39148,479433313,14.308795144896598,97.584252261254989,35.888755930771886,38532.216899999999,473124283.80699998,14.013400000000001,37170.979700000004,461871285.36610001,13.992000000000001
13155,9221,55080281,11.467410495427803,205.68255312794415,32.445267796043268,8782.9419999999991,52885321.443000004,10.756,8472.6648000000005,51603870.633299999,10.7318
13157,18511,165183233,16.339867950392858,131.72147967643687,34.167552961938902,18087.5998,162020504.28400001,15.8498,17448.614600000001,158195282.3168,15.8301
13159,6139,39326169,15.796572857885931,184.26564954909142,32.114450430402648,5578.9067999999997,36305086.028700002,13.928000000000001,5381.8194000000003,35449892.044200003,13.911899999999999
13161,8914,62881217,10.272451745992777,176.57986367918559,32.93818420061956,8178.8179,58517782.617899999,9.1723999999999997,7889.8828000000003,57096934.1285,9.1509999999999998
13163,17472,102205353,12.49463703269944,207.79125807925655,32.989561362807841,16157.961600000001,95742122.782800004,11.273,15587.1453,93435191.084600002,11.2502
13165,9149,55025221,11.755858626020553,203.64736137308404,32.44743573765512,8709.8633000000009,52809664.482600003,11.019,8402.1677999999993,51546572.067500003,10.9998
13167,8051,55037849,10.923603863997448,180.81788334398217,32.720760030629712,7500.6144000000004,51876068.024899997,9.9517000000000007,7235.6382999999996,50618327.354999997,9.9291
13169,8483,55116037,14.18037046841086,184.14472664178717,32.521781130881536,8328.8462,54277953.720299996,13.8423,8034.6109999999999,52994421.947899997,13.824199999999999
13171,10243,94349305,17.111377325520305,126.87515795199995,33.649611166254068,10197.120999999999,93996092.072999999,17.0106,9836.8847999999998,91826632.255799994,17.003900000000002
13173,5096,31431057,10.95796835132519,200.33319966113029,31.96331900237513,4676.4930999999997,29254109.1609,9.7866,4511.2855,28548821.252900001,9.7666000000000004
13175,32311,251533345,12.124143862845717,156.72821865306221,34.446446889635716,30443.292099999999,239326238.69190001,11.2104,29367.814299999998,233512216.11500001,11.184100000000001
13177,6200,31416533,11.771548171793263,241.67291735901227,31.560045179704375,5892.3494000000001,30108618.545299999,11.009,5684.1889000000001,29388603.665199999,10.9899
13179,14480,117844585,10.682397158919933,152.30848213370143,33.823106162905091,13535.0641,111383875.4024,9.7745999999999995,13056.907499999999,108815962.9535,9.7712000000000003
13181,5908,31448869,13.651461714274845,225.83269140905458,31.596128694723046,5514.2816999999995,29687952.736900002,12.4671,5319.4772999999996,28979559.256700002,12.4465
13183,3886,23647997,10.432913109676022,204.29441095856151,31.672680854979781,3558.5990999999999,21971418.116599999,9.2919,3432.8836000000001,21453925.286699999,9.2812000000000001
13185,49247,495020801,11.804721352590802,121.78620935000703,35.620891759272247,48182.589200000002,486065462.56590003,11.4701,46480.430800000002,474396362.46929997,11.448499999999999
13187,7222,54872381,13.232979199336835,158.8346405900013,32.842888029634331,6650.1949999999997,51218077.520499997,11.8718,6415.2619000000004,50003772.228500001,11.8551
13189,12629,102198401,13.085543600182209,149.33948210311007,33.589320076750241,11812.221600000001,96645827.306700006,11.9834,11394.9283,94328515.596100003,11.961399999999999
13191,6367,39316417,8.6734422659313708,206.03249906301198,32.282177597175632,5990.1161000000002,37362271.033500001,8.0042000000000009,5778.5018,36501799.766400002,8.0016999999999996
13193,13179,78659481,12.940375272421029,202.76209607053806,32.752117666961738,12652.439700000001,76024877.393000007,12.2643,12205.4638,74217988.562299997,12.246
13195,11269,78763321,15.341376140510972,169.50287513271252,32.986636393017285,10904.2446,76627519.219999999,14.6913,10519.027599999999,74808858.857800007,14.6701
13197,5478,23583963,13.23924583779764,280.29870215049749,30.916254395309846,5236.8033999999998,22713171.153900001,12.477499999999999,5051.8014999999996,22178183.622900002,12.463100000000001
13199,19760,141513953,18.096892224977914,162.04510901233579,33.553411867892585,19530.5144,140139482.37760001,17.820799999999998,18840.555,136927285.05899999,17.8184
13201,6907,39295141,10.615536146353929,218.05026181942512,32.045364628350448,6684.2938000000004,38233695.559299998,10.167400000000001,6448.1561000000002,37326792.635600001,10.153
13205,19652,133626801,11.375889383659812,180.86884423435609,33.581494148852002,19106.007600000001,130517758.32009999,10.9618,18431.044900000001,127406422.68700001,10.944100000000001
13207,10506,86550697,16.747832778184531,142.2396743896399,33.359239218141326,10106.6991,83793546.6664,15.9153,9749.6571999999996,81843857.166199997,15.904199999999999
13209,6219,38893593,10.550056611083518,198.51091558044277,32.217843697745685,5592.1268,35589731.266099997,9.1735000000000007,5394.5722999999998,34723203.638599999,9.1510999999999996
13211,10281,70746961,16.946087593839032,170.0366886623701,32.810145218138118,8871.1576000000005,62544510.292400002,13.9565,8557.7639999999992,61066658.054700002,13.938700000000001
13213,10473,78801801,14.183684201756048,159.00474262267812,33.158724048624137,9898.4424999999992,75173129.329799995,13.168699999999999,9548.7577999999994,73397848.408500001,13.152200000000001
13215,158623,1894581121,17.720024762091231,97.418999052944301,37.130373174969229,160889.13500000001,1917169041.3922,18.053899999999999,155205.36439999999,1872343526.8413999,18.0381
13217,20990,188565185,18.484051925526231,128.83979620257435,34.26378869101304,18462.866300000002,169399658.0494,15.6129,17810.624,165438153.6397,15.5991
13219,6385,47765089,16.690026312718309,156.70827579355918,32.582480163436976,6176.0919999999996,46455792.018600002,15.975199999999999,5957.9076999999997,45360246.455499999,15.956
13221,7970,47423521,14.125170278750556,201.17039289478842,32.205496517335547,7529.1783999999998,45221790.126000002,13.106199999999999,7263.1931999999997,44147266.507799998,13.0867
13223,13090,125667489,22.255598501587418,117.7973577227481,33.910763052283997,12708.105,122596831.9427,21.405100000000001,12259.1626,119798415.04799999,21.4055
13225,13832,109928785,14.370946612679315,150.29226513121552,33.590630672648167,13340.468999999999,106655273.99860001,13.7027,12869.186900000001,104138526.1417,13.686
13227,8901,70728305,13.569257105934792,151.39962217488653,33.172106506255929,8100.8249999999998,65375187.647799999,11.987299999999999,7814.6450999999997,63827836.568499997,11.971299999999999
13229,9655,62731693,10.526321601662938,191.13025534288496,32.769480365579724,9026.7512999999999,59302467.428000003,9.6343999999999994,8707.8610000000008,57895177.532300003,9.6204999999999998
13231,7137,47154689,16.961651750813459,177.07450796601469,32.326635996967688,7041.9849999999997,46629603.398500003,16.665099999999999,6793.2110000000002,45555159.040700004,16.659600000000001
13233,28016,259418897,19.08782021426277,124.49695457550011,34.627692748628412,24843.3544,234634279.89399999,16.2956,23965.706999999999,229128794.72710001,16.2791
13235,8235,63113609,12.71217590611856,158.25660741710024,33.015252036460431,7914.7022999999999,61055952.643299997,12.0656,7635.0976000000001,59587727.633500002,12.042
13237,7801,62907001,14.671027803475582,147.73808953818997,33.0519831939163,7220.3778000000002,58970380.765000001,13.251300000000001,6965.3017,57567101.2271,13.2308
13239,2427,7840833,11.311870200462936,380.94696709074861,29.330537239826253,2288.0453000000002,7463952.4813000001,10.4674,2207.2150000000001,7286710.5032000002,10.4521
13241,7471,55128601,14.241273323176062,162.05293899205176,32.762714550933239,6811.8801000000003,51034427.269100003,12.6114,6571.2350999999999,49816976.593000002,12.5907
13243,11078,70737721,11.804430282309887,191.71381862395165,32.811026393844656,10518.638300000001,67740838.912499994,11.026400000000001,10147.0437,66128241.7632,11.0092
13245,135572,1516903937,15.681311548377021,105.59366798662109,36.832170097410291,136957.17199999999,1529842300.1292,15.8925,132118.8518,1493543462.1531999,15.8697
13247,10597,94548113,21.508842497675921,127.29216950528294,33.500246423580762,10003.3284,90101712.649700001,19.9374,9649.9382999999998,88020102.016800001,19.928899999999999
13249,3257,23583209,12.760163369129742,167.42934529723726,31.921137129514133,2967.4539,21818260.001899999,11.2888,2862.6219000000001,21301690.013799999,11.2736
13251,14930,86528481,10.623086491420136,214.02678997414691,32.869760995779934,14163.0707,82798778.1963,9.9108999999999998,13662.7284,80825029.351799995,9.8948999999999998
13253,6802,39296177,9.5512161268874003,217.58439349827955,32.116544340986451,6637.8312999999998,38502169.236199997,9.2490000000000006,6403.335,37591123.2852,9.2367000000000008
13255,35375,400575169,20.540757866698996,100.87513191608451,35.416329626521488,35468.613599999997,401460658.62089998,20.612300000000001,34215.605000000003,392287851.12970001,20.611899999999999
13257,18385,172883137,14.220432383238494,127.18785682117564,34.36803517741383,17231.1836,163769975.84799999,13.0578,16622.453300000001,159867816.92129999,13.037000000000001
13259,7377,47199025,12.197500000839755,190.55118429762436,32.39720959277038,6988.6449000000002,45113818.209899999,11.3596,6741.7552999999998,44044079.965599999,11.3436
13261,24656,196549665,12.300308996978607,152.77755672757272,34.239256392703687,23495.4041,188789134.60429999,11.5441,22665.376100000001,184273485.63780001,11.523999999999999
13263,7128,39305405,15.678478021707216,214.26497146783419,31.831382077300823,6995.4691000000003,38693869.693400003,15.295999999999999,6748.3383999999996,37793377.032799996,15.285299999999999
13265,3370,15716386,12.657382331544918,260.21538871501429,30.680539453212837,2992.6716999999999,14231962.4033,10.8263,2886.9488000000001,13890949.904300001,10.806699999999999
13267,15839,86475481,9.9725646992383385,228.99851404614162,32.780480895642256,14905.0443,82194006.355700001,9.2060999999999993,14378.490100000001,80213276.036300004,9.1874000000000002
13269,8316,47187625,15.12188121325053,209.16276922914903,32.083007722881142,7996.1071000000002,45666159.263800003,14.3611,7713.6265999999996,44592228.520900004,14.3454
13271,11716,70746889,11.273146664601652,203.89901175598905,32.723021461523992,10929.971,66758734.6624,10.288600000000001,10543.8452,65131622.085199997,10.2631
13273,12743,78605401,11.964605175930634,198.12110825675427,32.8453118885378,12102.9414,75292733.6523,11.180099999999999,11675.3778,73493146.496299997,11.161
13275,34318,306553761,11.842073341027207,136.98897070120546,34.915615888981236,33971.090700000001,303962482.32010001,11.684799999999999,32770.985500000003,296718642.50120002,11.6661
13277,23469,188518449,12.173628099039716,151.81405228724387,34.216160653605044,22811.953699999998,184098509.95730001,11.7271,22006.070100000001,179652867.7177,11.702400000000001
13279,16892,126175769,10.092713972260141,167.12940474617577,33.75059139030293,15831.2323,119520586.536,9.2670999999999992,15271.9584,116612308.83930001,9.2447999999999997
13281,4538,23578789,12.022360763430461,235.06773656228745,31.312456330366714,4179.2879000000003,22011105.191500001,10.787699999999999,4031.6451999999999,21487311.978999998,10.771000000000001
13283,5882,31480993,10.885290836309428,231.05764487977729,31.697350136021313,5390.0820000000003,29265628.3651,9.7035,5199.6652000000004,28554197.447099999,9.6805000000000003
13285,47187,448031073,17.838420808022914,122.44566968789024,35.248738108512647,46170.473400000003,439952567.84539998,17.334499999999998,44539.397599999997,429787911.22000003,17.327000000000002
13287,8449,55080961,11.176720094733618,189.06592076163946,32.622036201392341,8130.5361000000003,53340870.298199996,10.6257,7843.3065999999999,52053807.215300001,10.6036
13289,7998,47534169,12.735763630585732,204.03098195645683,32.246674938829983,7567.1358,45384966.195100002,11.8407,7299.8096999999998,44305948.2764,11.822800000000001
13291,6513,39312945,11.466446745003839,203.54743861881843,32.127959207861515,6015.3224,36786798.423600003,10.3276,5802.8176000000003,35910779.5964,10.311400000000001
13293,23803,251563345,16.007188348538815,111.5048360546665,34.918627538749234,23170.071,245962151.8504,15.449400000000001,22351.536100000001,240247834.85210001,15.4396
13295,45289,503376129,16.298237428329251,105.78675229926908,35.70110143529164,43761.136299999998,489147761.81910002,15.5786,42215.1757,477587621.74519998,15.5586
13297,20480,165060737,18.586720788680047,143.51079660216737,33.921731034904191,20339.342100000002,164113028.11140001,18.418900000000001,19620.809099999999,160291148.68090001,18.4055
13299,34237,353931777,11.069725923391383,119.37346148686768,35.364327083951729,32634.869600000002,340039539.03710002,10.3932,31481.969400000002,331879829.47280002,10.373699999999999
13301,7359,39291721,12.785273688479505,227.00098794400103,31.850571726044578,6466.2948999999999,35267616.058799997,10.784599999999999,6237.8585000000003,34419908.766000003,10.7637
13303,18908,117941865,11.742882608094531,196.3832813738654,33.279721154449803,17774.1983,112003067.0765,10.825200000000001,17146.284800000001,109296647.13410001,10.802
13305,17921,149345281,11.084003927479673,148.05817818979082,34.090478054640215,16457.869500000001,139087201.61410001,9.9087999999999994,15876.458199999999,135807981.38569999,9.8970000000000002
13307,3248,15721975,12.297558566703385,251.61139546330807,30.76325154423639,2941.0450000000001,14470537.755999999,10.791499999999999,2837.1460000000002,14125974.546599999,10.7746
13309,5348,31472443,10.524040870953193,211.02644209082871,31.891238194789661,4925.0371999999998,29378821.2722,9.4427000000000003,4751.0492000000004,28663911.4789,9.4199000000000002
13311,6941,47198941,13.567304280204327,176.91996462559342,32.47100995895098,6502.2431999999999,44692864.253300004,12.450200000000001,6272.5367999999999,43632511.339299999,12.432399999999999
13313,42106,463744481,17.023582844506617,106.1775281357524,35.584428146670582,40840.396000000001,452069160.26169997,16.3535,39397.617100000003,441387596.41420001,16.332599999999999
13315,7883,39189305,11.15034310043586,248.00571327304255,31.7662674868537,7430.6273000000001,37301246.397699997,10.3161,7168.1237000000001,36398436.360799998,10.2934
13317,10964,86487105,13.304309946366153,152.88587815328617,33.367168354906219,10191.283799999999,81363980.947899997,12.0844,9831.2538000000004,79420242.691300005,12.0639
13319,9254,70766945,12.799889704642361,158.46998571763521,33.122775261488876,8859.4066999999995,68236785.383100003,12.086600000000001,8546.4282000000003,66604419.812399998,12.0654
13321,16701,86556097,11.982796024208291,235.76199068573663,32.609377168389322,16303.699000000001,84832313.015799999,11.6091,15727.734200000001,82796120.261999995,11.587300000000001
16001,93472,1391596289,9.6121452760401489,84.365421806647092,37.484213443631056,104875.4406,1532082862.6993001,11.184200000000001,101170.4797,1504924625.8905001,11.2765
16003,2978,39293425,2.7727787142583749,111.19599772805726,34.180408104185268,2951.9146999999998,39005647.896300003,2.7408999999999999,2847.6316999999999,38252381.676299997,2.7565
16005,49341,652472193,7.777465931076649,97.530381813918211,36.585046884049142,53156.047299999998,694362609.86979997,8.5783000000000005,51278.190300000002,679482745.77279997,8.5977999999999994
16007,7148,86457257,4.7586765794099861,113.382510041042,34.588976985950943,7059.7488000000003,85564503.661899999,4.6814999999999998,6810.3473000000004,83642005.451499999,4.6843000000000004
16009,6037,70747953,5.8566849772598335,114.02486422192517,34.245871201490331,6200.1460999999999,72341864.309200004,6.0658000000000003,5981.1120000000001,71279159.977200001,6.1456999999999997
16011,28219,298715745,6.3384560623857924,124.99260495114039,35.461119014436399,28709.754400000002,303050000.12330002,6.4839000000000002,27695.5177,296285968.39279997,6.4893000000000001
16013,4599,62891445,3.6545164927893432,103.64941259273054,34.609317757495326,4417.7134999999998,60813316.045999996,3.4661,4261.6477999999997,59400653.670100003,3.4639000000000002
16015,1647,15722593,3.1937642044449563,151.00117279193978,32.591859210948783,1707.4722999999999,16203479.858100001,3.3490000000000002,1647.152,15899674.6525,3.3711000000000002
16017,15588,172937761,6.0675004878731418,119.91488279782493,35.021292097178701,15715.187599999999,174115922.09310001,6.1326999999999998,15160.013199999999,171449813.98769999,6.2073
16019,46904,683892673,6.7713752584815783,89.998665470849659,36.873116594451332,51940.102899999998,744723560.96940005,7.7439999999999998,50105.2019,730045715.8319,7.7830000000000004
16021,5810,62888233,3.3811365711620329,132.22776294923293,34.194801070474334,5820.0846000000001,62979421.553000003,3.3889,5614.4769999999999,61969792.140199997,3.4260999999999999
16023,3499,47167033,3.540958647742261,105.56355980317583,34.306789547843508,3192.0731999999998,43684350.885799997,3.1379999999999999,3079.306,42658998.537900001,3.1347999999999998
16025,918,7860525,2.7447543570706623,171.56430770098049,31.751627819766135,906.15150000000006,7775668.3021,2.6981999999999999,874.13969999999995,7610068.4911000002,2.7048999999999999
16027,57653,668071361,8.2514801401619557,110.47940419361497,36.333652683872856,62888.640599999999,718395448.37639999,9.2514000000000003,60666.957900000001,705154397.08679998,9.3171999999999997
16029,5977,78614281,4.8207009675950445,104.0978559389135,34.648392942353361,6087.5146000000004,79826923.392299995,4.9382999999999999,5872.4594999999999,78118210.043500006,4.9497
16031,16122,180797009,4.7404930318293328,122.34845397800905,35.184168679911132,16715.602900000002,186342256.38940001,4.9714999999999998,16125.086600000001,182245038.40279999,4.9782999999999999
16033,916,7860766,2.5813346614874204,172.50385935578868,31.780230342219557,907.76279999999997,7801661.1495000003,2.5508000000000002,875.69399999999996,7630256.0498000002,2.5543999999999998
16035,8548,102179385,3.6288918040772122,118.68018816687466,34.841165720583255,9425.9459000000006,110876462.0107,4.1271000000000004,9092.9531999999999,109189361.11589999,4.1779000000000002
16037,2998,31453517,2.0503949972570337,145.22168547102004,33.640983202569849,2980.0183000000002,31295815.697700001,2.0341999999999998,2874.7424000000001,30624006.517700002,2.0387
16039,16719,196520097,4.6904814015790874,116.88260984161819,35.361345838625482,17489.025699999998,204054236.648,4.9767999999999999,16871.1865,199998175.8527,5.0006000000000004
16041,8457,86462601,6.6390629241401227,128.66885494927564,34.136704794411862,8410.8204999999998,86067954.8389,6.5914000000000001,8113.6893,84197976.265900001,6.6032000000000002
16043,8682,94353793,3.7575160940150369,129.97103026611313,34.56626920719944,8220.4058000000005,90143752.984500006,3.4969000000000001,7930.0015000000003,88063760.9146,3.4954999999999998
16045,9127,102183825,4.9828576114762688,121.78949652577916,34.590630483011644,9637.5671000000002,106938246.862,5.3529,9297.0984000000008,104928294.169,5.3878000000000004
16047,9543,110028801,4.5656840176854265,119.56086862721591,34.75529177944086,9429.3523999999998,108932927.9774,4.4943,9096.2392999999993,106558994.3036,4.5018000000000002
16049,13545,157245841,3.5881965621872625,122.37397386485506,35.221026910287314,14813.300499999999,169456318.62580001,4.0366999999999997,14289.987300000001,166856611.49610001,4.0856000000000003
16051,11674,117920649,4.3301427830699479,137.37756070097788,34.593606298877425,11724.803400000001,118349255.90090001,4.3550000000000004,11310.5983,115716817.1005,4.3590999999999998
16053,11717,117956689,4.8135136904815248,136.03004118588217,34.545496074095745,12150.088400000001,121588558.90350001,5.0490000000000004,11720.859200000001,118942107.93790001,5.0576999999999996
16055,29557,377341441,9.54637891151798,98.467919983964663,35.889091067787461,31115.684799999999,393896609.43049997,10.2143,30016.4532,388259198.75400001,10.355
16057,21172,283013921,6.2187018579175817,99.217977427665446,35.859110027823483,22275.885900000001,295290907.21060002,6.6487999999999996,21488.9401,290785928.03570002,6.7302999999999997
16059,5815,62866785,2.6230846089676487,136.65504834170494,34.292910205032747,5871.7672000000002,63379142.111900002,2.6568000000000001,5664.3338000000003,62102058.461499996,2.6684000000000001
16061,4422,70718321,4.4728355736918033,86.419685228102935,34.944604215711664,4503.5617000000002,71806489.613800004,4.5816999999999997,4344.4633000000003,70697091.397200003,4.6364000000000001
16063,3688,39314481,4.3212037443711058,130.20765642563259,33.598599397456724,3627.1185,38771492.027900003,4.2275999999999998,3498.9823999999999,37902083.974100001,4.2304000000000004
16065,9414,117869585,4.908892678495028,109.10590273187465,34.952407642239514,9732.6962000000003,121194345.3256,5.1287000000000003,9388.8667999999998,118596514.41,5.1402999999999999
16067,14391,149325025,4.4695492552036375,133.2061145623438,34.86833498882028,14597.263000000001,151111120.34470001,4.5540000000000003,14081.5818,147662252.72710001,4.5541
16069,27063,385146369,6.8442091048114486,92.083850391567339,36.248518143691342,29299.2847,411561806.89270002,7.5979999999999999,28264.221600000001,405303867.81599998,7.6916000000000002
16071,3604,47166873,5.1710004160026823,103.70498317039642,34.100196009586845,3682.3063000000002,48021604.665899999,5.3193999999999999,3552.2204999999999,46996397.309199996,5.3320999999999996
16073,6376,70749753,2.9436118156406952,131.2387432232851,34.414875439628389,6100.8563000000004,68189679.380199999,2.7776000000000001,5885.3298000000004,66627797.777400002,2.7772999999999999
16075,12348,133471073,6.4112921766676241,122.23343667986884,34.690774975102606,12638.876700000001,136092972.43830001,6.6108000000000002,12192.3799,133519372.55490001,6.6527000000000003
16077,4114,62920673,4.5488105595908284,90.174230812351198,34.736074094219276,4006.6817999999998,61546333.482799999,4.3933,3865.1368000000002,60171230.749499999,4.3967999999999998
16079,20877,298714689,6.3228904242617006,92.500867299238763,36.036079561663293,21847.275099999999,310270506.86870003,6.7123999999999997,21075.471000000001,305546774.55580002,6.7949000000000002
16081,2639,23573169,3.5373474432032701,159.32556059084649,32.829781975658392,2809.7157999999999,24840654.944600001,3.8414999999999999,2710.4562999999998,24322849.6116,3.8538000000000001
16083,41839,542345985,6.1999274775081838,102.35411083695917,36.452163054723009,45645.006800000003,583268716.93560004,6.9526000000000003,44032.494299999998,571254823.65910006,6.9776999999999996
16085,3663,55014225,2.4829070752244418,99.04683689529989,34.80743445902857,3917.0754000000002,58184755.221299998,2.7120000000000002,3778.6959000000002,57117054.711400002,2.7315999999999998
16087,8378,86459017,4.1913701859049688,135.01571158667693,34.336978222451961,8337.9208999999992,86113308.705599993,4.165,8043.3651,84428622.527099997,4.1870000000000003
17001,68458,896033665,13.716665106029607,91.789406731411475,36.657570740593123,66395.734700000001,873424563.93700004,13.1755,64050.156000000003,852123240.41840005,13.1426
17003,16062,149351233,13.030886810895185,130.03726069433216,34.234983507934871,15380.792799999999,144040220.66190001,12.3086,14837.431699999999,140503773.50490001,12.2746
17005,14068,149433745,21.708414017127868,106.79573689371762,34.28654000467855,13609.006299999999,145349112.08129999,20.781199999999998,13128.237499999999,142099876.93810001,20.7974
17007,20347,291151265,30.141810908859284,76.091174153175047,35.390827504709449,19729.545900000001,283750617.71920002,28.943999999999999,19032.5553,277625863.6965,29.002400000000002
