28101,22683,75984705,8.8989187527786004,378.57846454631965,31.765935851456156,22683,75984705,8.8988999999999994,22683,75984705,8.8988999999999994
28103,20020,41359257,8.4949969137430852,617.4399006206188,30.255463377161426,20020,41359257,8.4949999999999992,20020,41359257,8.4949999999999992
28105,24570,121985089,9.1607198205779792,254.51064914148617,32.977237234082253,24570,121985089,9.1607000000000003,24570,121985089,9.1607000000000003
28107,31272,102412529,11.248019035237215,376.06837271237401,31.928346117532673,31272,102412529,11.247999999999999,31272,102412529,11.247999999999999
28109,20641,122828641,11.863111641120881,205.59143105100401,33.226570865448906,20641,122828641,11.863099999999999,20641,122828641,11.863099999999999
28111,9109,34282513,9.3980627472114531,334.67017421558882,31.170204128373289,9109,34282513,9.3980999999999995,9109,34282513,9.3980999999999995
28113,35128,210480993,10.979633124268558,206.16541431727617,33.809003160330946,35128,210480993,10.9796,35128,210480993,10.9796
28115,19996,80459881,10.212108185614616,309.79404543181022,32.117703822797623,19996,80459881,10.2121,19996,80459881,10.2121
28117,19808,95133025,10.029337482663749,260.13515052393353,32.629461787660489,19808,95133025,10.029299999999999,19808,95133025,10.029299999999999
28119,25881,67391521,10.097631291810538,479.39897976377057,31.115954351910396,25881,67391521,10.0976,25881,67391521,10.0976
28121,28896,139967377,11.394397959774508,253.8476991430648,32.981177972490549,28896,139967377,11.394399999999999,28896,139967377,11.394399999999999
28123,21681,88692881,9.4806178887671866,307.56344476023565,32.276079397739082,21681,88692881,9.4806000000000008,21681,88692881,9.4806000000000008
28125,12920,32284581,7.8500499129065764,515.53369601193936,30.40146778691377,12920,32284581,7.8499999999999996,12920,32284581,7.8499999999999996
28127,21817,86871313,10.291391589685434,312.75778785032037,32.171326830430083,21817,86871313,10.291399999999999,21817,86871313,10.291399999999999
28129,16741,48830581,9.5475021990474342,430.97495546704556,31.032186167467806,16741,48830581,9.5474999999999994,16741,48830581,9.5474999999999994
28131,6265,37158049,10.739557075157808,208.85439828784646,32.064142253879027,6265,37158049,10.739599999999999,6265,37158049,10.739599999999999
28133,56007,174122657,9.5824358610763838,404.15809731485632,32.423639711764622,56007,174122657,9.5823999999999998,56007,174122657,9.5823999999999998
28135,30494,79190321,8.9344221297909119,488.09879297691492,31.320740330072212,30494,79190321,8.9344000000000001,30494,79190321,8.9344000000000001
28137,18013,44057353,12.357462730113719,497.65140452843735,30.491524725535641,18013,44057353,12.3575,18013,44057353,12.3575
28139,17522,68717361,9.4105634315608331,321.11751896041454,31.943466318293783,17522,68717361,9.4106000000000005,17522,68717361,9.4106000000000005
28141,15546,64309665,10.489772336026434,300.32771226420749,31.935733629704622,15546,64309665,10.489800000000001,15546,64309665,10.489800000000001
28143,21662,65957745,11.879405852442856,401.72805472058184,31.327952954609039,21662,65957745,11.8794,21662,65957745,11.8794
28145,20264,80302273,10.89347964757695,312.0328082559173,32.061017850122575,20264,80302273,10.8935,20264,80302273,10.8935
28147,15562,50433201,9.634266866929373,387.45412849218638,31.261501900720788,15562,50433201,9.6342999999999996,15562,50433201,9.6342999999999996
28149,39595,273475745,11.410213225132342,177.99531145457078,34.326248059288126,39595,273475745,11.4102,39595,273475745,11.4102
28151,70499,305185857,10.501420400099512,286.95334865593588,33.579010682385316,70499,305185857,10.5014,70499,305185857,10.5014
28153,17010,69022521,8.9356456132206752,312.37157233452604,32.033373891219568,17010,69022521,8.9356000000000009,17010,69022521,8.9356000000000009
28155,11604,42095685,8.6277584461520451,350.93900596276421,31.339398423924347,11604,42095685,8.6278000000000006,11604,42095685,8.6278000000000006
28157,14131,50203889,9.7296707987332951,352.99781488383002,31.42808940832181,14131,50203889,9.7296999999999993,14131,50203889,9.7296999999999993
28159,22231,76382281,8.3435174459962536,372.0886968821082,31.845007344632105,22231,76382281,8.3435000000000006,22231,76382281,8.3435000000000006
28161,15192,54429353,8.390967932304445,356.57757061188721,31.583665175900887,15192,54429353,8.391,15192,54429353,8.391
28163,35725,108243721,9.7749766682028181,413.66979175360041,31.891325633834274,35725,108243721,9.7750000000000004,35725,108243721,9.7750000000000004
29001,19691,139483969,10.425753874050185,175.52088160373407,33.736938671116519,19691,139483969,10.425800000000001,19691,139483969,10.425800000000001
29003,11726,91044625,14.285613203269975,153.95080606038141,33.360117079443903,11726,91044625,14.285600000000001,11726,91044625,14.285600000000001
29005,11201,97384001,12.450353248556295,139.86859880681683,33.697456603710677,11201,97384001,12.4504,11201,97384001,12.4504
29007,23834,243382593,12.709013382542425,118.77969102320458,34.91167467581112,23834,243382593,12.709,23834,243382593,12.709
29009,21758,117030905,9.8160777889326631,232.90290722253482,33.060897849687997,21758,117030905,9.8161000000000005,21758,117030905,9.8161000000000005
29011,12686,84469417,11.42018782606314,184.6140730804743,33.081326357236357,12686,84469417,11.420199999999999,12686,84469417,11.420199999999999
29013,17537,109442177,12.72162851142007,194.33520802358817,33.174065293222796,17537,109442177,12.7216,17537,109442177,12.7216
29015,9083,44983145,8.79856962079994,256.43466827037787,31.990890946462308,9083,44983145,8.7986000000000004,9083,44983145,8.7986000000000004
29017,11021,45336281,11.063390115308879,300.01145154890798,31.554334535055155,11021,45336281,11.0634,11021,45336281,11.0634
29019,48400,435591009,14.816058190378868,132.21283565987673,35.192265750939676,48400,435591009,14.8161,48400,435591009,14.8161
29021,96801,1064316033,20.366735618598021,104.00226813372605,36.34076683406284,96801,1064316033,20.366700000000002,96801,1064316033,20.366700000000002
29023,37707,211342129,10.813641962714257,220.81987222361863,33.69196107008424,37707,211342129,10.813599999999999,37707,211342129,10.813599999999999
29025,9928,65766377,12.579069690911133,183.33717495198175,32.782899624474354,9928,65766377,12.5791,9928,65766377,12.5791
29027,23348,197562321,13.940758363480064,141.69630149859367,34.308330820807107,23348,197562321,13.940799999999999,23348,197562321,13.940799999999999
29029,7862,37638469,8.5728611077247567,266.13936485809779,31.758375194884085,7862,37638469,8.5729000000000006,7862,37638469,8.5729000000000006
29031,38393,353935841,13.014741700961268,131.18126393831884,35.081901642500711,38393,353935841,13.014699999999999,38393,353935841,13.014699999999999
29033,15572,113061033,12.837641469159548,166.84743719594593,33.491318055913055,15572,113061033,12.8376,15572,113061033,12.8376
29035,4778,22208273,6.7827395340856835,282.26333276866217,31.267486085494056,4778,22208273,6.7827000000000002,4778,22208273,6.7827000000000002
29037,19382,154214625,17.405359378984461,146.56706876068526,33.85531878721099,19382,154214625,17.4054,19382,154214625,17.4054
29039,10666,51426633,8.8071987281692987,263.36466924939606,32.073345039371269,10666,51426633,8.8071999999999999,10666,51426633,8.8071999999999999
29041,14918,102136697,11.02801348775809,180.32892024253096,33.338168928697989,14918,102136697,11.028,14918,102136697,11.028
29043,12413,60123729,9.7347490934244512,258.90414360106587,32.198553962908377,12413,60123729,9.7347000000000001,12413,60123729,9.7347000000000001
29045,9003,61330625,11.50884379114958,180.27256884075499,32.801634933800663,9003,61330625,11.508800000000001,9003,61330625,11.508800000000001
29047,45412,580670465,21.772113090247728,88.68538777433487,35.995958301111571,45412,580670465,21.772099999999998,45412,580670465,21.772099999999998
29049,11729,95618385,15.435771082693421,145.21192764322322,33.471279686777521,11729,95618385,15.4358,11729,95618385,15.4358
29051,35502,369884929,12.798203882834345,116.31649444638816,35.365707087723351,35502,369884929,12.7982,35502,369884929,12.7982
29053,16579,140100673,12.261385929920438,144.17813862864099,34.013064118751451,16579,140100673,12.2614,16579,140100673,12.2614
29055,11615,70078881,11.019628027344377,204.64914679410478,32.72098125831149,11615,70078881,11.019600000000001,11615,70078881,11.019600000000001
29057,9327,40969121,10.279110530152808,283.55652028729418,31.607175882661437,9327,40969121,10.2791,9327,40969121,10.2791
29059,10394,39389473,9.4811651495559151,332.00420006114086,31.318711759152976,10394,39389473,9.4811999999999994,10394,39389473,9.4811999999999994
29061,11180,65933745,11.592378356013953,208.04689599578944,32.596474127433822,11180,65933745,11.5924,11180,65933745,11.5924
29063,8050,53445361,12.539480666222989,182.9994023239355,32.580964618168522,8050,53445361,12.5395,8050,53445361,12.5395
29065,10936,51077385,8.1932343054584837,274.34476322729051,32.034608722949109,10936,51077385,8.1931999999999992,10936,51077385,8.1931999999999992
29067,12638,51558961,7.0718987914078868,319.91230064680497,31.844752118881537,12638,51558961,7.0719000000000003,12638,51558961,7.0719000000000003
29069,45320,230990945,11.495296709988139,240.97870824146565,33.575646502103325,45320,230990945,11.4953,45320,230990945,11.4953
29071,36049,312103585,17.840223459970986,134.28211656632845,34.711383610112172,36049,312103585,17.840199999999999,36049,312103585,17.840199999999999
29073,12304,96049521,12.605728569936101,155.53526545747337,33.473557212310467,12304,96049521,12.605700000000001,12304,96049521,12.605700000000001
29075,11034,79117641,10.827798056512409,172.58016549325552,33.178084133735553,11034,79117641,10.8278,11034,79117641,10.8278
29077,104811,1015504065,14.573298485379976,123.06348667786365,36.185787175756836,104811,1015504065,14.5733,104811,1015504065,14.5733
29079,13221,94298257,10.373762538970858,174.42846208087596,33.360517894821648,13221,94298257,10.373799999999999,13221,94298257,10.373799999999999
29081,14107,97853321,10.423887498722364,179.24792295015666,33.342549683477486,14107,97853321,10.4239,14107,97853321,10.4239
29083,20037,133119185,11.456155881148483,184.95280977972641,33.530693397497743,20037,133119185,11.456200000000001,20037,133119185,11.456200000000001
29085,5388,19037659,8.8092052535529657,359.37321259342798,30.487421776621414,5388,19037659,8.8092000000000006,5388,19037659,8.8092000000000006
29087,9878,73870081,11.666477953069018,163.93879011510168,33.15993444297856,9878,73870081,11.666499999999999,9878,73870081,11.666499999999999
29089,11888,92980113,12.505773942240806,155.3919993722325,33.447888801162861,11888,92980113,12.505800000000001,11888,92980113,12.505800000000001
29091,22726,117192825,7.6305123899090788,250.69837327240299,33.081950341354791,22726,117192825,7.6304999999999996,22726,117192825,7.6304999999999996
29093,9459,52085209,8.244215591430903,232.52031164584577,32.365272275146879,9459,52085209,8.2441999999999993,9459,52085209,8.2441999999999993
29095,540696,6887372801,32.738596536814462,84.599112675055892,38.300070232397061,540696,6887372801,32.738599999999998,540696,6887372801,32.738599999999998
29097,79085,694515713,14.734861977830946,135.58683830758773,35.614267249706025,79085,694515713,14.7349,79085,694515713,14.7349
29099,38202,437286849,21.70919795314861,99.103264600149487,35.50264501228677,38202,437286849,21.709199999999999,38202,437286849,21.709199999999999
29101,20746,148907617,15.341548851899312,165.05647224267875,33.674140715475737,20746,148907617,15.3415,20746,148907617,15.3415
29103,7620,50300641,9.6345831489121601,190.21776973010958,32.61394991523855,7620,50300641,9.6346000000000007,7620,50300641,9.6346000000000007
29105,19011,111417609,9.643285673570773,214.22578753021062,33.182242396089663,19011,111417609,9.6433,19011,111417609,9.6433
29107,25281,227520001,17.672602611064981,129.33344722152194,34.472802241666251,25281,227520001,17.672599999999999,25281,227520001,17.672599999999999
29109,23422,155070449,12.002278009334416,184.5167181757754,33.658256741383347,23422,155070449,12.0023,23422,155070449,12.0023
29111,10733,81359297,10.793182164210403,163.31234063341248,33.313194124847982,10733,81359297,10.793200000000001,10733,81359297,10.793200000000001
29113,13482,99098833,17.790583965794688,158.21977287099372,33.253474093118967,13482,99098833,17.790600000000001,13482,99098833,17.790600000000001
29115,18862,146682001,10.133447331888695,160.45010751276115,33.976311505858604,18862,146682001,10.1334,18862,146682001,10.1334
29117,16534,125898793,12.511053237770424,159.60385701313356,33.699772789373661,16534,125898793,12.511100000000001,16534,125898793,12.511100000000001
29119,14144,64364793,9.4517784872578101,276.58806023822427,32.159595440458467,14144,64364793,9.4518000000000004,14144,64364793,9.4518000000000004
29121,18329,117757401,10.743733614980162,192.7990568252311,33.369701293678965,18329,117757401,10.7437,18329,117757401,10.7437
29123,10381,79438145,10.869362299574092,161.63422989062423,33.304505616130953,10381,79438145,10.869400000000001,10381,79438145,10.869400000000001
29125,7423,40145601,10.376015181213862,230.03102861887669,31.979383519129982,7423,40145601,10.375999999999999,7423,40145601,10.375999999999999
29127,29775,270675425,13.034915459146898,133.0035292301385,34.786445647883667,29775,270675425,13.0349,29775,270675425,13.0349
29129,7235,40271681,11.00958488268123,221.85343581447594,32.013834969220021,7235,40271681,11.009600000000001,7235,40271681,11.009600000000001
29131,13735,79712137,9.6166167735328951,216.40892734365522,32.829824325415203,13735,79712137,9.6166,13735,79712137,9.6166
29133,22544,127119977,12.123522143798855,216.37760951286401,33.149726920755555,22544,127119977,12.1235,22544,127119977,12.1235
29135,10844,71260193,10.315356476240082,189.45485286870314,32.926575861989448,10844,71260193,10.3154,10844,71260193,10.3154
29137,11316,81004089,12.022441469218995,170.62224906146142,33.156931157221273,11316,81004089,12.022399999999999,11316,81004089,12.022399999999999
29139,11595,78340657,15.640304765689654,174.92490299497848,32.909028183435666,11595,78340657,15.6403,11595,78340657,15.6403
29141,10207,51172885,9.4838800394077865,250.94798092098836,32.113387752597717,10207,51172885,9.4839000000000002,10207,51172885,9.4839000000000002
29143,39364,173630193,11.03306438192411,279.88891959531634,33.031140890455575,39364,173630193,11.033099999999999,39364,173630193,11.033099999999999
29145,28242,182521585,13.185741361933147,186.81721681585549,33.73793681512258,28242,182521585,13.185700000000001,28242,182521585,13.185700000000001
29147,24036,192159825,12.891026837829417,151.44760554813382,34.203540238629081,24036,192159825,12.891,24036,192159825,12.891
29149,11978,52207745,6.5814900988368397,302.13956118232369,32.011759441530131,11978,52207745,6.5815000000000001,11978,52207745,6.5815000000000001
29151,11248,69259025,11.268370341702992,199.97009128935616,32.739096414565331,11248,69259025,11.2684,11248,69259025,11.2684
29153,8859,30143775,6.009636691028021,391.45314321245849,31.026930204194105,8859,30143775,6.0095999999999998,8859,30143775,6.0095999999999998
29155,45677,215270993,11.660356416534736,260.14880160899185,33.350313356667321,45677,215270993,11.660399999999999,45677,215270993,11.660399999999999
29157,14890,124695377,14.555829389445474,142.4011429930859,33.811286583617751,14890,124695377,14.5558,14890,124695377,14.5558
29159,31572,278929793,13.187759428431104,136.65784320266209,34.757455857116533,31572,278929793,13.187799999999999,31572,278929793,13.187799999999999
29161,21505,158570497,11.239221866043557,167.04126820537445,33.911804666613818,21505,158570497,11.2392,21505,158570497,11.2392
29163,16842,129507289,15.554848759798675,153.80306004956765,33.660289251505937,16842,129507289,15.5548,16842,129507289,15.5548
29165,14991,144953297,22.624773197929045,116.71541714203006,34.060665199799288,14991,144953297,22.6248,14991,144953297,22.6248
29167,16065,80785857,9.8325379382110771,249.06398884604044,32.561410915374232,16065,80785857,9.8324999999999996,16065,80785857,9.8324999999999996
29169,10394,59385601,9.4046963616967094,220.43584112150631,32.514484537194711,10394,59385601,9.4047000000000001,10394,59385601,9.4047000000000001
29171,9166,50673285,10.168487545096426,225.60176766202332,32.262131074716272,9166,50673285,10.1685,9166,50673285,10.1685
29173,8690,64142201,12.068359306542106,165.39357655212874,32.980397665013754,8690,64142201,12.0684,8690,64142201,12.0684
29175,22924,209332833,12.618813936072225,132.94575701519153,34.550876804334663,22924,209332833,12.6188,22924,209332833,12.6188
29177,15979,121672473,15.230528438285877,155.72797620793119,33.587571968315764,15979,121672473,15.230499999999999,15979,121672473,15.230499999999999
29179,6919,24005461,6.8114311736138635,377.9438067462109,30.786612756576162,6919,24005461,6.8113999999999999,6919,24005461,6.8113999999999999
29181,11415,46226701,8.3373033331680926,315.72106877146177,31.656188425584347,11415,46226701,8.3373000000000008,11415,46226701,8.3373000000000008
29183,30725,344876897,26.429891854965835,98.608559730918515,35.149848456399113,30725,344876897,26.4299,30725,344876897,26.4299
29185,10488,51554093,9.5086357706492901,255.86654283195548,32.082182345035775,10488,51554093,9.5085999999999995,10488,51554093,9.5085999999999995
29186,11201,101393601,15.540019036115869,130.66628874775068,33.726693954801554,11201,101393601,15.539999999999999,11201,101393601,15.539999999999999
29187,35325,387857537,15.395827221481246,107.8532673471953,35.43971701166052,35325,387857537,15.395799999999999,35325,387857537,15.395799999999999
29189,405021,6095550977,41.945064511737797,69.418977944886223,38.397294858713231,405021,6095550977,41.945099999999996,405021,6095550977,41.945099999999996
29195,26741,231113825,13.807221566381644,138.89518211363855,34.509329611749116,26741,231113825,13.8072,26741,231113825,13.8072
29197,5761,34755841,10.633976391715111,205.58047331175507,32.033677131813235,5761,34755841,10.634,5761,34755841,10.634
29199,7333,43302793,10.337663675553319,210.77142212104081,32.223991227124593,7333,43302793,10.3377,7333,43302793,10.3377
29201,32826,266145105,12.329911154972883,150.16829105354859,34.57366888946315,32826,266145105,12.3299,32826,266145105,12.3299
29203,8378,30550921,5.99246735808505,365.39625241960897,31.173369689060173,8378,30550921,5.9924999999999997,8378,30550921,5.9924999999999997
29205,9728,62097169,10.102684448218572,195.54463803311626,32.741902676017183,9728,62097169,10.1027,9728,62097169,10.1027
29207,33475,170483089,10.516705233525808,243.86701746481594,33.305700637954061,33475,170483089,10.5167,33475,170483089,10.5167
29209,9746,42809785,7.8604692312260989,293.22503779601431,31.757587914132479,9746,42809785,7.8605,9746,42809785,7.8605
29211,11302,60867185,9.4475204469972631,233.72550437343818,32.424736339155267,11302,60867185,9.4474999999999998,11302,60867185,9.4474999999999998
29213,9869,47544025,6.5441803073093201,273.55461497405395,32.111104236626389,9869,47544025,6.5442,9869,47544025,6.5442
29215,18992,85212617,7.8886657895765389,286.93934544194349,32.484972508503041,18992,85212617,7.8887,18992,85212617,7.8887
29217,22679,152554913,12.750428787054812,180.24194005037555,33.648156820906223,22679,152554913,12.750400000000001,22679,152554913,12.750400000000001
29219,7669,55938061,17.202680320153412,160.11446344085309,32.680263266651281,7669,55938061,17.2027,7669,55938061,17.2027
29221,14691,73817249,11.318817026089626,244.91598001478528,32.413813763491916,14691,73817249,11.3188,14691,73817249,11.3188
29223,10515,46103889,9.0717786947737107,288.54191499073539,31.771387062936956,10515,46103889,9.0717999999999996,10515,46103889,9.0717999999999996
29225,15076,74214225,9.4149945190687472,255.8115875225503,32.45319943762447,15076,74214225,9.4149999999999991,15076,74214225,9.4149999999999991
29227,5122,33137993,9.9830613124510421,193.22092398492396,32.144215915781913,5122,33137993,9.9831000000000003,5122,33137993,9.9831000000000003
29229,15833,59702473,7.4076914343026452,344.11949750193617,31.823008388540963,15833,59702473,7.4077000000000002,15833,59702473,7.4077000000000002
29510,853603,10297854977,45.930855640314434,85.623868206008297,38.464409272414358,853603,10297854977.000099,45.930900000000001,853603,10297854977,45.930900000000001
30001,6682,71727217,3.9139249622081889,130.91658811102212,34.252387058582087,6682,71727217,3.9138999999999999,6682,71727217,3.9138999999999999
30003,9825,90930945,4.1089001150642774,150.9224706584111,34.187882356461614,9825,90930945,4.1089000000000002,9825,90930945,4.1089000000000002
30005,8516,84392169,3.4234674166991979,144.20289473481014,34.315882869072766,8516,84392169,3.4235000000000002,8516,84392169,3.4235000000000002
30007,2923,32083561,3.7412074364108006,128.75631126652829,33.508209003269336,2923,32083561,3.7412000000000001,2923,32083561,3.7412000000000001
30009,10242,91400929,4.4009474992132604,155.18139002974812,34.096434608454167,10242,91400929,4.4009,10242,91400929,4.4009
30011,2799,24381773,2.287405989592584,172.53152369683858,32.988631073700319,2799,24381773,2.2873999999999999,2799,24381773,2.2873999999999999
30013,53021,741272641,9.3668620173930677,90.13001167619808,36.744891067486918,53021,741272641,9.3668999999999993,53021,741272641,9.3668999999999993
30015,6976,99219377,4.166569872202273,98.036182615385258,35.088036702681542,6976,99219377,4.1665999999999999,6976,99219377,4.1665999999999999
30017,12661,157313153,4.610682442034908,110.81054001474538,35.25133000015115,12661,157313153,4.6106999999999996,12661,157313153,4.6106999999999996
30019,3946,35639129,2.5679949112360259,164.01345569017838,33.391215582148732,3946,35639129,2.5680000000000001,3946,35639129,2.5680000000000001
30021,9093,114822865,4.4137824991315693,109.62918757395575,34.984608302669123,9093,114822865,4.4138000000000002,9093,114822865,4.4138000000000002
30023,16553,216202225,6.9250373964671521,100.18726942610209,35.503004014698803,16553,216202225,6.9249999999999998,16553,216202225,6.9249999999999998
30025,3661,40186801,3.2221619844053198,131.17365535655213,33.792803413727881,3661,40186801,3.2222,3661,40186801,3.2222
30027,14015,171755585,4.7300461542998242,111.98834110127336,35.302797234007294,14015,171755585,4.7300000000000004,14015,171755585,4.7300000000000004
30029,31496,371420545,6.5069977294591421,111.83188533518971,35.874219074057699,31496,371420545,6.5069999999999997,31496,371420545,6.5069999999999997
30031,21925,269292481,6.2886957795355745,107.83110381806013,35.643740080951503,21925,269292481,6.2887000000000004,21925,269292481,6.2887000000000004
30033,2173,2173,1.151184124826802,1637591.7835307126,6.6549933134056616,2173,2173,1.1512,2173,2173,1.1512
30035,9646,120282793,4.2390931564490977,111.57923593481271,35.023119553526186,9646,120282793,4.2390999999999996,9646,120282793,4.2390999999999996
30037,1338,1338,2.3614669871278124,1496928.3545444147,5.8849447229448177,1338,1338,2.3614999999999999,1338,1338,2.3614999999999999
30039,2774,33056933,4.5105941455878353,115.85463940327151,33.620468160607814,2774,33056933,4.5106000000000002,2774,33056933,4.5106000000000002
30041,14285,188948753,4.9033324568038772,103.2936316235471,35.529297138612115,14285,188948753,4.9032999999999998,14285,188948753,4.9032999999999998
30043,4018,36213257,4.3652168821210848,153.81205231297574,33.192662521463731,4018,36213257,4.3651999999999997,4018,36213257,4.3651999999999997
30045,3200,39737977,3.4231709575407923,115.07723019253366,33.992518816318587,3200,39737977,3.4232,3200,39737977,3.4232
30047,13835,110713505,4.8286509136225595,171.06024390380011,34.043673634386771,13835,110713505,4.8287000000000004,13835,110713505,4.8287000000000004
30049,24541,353793185,7.3576045761866009,90.084378493339159,36.159497330878544,24541,353793185,7.3575999999999997,24541,353793185,7.3575999999999997
30051,2181,31289541,3.1149872151068223,100.79133308352127,34.065873502874226,2181,31289541,3.1150000000000002,2181,31289541,3.1150000000000002
30053,8694,102029745,3.8027467781288182,120.17922757492474,34.786079998434303,8694,102029745,3.8027000000000002,8694,102029745,3.8027000000000002
30055,3258,38484713,2.7989163340926666,124.06173139769139,33.945112308440208,3258,38484713,2.7989000000000002,3258,38484713,2.7989000000000002
30057,6000,59684053,3.8573402322295784,141.5323439787862,33.929317630723077,6000,59684053,3.8573,6000,59684053,3.8573
30059,2080,2080,2.6407087959219555,1476160.8588675167,6.2817857288447456,2080,2080,2.6406999999999998,2080,2080,2.6406999999999998
30061,2082,25637921,4.1814906862284742,113.18275946359265,33.458854410166254,2082,25637921,4.1814999999999998,2082,25637921,4.1814999999999998
30063,35493,438752097,8.0423583279704776,103.89611927837771,36.046514743172928,35493,438752097,8.0424000000000007,35493,438752097,8.0424000000000007
30065,5408,68895993,3.7057258039307577,111.06630103883074,34.560026385085393,5408,68895993,3.7057000000000002,5408,68895993,3.7057000000000002
30067,12034,148246561,5.0731110888451019,110.43705903600069,35.137714475047922,12034,148246561,5.0731000000000002,12034,148246561,5.0731000000000002
30069,1026,1026,1.3111320860403539,1611175.8512003471,5.8529254281467535,1026,1026,1.3110999999999999,1026,1026,1.3110999999999999
30071,6335,67805473,3.248517882210785,134.39093059344458,34.264581397753503,6335,67805473,3.2484999999999999,6335,67805473,3.2484999999999999
30073,6392,86150681,4.4770865852569273,102.5303321858551,34.815788183886383,6392,86150681,4.4771000000000001,6392,86150681,4.4771000000000001
30075,2694,32612231,2.6808468750439824,121.71156032580618,33.843332546456658,2694,32612231,2.6808000000000001,2694,32612231,2.6808000000000001
30077,6302,79814769,5.2664347437931998,106.91885494556163,34.556468335847121,6302,79814769,5.2664,6302,79814769,5.2664
30079,2378,26843461,2.8645297636699936,129.44653286176231,33.489230399568349,2378,26843461,2.8645,2378,26843461,2.8645
30081,13101,110105505,4.6121441279478415,163.81599510599958,34.149716185027906,13101,110105505,4.6120999999999999,13101,110105505,4.6120999999999999
30083,10367,107308833,4.5086296913716506,133.38617088185956,34.529820267485192,10367,107308833,4.5086000000000004,10367,107308833,4.5086000000000004
30085,9580,98874441,4.1928969014079804,134.99445956126604,34.47122709699989,9580,98874441,4.1928999999999998,9580,98874441,4.1928999999999998
30087,6571,62421569,3.1742370029089404,151.8590285547206,33.963774728517187,6571,62421569,3.1741999999999999,6571,62421569,3.1741999999999999
30089,6984,66373417,3.9915772093340438,147.50805521697524,33.935059170599651,6984,66373417,3.9916,6984,66373417,3.9916
30091,6674,66136105,3.4579124329935444,144.02722360217589,34.068088615755002,6674,66136105,3.4579,6674,66136105,3.4579
30093,48407,624969857,9.2768449087764857,97.717603970206241,36.426398100234138,48407,624969857,9.2767999999999997,48407,624969857,9.2767999999999997
30095,5417,51354513,4.3151333401571312,146.43830473388175,33.642892465341163,5417,51354513,4.3151000000000002,5417,51354513,4.3151000000000002
30097,3621,37282381,4.1600734850222123,135.4521830447371,33.494439590890295,3621,37282381,4.1600999999999999,3621,37282381,4.1600999999999999
30099,7237,85392033,4.7420217257014814,116.27718963348548,34.530787100765764,7237,85392033,4.742,7237,85392033,4.742
30101,6867,101239169,4.1274881132446284,94.690518888574744,35.180311220904279,6867,101239169,4.1275000000000004,6867,101239169,4.1275000000000004
30103,1403,1403,3.249054554015121,1438398.177671141,5.8057621111976889,1403,1403,3.2490999999999999,1403,1403,3.2490999999999999
30105,11354,140175489,4.1196503320488675,113.10140898168029,35.168506553443649,11354,140175489,4.1196999999999999,11354,140175489,4.1196999999999999
30107,3187,36517933,3.26787270673357,125.44157095499482,33.773232875720694,3187,36517933,3.2679,3187,36517933,3.2679
30109,1907,1907,3.1564114810840187,1443608.8898568363,6.1241601099126459,1907,1907,3.1564000000000001,1907,1907,3.1564000000000001
30111,55873,753154561,9.2598541476145275,93.614066621684671,36.695845409959219,55873,753154561,9.2599,55873,753154561,9.2599
31001,28857,301978049,10.1151433082635,119.26226390868929,35.264609735540894,28857,301978049,10.1151,28857,301978049,10.1151
31003,11628,88760521,8.1574590174940624,167.9536967683473,33.52464869561625,11628,88760521,8.1575000000000006,11628,88760521,8.1575000000000006
31005,803,803,3.4629122711782174,1426982.2250877167,5.2224527591886112,803,803,3.4628999999999999,803,803,3.4628999999999999
31007,1327,1327,5.6558575393193093,1342104.8379453435,5.5300987586092427,1327,1327,5.6558999999999999,1327,1327,5.6558999999999999
31009,1204,1204,3.1549123252125417,1443694.6190600337,5.6644666494688778,1204,1204,3.1549,1204,1204,3.1549
31011,10723,83460049,8.4478954819842986,163.99962452582653,33.486241733819178,10723,83460049,8.4479000000000006,10723,83460049,8.4479000000000006
31013,12279,155709601,5.64890309487543,105.85243224661201,35.199333370367654,12279,155709601,5.6489000000000003,12279,155709601,5.6489000000000003
31015,4911,38626969,5.7697997611775111,170.20917238314919,32.887118398099183,4911,38626969,5.7698,4911,38626969,5.7698
31017,5165,48965049,3.731991262048802,149.12151414121814,33.652842851140278,5165,48965049,3.7320000000000002,5165,48965049,3.7320000000000002
31019,25137,234468609,8.9600071407217801,135.84352524387552,34.840609815538549,25137,234468609,8.9600000000000009,25137,234468609,8.9600000000000009
31021,11537,108426865,13.287942544015717,128.34309956613575,33.927334509175893,11537,108426865,13.2879,11537,108426865,13.2879
31023,11609,91621945,13.050610047709604,153.17581586068155,33.433459241524339,11609,91621945,13.050599999999999,11609,91621945,13.050599999999999
31025,16356,159510321,14.893805171928511,121.93021902363694,34.338564958011119,16356,159510321,14.893800000000001,16356,159510321,14.893800000000001
31027,13844,126940313,10.071349021073386,136.18360283866423,34.148005350161057,13844,126940313,10.071300000000001,13844,126940313,10.071300000000001
31029,5176,49188377,5.2175475817988017,142.65835833482973,33.529038508363186,5176,49188377,5.2175000000000002,5176,49188377,5.2175000000000002
31031,8398,79024169,3.6640436017525153,150.58080106567459,34.124607064975578,8398,79024169,3.6640000000000001,8398,79024169,3.6640000000000001
31033,12081,144561361,6.9913550337805006,109.22680644371594,34.929898900204513,12081,144561361,6.9913999999999996,12081,144561361,6.9913999999999996
31035,8702,68972825,9.4998873707334681,158.69929858234977,33.283647339843675,8702,68972825,9.4999000000000002,8702,68972825,9.4999000000000002
