24017,0.017379496793038969
24019,0.018059222197283321
24021,0.016333587356559646
24023,0.017445368223202296
24025,0.016130206587879031
24027,0.016126303735179048
24029,0.017590989680255353
24031,0.016498861946122594
24033,0.016383877208068616
24035,0.017568509598095011
24037,0.017910837379267103
24039,0.018251854195769648
24041,0.01805764136887282
24043,0.016623076770140743
24045,0.018114438783640486
24047,0.018764094713785446
24510,0.015531626190772436
25001,0.01800718608595905
25003,0.016540984860273406
25005,0.015774708547953421
25007,0.018358373946749201
25009,0.015811759534787737
25011,0.01646072618255506
25013,0.01587742123679893
25015,0.016254197628503827
25017,0.015469007180845868
25019,0.020170902319626989
25021,0.015699667303625722
25023,0.016602213164146042
25025,0.015315476936583134
25027,0.015795307212201692
26001,0.019855506515403964
26003,0.020101858865626321
26005,0.017504298271489773
26007,0.019464950248185561
26009,0.019127447710022734
26011,0.018614571288783327
26013,0.019290179813086405
26015,0.017152363087406943
26017,0.017380481039406263
26019,0.019210232413651777
26021,0.01705492752711997
26023,0.016968280974515911
26025,0.016785944437889503
26027,0.016947938991487988
26029,0.018996785174367602
26031,0.019518536705159475
26033,0.019476704300883413
26035,0.018420055129565373
26037,0.016899956775341365
26039,0.019672477140109501
26041,0.018712004178277609
26043,0.018738206947367081
26045,0.016996029638248408
26047,0.019155162736749151
26049,0.016603702829701677
26051,0.018458267309486541
26053,0.018443309053806721
26055,0.01874473100005623
26057,0.01711622827066913
26059,0.016889632846984699
26061,0.018090135103713271
26063,0.018411466702876886
26065,0.016932410212395142
26067,0.017061280893381724
26069,0.019397182911863386
26071,0.018649534436160575
26073,0.017688988447541219
26075,0.016410016897930316
26077,0.01688385049645676
26079,0.019203212573193452
26081,0.016694807433164829
26083,0.020517922764763628
26085,0.018790050939443231
26087,0.017220812634157076
26089,0.019556471546748198
26091,0.016563215986850555
26093,0.016908391319212655
26095,0.020559207094749302
26097,0.019721670193744944
26099,0.016946867591112934
26101,0.018697178680590672
26103,0.018492155679542897
26105,0.018440587290617823
26107,0.01784048682242384
26109,0.018610403941569834
26111,0.01767125079447723
26113,0.018656538424564547
26115,0.016398551930059489
26117,0.01737254131952571
26119,0.020032373789241484
26121,0.017519298022153476
26123,0.018157060417363688
26125,0.016672703894722824
26127,0.01826104304682578
26129,0.01917559255023531
26131,0.019782807340730756
26133,0.018251092012975419
26135,0.020104196679548471
26137,0.019321320992950097
26139,0.017445362450079036
26141,0.019817975722513672
26143,0.018850570675820293
26145,0.016913237936398925
26147,0.017654235636434191
26149,0.017248256216930616
26151,0.018311834650762884
26153,0.01959494899399522
26155,0.017010712194301957
26157,0.017839476151730829
26159,0.017243139507141809
26161,0.016358877223449794
26163,0.015368633958187015
26165,0.018520809245254156
27001,0.018667681413299036
27003,0.016743811546511202
27005,0.018406925420419998
27007,0.019360496193568198
27009,0.017939370234902434
27011,0.01816454946175412
27013,0.017698540394923055
27015,0.017820425162597475
27017,0.018445756766758997
27019,0.017156364867969617
27021,0.018856264846946268
27023,0.018298180404181429
27025,0.017860852986845307
27027,0.018261800572316217
27029,0.019172164741410966
27031,0.021832212751706333
27033,0.01811372103536936
27035,0.018355976794530767
27037,0.016861660920357801
27039,0.017462466237672933
27041,0.018054012605174957
27043,0.017544712548541258
27045,0.017601407563588512
27047,0.017225240668579063
27049,0.017373018979221933
27051,0.018370944310924286
27053,0.015985238503910197
27055,0.01776143580390957
27057,0.018941109385928398
27059,0.017694073159426574
27061,0.01885508121930873
27063,0.017930976686662055
27065,0.018221098632097654
27067,0.017535516608467507
27069,0.019529559645826231
27071,0.019611657875997373
27073,0.018261480180966079
27075,0.020272562421958993
27077,0.020016813041990385
27079,0.017373679350122941
27081,0.017989970656623961
27083,0.018036429332844769
27085,0.01747301138627852
27087,0.019084247996067977
27089,0.018906468266944275
27091,0.017546640139385738
27093,0.017468719841748404
27095,0.018043377456630125
27097,0.018008530782507543
27099,0.017423197129195624
27101,0.017973526558520258
27103,0.017591884834619761
27105,0.017880127667331974
27107,0.018568125172125735
27109,0.017336308693864658
27111,0.017912584298922146
27113,0.01881971621439725
27115,0.018313076139019155
27117,0.017906251346456493
27119,0.01804724378188793
27121,0.018004454288438582
27123,0.016084281442592187
27125,0.018894761290956789
27127,0.017929382297538755
27129,0.017705477591747329
27131,0.017013871210997563
27133,0.017729136694446625
27135,0.019536212404083084
27137,0.017125776955063989
27139,0.017273535795752928
27141,0.017629385661725516
27143,0.017527651250460859
27145,0.01751922009143762
27147,0.017210676002524967
27149,0.018093753058748139
27151,0.018035235593059532
27153,0.0181206669620665
27155,0.018468329772778621
27157,0.017851595107456847
27159,0.018648520734297153
27161,0.017526670831364971
27163,0.016586523755889575
27165,0.017882704039819716
27167,0.018458534824317654
27169,0.017680513576150487
27171,0.017164077480450644
27173,0.018202775628110301
28001,0.017848880773485353
28003,0.017381741558451184
28005,0.018037291245723199
28007,0.017834993985758475
28009,0.018185586845273632
28011,0.017347294828779981
28013,0.017990207189846018
28015,0.017785208649633042
28017,0.017698074478529422
28019,0.017917471544802614
28021,0.017991467514580407
28023,0.017911445193826515
28025,0.017748001259756067
28027,0.017344864793521587
28029,0.017637517754346944
28031,0.017889700314951244
28033,0.01705892360784168
28035,0.017694508829709653
28037,0.018085794676388427
28039,0.018450861879140162
28041,0.01849769126796116
28043,0.017551148161208886
28045,0.018395584726770546
28047,0.018188444326103011
28049,0.017266750652275162
28051,0.01749954228563904
28053,0.017788011381023112
28055,0.018017522544918507
28057,0.017540164380806429
28059,0.018738492669135295
28061,0.017967201538741692
28063,0.017972103030171795
28065,0.018198165847691464
28067,0.017694038988934624
28069,0.017907579148688166
28071,0.017633811469832127
28073,0.017893708310164885
28075,0.01732380220967417
28077,0.018041311171506279
28079,0.017897777081454763
28081,0.017213699031664729
28083,0.017251718264441159
28085,0.017505127924269961
28087,0.017520796296387937
28089,0.017399220547421379
28091,0.017841186868246622
28093,0.017567484823262071
28095,0.017846023356607326
28097,0.01768069446086265
28099,0.017800848250023409
28101,0.017779429576012255
28103,0.017783656504415109
28105,0.017807971301920651
28107,0.017484420262541083
28109,0.017981035762895135
28111,0.018092544706342698
28113,0.017572439714474208
28115,0.017556554020290733
28117,0.017670739178592729
28119,0.017932714450944097
28121,0.017453844284288578
28123,0.017832534479250716
28125,0.018007094971256379
28127,0.017684119479521834
28129,0.018105038670597557
28131,0.018567995978187167
28133,0.017356423246988772
28135,0.017511192131557673
28137,0.01747500708189717
28139,0.017920454348937454
28141,0.017909939496408515
28143,0.017489326519227438
28145,0.017611724819292018
28147,0.017714600041521783
28149,0.017597644261763728
28151,0.017394554831361944
28153,0.018306684971888951
28155,0.017810193470826366
28157,0.018071185396025039
28159,0.017921152721170917
28161,0.01771113043507249
28163,0.017670782854000266
29001,0.017625003876609393
29003,0.01739367850152556
29005,0.017793388441479055
29007,0.017653404954997207
29009,0.017974891132951816
29011,0.017654969944862084
29013,0.017523978327686058
29015,0.018111024953020676
29017,0.018047030106842048
29019,0.017491248093707536
29021,0.016734717269482266
29023,0.017663200670874894
29025,0.017760398994685823
29027,0.017416479464139323
29029,0.018311685331020958
29031,0.017410716762486567
29033,0.017533301865105159
29035,0.018414674206503005
29037,0.017124131063998359
29039,0.017922241644222361
29041,0.017646648313200109
29043,0.017866817167976858
29045,0.017884000368811891
29047,0.016949118757609714
29049,0.017360428100367888
29051,0.017552116858045058
29053,0.017783951175314752
29055,0.018161470731484285
29057,0.017941235849793322
29059,0.01790686162782849
29061,0.017910539101616076
29063,0.017693315288047143
29065,0.018558911195249474
29067,0.018201925464259638
29069,0.017699714179084884
29071,0.017342653160409404
29073,0.017988041642442387
29075,0.017780291383563896
29077,0.017245943006561775
29079,0.017757135586327175
29081,0.017815597428853209
29083,0.017804765050214631
29085,0.018426651519536427
29087,0.017863020108622386
29089,0.017765004676016591
29091,0.018128534988901615
29093,0.018441208012051562
29095,0.016060945109076567
29097,0.017066956779798113
29099,0.017253909206162651
29101,0.01723389689491641
29103,0.017973440439662612
29105,0.018144216603294756
29107,0.01708510643927327
29109,0.017533749578595832
29111,0.017954952539406609
29113,0.017500101754644073
29115,0.017738976514178783
29117,0.017412262086941747
29119,0.017816293562345435
29121,0.017589366767792224
29123,0.018121392421124535
29125,0.018209867759028112
29127,0.017449732119217715
29129,0.017735378001068516
29131,0.018322260796741766
29133,0.017544730247757243
29135,0.017705464048880654
29137,0.017443492926595885
29139,0.017482463905472694
29141,0.018034242476940243
29143,0.017669614926123602
29145,0.017454862251754449
29147,0.017532235499254482
29149,0.018336233880303088
29151,0.017887157055888944
29153,0.018601477307308371
29155,0.017573965926607725
29157,0.017619722941059422
29159,0.017357513025220709
29161,0.018060974908907027
29163,0.017668369240994092
29165,0.016857268148694725
29167,0.0176916057686313
29169,0.018249906176097404
29171,0.017642983631689795
29173,0.017913462499856817
29175,0.017449295780205827
29177,0.01748477166635411
29179,0.018717813429956029
29181,0.018166392343487939
29183,0.016840367325886094
29185,0.017953780871506595
29186,0.017681991132215778
29187,0.017838673000152953
29189,0.016172164313959347
29195,0.017394266575846209
29197,0.017698662971641917
29199,0.017666298071837967
29201,0.017619848452808264
29203,0.018910183311702963
29205,0.017871628860775896
29207,0.017658725838760554
29209,0.018199647813186625
29211,0.017723084499608049
29213,0.018555094941269633
29215,0.018187575261929479
29217,0.017302875178607659
29219,0.017419625656972287
29221,0.018087746278863854
29223,0.018196890747953803
29225,0.017810047717818949
29227,0.01800251034368916
29229,0.018294666309957349
29510,0.015466571600744565
30001,0.019236501352758575
30003,0.019825314548945129
30005,0.01956473417395483
30007,0.019583753362147818
30009,0.018936489149491816
30011,0.020620093521964734
30013,0.018165119707594674
30015,0.019338604913410301
30017,0.019527881680553881
30019,0.020331096181845327
30021,0.019655441640977284
30023,0.018245056016647766
30025,0.020325233573422946
30027,0.018825780674051513
30029,0.018683419147077301
30031,0.018731745209574803
30033,0.02024973566560009
30035,0.02008219848270824
30037,0.01976071728635077
30039,0.019121203417171356
30041,0.019141992389381902
30043,0.01913114500040923
30045,0.018981333119380377
30047,0.019177326155242726
30049,0.018471254974298395
30051,0.020448572860113926
30053,0.019378132643160018
30055,0.020478260238751492
30057,0.019399196474221329
30059,0.019920314747610541
30061,0.01960709252476887
30063,0.018257479751775468
30065,0.01933805626219565
30067,0.019010161229159359
30069,0.019830130496574446
30071,0.019601702987290973
30073,0.019704936736823296
30075,0.020661524172800594
30077,0.018942107568319856
30079,0.020363105923416613
30081,0.018991020593143539
30083,0.019562885584829482
30085,0.019601201881681209
30087,0.019883773583788188
30089,0.019268049841539622
30091,0.019961510322224929
30093,0.017361433739335463
30095,0.019122908150623071
30097,0.019213320199864267
30099,0.019360767952601977
30101,0.020343332509202696
30103,0.020303589286510017
30105,0.019724961847438695
30107,0.019371984708594272
30109,0.019895983365681647
30111,0.018301978193334775
31001,0.017908236163262918
31003,0.018369999885130522
31005,0.020334181135753481
31007,0.019759281819850632
31009,0.020192328307503567
31011,0.018316367993614687
31013,0.019650565206457041
31015,0.018952638629355031
31017,0.019833663368604697
31019,0.018140603810090288
31021,0.017620331014213984
31023,0.017726458606916653
31025,0.017456108323514252
31027,0.018202390203971301
31029,0.019621222142657484
31031,0.019791881720274931
31033,0.018953129713351176
31035,0.017928479453471546
31037,0.017786652902288595
31039,0.017792855819307909
31041,0.018641599499298216
31043,0.017788568903406354
31045,0.019550306072556697
31047,0.018723258632245041
31049,0.019555898010920912
31051,0.017972678916895801
31053,0.017423636803673967
31055,0.016484645359780985
31057,0.019655997263396494
31059,0.017671919701364759
31061,0.018489924162517119
31063,0.01932432835328109
31065,0.018589855278262901
31067,0.017447260226593431
31069,0.020087414568401869
31071,0.019782535554693993
31073,0.018732284209340769
31075,0.020708973353887997
31077,0.018871598366663082
31079,0.017881341556692069
31081,0.017851279153610216
31083,0.018689543049553659
31085,0.019633329112584336
31087,0.019025199910853285
31089,0.018848919378994508
31091,0.020824387490817692
31093,0.018442927827222139
31095,0.017887862716017802
31097,0.017903846694917132
31099,0.018031423974879814
31101,0.019399315666273838
31103,0.019946624818635423
31105,0.019571892609119478
31107,0.01836183049895446
31109,0.016994906149455841
31111,0.018715400408508113
31113,0.020199760820967964
31115,0.020005582832309281
31117,0.020761868120021565
31119,0.01808382565708689
31121,0.018074371527580058
31123,0.019173843060441485
31125,0.018258791472978434
31127,0.017466816815629851
31129,0.01809827191544414
31131,0.017693057791492914
31133,0.018266953187252601
31135,0.019687309966054275
31137,0.01844096898210907
31139,0.01838499960833484
31141,0.017847334123695258
31143,0.017756533681161271
31145,0.018812075300292459
31147,0.017640108217224358
31149,0.020000476871085481
31151,0.017876982782527914
31153,0.017150464630136353
31155,0.017759496280522619
31157,0.018764492436226736
31159,0.017611848341724013
31161,0.019768747023755449
31163,0.01876378547513987
31165,0.020219669970982387
31167,0.018202914138640197
31169,0.017864641575275467
31171,0.020819968446871048
31173,0.017810746543494543
31175,0.019161342785011491
31177,0.01741607259551101
31179,0.018357101000690261
31181,0.018287182978603319
31183,0.019085598544528536
31185,0.017480243537767434
32001,0.020376472508547103
32003,0.020553433853141508
32005,0.020102144791355591
32007,0.019692305633607476
32009,0.021141712934197077
32011,0.021648081368032125
32013,0.020662394484154537
32015,0.021680120796681145
32017,0.021260622098417774
32019,0.020200564318418622
32021,0.021304504396794034
32023,0.02017095471872624
32027,0.020769331169293029
32029,0.020420849550115562
32031,0.018806159870054896
32033,0.019733192040926332
32510,0.019967956819190599
33001,0.01769037163624201
33003,0.017989602966923115
33005,0.016726217775156874
33007,0.018459863064669842
33009,0.018057660861165593
33011,0.016582095017119488
33013,0.01727443917215183
33015,0.017167384809783838
33017,0.017487355859271959
33019,0.017526495883264621
34001,0.016630470613411625
34003,0.014714808434644452
34005,0.015896378165928829
34007,0.015489436505774742
34009,0.017831384701045956
34011,0.01688660036177405
34013,0.014596092027137714
34015,0.016117949060297874
34017,0.014225678483126973
34019,0.015711006777442856
34021,0.015282537113798334
34023,0.015088594195167334
34025,0.015766422964686239
34027,0.015330159554027932
34029,0.016559314103986752
34031,0.015259430837015619
34033,0.016683893667590294
34035,0.015117071692799461
34037,0.016004271595136354
34039,0.014676206391737489
34041,0.016122485899151835
35001,0.018590683972359929
35003,0.020259867902745754
35005,0.019701738293108551
35006,0.019766390805205744
35007,0.018852521606469729
35009,0.019511801067417945
35011,0.020957966134519418
35013,0.019049522083104346
35015,0.020130975364585389
35017,0.01891850386674139
35019,0.019801295589943618
35021,0.020018670049819116
35023,0.020348265093937341
35025,0.021009338339519887
35027,0.020205593960464556
35028,0.020720572232893229
35029,0.019335959773735485
35031,0.019555775806203299
35033,0.019415668011252083
35035,0.019993180135500461
35037,0.01967685252772888
35039,0.019127172216885504
35041,0.020108159038635824
35043,0.019820296135117748
35045,0.019956602468311459
35047,0.018932170610747152
35049,0.019216793324276071
35051,0.020204087508057154
35053,0.019960422938768155
35055,0.019465181148365769
35057,0.019762599787251457
35059,0.019576281029893217
35061,0.019706157277264623
36001,0.016506293886385911
36003,0.017758204559140726
36005,0.01447838338920867
36007,0.016763098875417378
36009,0.017216669972547841
36011,0.016964679886082901
36013,0.016945583917260237
36015,0.01705800495588413
36017,0.017417907115354448
36019,0.018438904992662819
36021,0.016704877824167491
36023,0.01719196380338071
36025,0.017578184248438093
36027,0.016424476523667419
36029,0.015981118585377204
36031,0.018361345030677632
36033,0.018549581600611181
36035,0.017279547476532407
36037,0.016905980882287893
36039,0.017201742168721754
36041,0.018665623832994398
36043,0.01757939902733641
36045,0.017700172776522329
36047,0.014310451201092287
36049,0.017915708971370573
36051,0.017318677060669252
36053,0.016982167784510782
36055,0.016524465248528863
36057,0.01698809560069995
36059,0.015188609256097252
36061,0.014167692907473288
36063,0.017177471949347829
36065,0.016748245312391104
36067,0.016458932656233279
36069,0.0169471140886415
36071,0.01590667459860852
36073,0.017540470013960533
36075,0.01708870383188197
36077,0.017550110930805388
36079,0.016146892466906374
36081,0.014504406370610004
36083,0.016605126286837701
36085,0.014828272032812355
36087,0.015370838299188226
36089,0.018043308280502587
36091,0.017080456408676462
36093,0.016624941256664558
36095,0.017215957105948698
36097,0.01735260265567061
36099,0.01708937988042547
36101,0.017337537445201102
36103,0.016554825366094313
36105,0.017093171134683716
36107,0.017113822990139849
36109,0.01709309237878813
36111,0.016887416266453754
36113,0.017859710384366668
36115,0.017571051618683185
36117,0.017421474614464534
36119,0.015245519135122827
36121,0.016954302432007122
36123,0.017447648147037819
37001,0.017274126152412951
37003,0.017528851321938647
37005,0.017829349266306808
37007,0.017409406918756812
37009,0.018078820520728744
37011,0.017756415398134585
37013,0.018233123004988982
37015,0.017905951760079027
37017,0.017936795331389244
37019,0.018815328846075164
37021,0.017153254380406532
37023,0.017415714751501013
37025,0.017054436509393429
37027,0.017493875479133881
37029,0.018522377899973918
37031,0.019392123851593411
37033,0.017380239942987107
37035,0.017136533265006491
37037,0.017412622619269295
37039,0.017922300890864717
37041,0.018136968458944573
37043,0.018531286854406932
37045,0.017263855872676991
37047,0.018153077892443678
37049,0.017905844820285455
37051,0.017464198645738196
37053,0.01828354432898352
37055,0.020179455325729661
37057,0.017014340786089911
37059,0.017031235265083017
37061,0.017958348448898983
37063,0.016977988721874698
37065,0.017483251920861576
37067,0.01688045434876765
37069,0.017669273019770365
37071,0.016811373019750601
37073,0.01780791390991365
37075,0.0182426335002706
37077,0.017381968707299085
37079,0.017693187329454164
37081,0.016846400581580684
37083,0.017730343264033211
37085,0.017494187235948325
37087,0.017880097854590032
37089,0.017390706164440436
37091,0.017889241294328215
37093,0.017785856328679316
37095,0.019500208860819313
37097,0.017190506583196784
37099,0.01832484597803552
37101,0.017091231285750255
37103,0.018158118410908555
37105,0.017495439492228128
37107,0.017540350732266334
37109,0.017056345777286486
37111,0.017451122539797078
37113,0.018188265149419219
37115,0.017595449432057188
37117,0.017719938576208138
37119,0.016795079372909315
37121,0.017596022789051587
37123,0.017669071385211781
37125,0.017796714557928153
37127,0.017394429253998277
37129,0.018354763361240808
37131,0.01766099851667903
37133,0.018733525437822997
37135,0.017177419662463535
37137,0.018776667944880223
37139,0.018519685203955725
37141,0.018538487557547882
37143,0.018311564827711117
37145,0.017463685492093119
37147,0.017542446163193625
37149,0.017695109017891206
37151,0.017328265758940767
37153,0.017632930214062568
37155,0.017438895445062642
37157,0.01725404096458007
37159,0.016885436594448348
37161,0.01745438916299321
37163,0.017684032620173328
37165,0.017792532228318551
37167,0.017317020301936745
37169,0.017494754813369092
37171,0.017489154806092769
37173,0.017924077228114631
37175,0.018196399841412993
37177,0.019127499544949564
37179,0.017163980823088516
37181,0.017321334903801319
37183,0.016903732258126407
37185,0.01787019372414245
37187,0.018429114645483261
37189,0.017708757216280867
37191,0.017232969804935352
37193,0.017672180734689874
37195,0.017192078171122713
37197,0.017195767816946501
37199,0.017691795350290661
38001,0.019996127218563142
38003,0.018465216997543586
38005,0.019170815033325114
38007,0.019927851277218744
38009,0.019279493922998735
38011,0.020220318554235631
38013,0.019670143277037866
38015,0.018965639774290166
38017,0.01810479125987418
38019,0.019079118728090955
38021,0.018807163000217432
38023,0.019693858918115488
38025,0.019528712433859317
38027,0.019435217582886254
38029,0.019214052616213409
38031,0.019145978454303748
38033,0.019732709647282062
38035,0.018265197237848148
38037,0.019514342733333023
38039,0.018949246879256029
38041,0.019626041554948001
38043,0.019174755394205524
38045,0.018876583275911903
38047,0.019535488086446187
38049,0.018956494509018949
38051,0.019360773652081234
38053,0.019650655038966205
38055,0.019052610004098879
38057,0.019532214729240622
38059,0.01887396926489365
38061,0.019299626395941238
38063,0.018962112321689945
38065,0.019410183339101699
38067,0.019061352137082672
38069,0.019156125573919384
38071,0.018861828403113939
38073,0.018832118594175412
38075,0.019687525852897986
38077,0.018339491125982939
38079,0.019523850246607313
38081,0.018648957301060493
38083,0.019393589655619561
38085,0.020016418202069917
38087,0.019951095468806045
38089,0.019098736731599369
38091,0.019015813486410373
38093,0.018496880569769537
38095,0.019381749541100453
38097,0.018739448128634661
38099,0.018735085466935836
38101,0.018697689858284509
38103,0.019124500286884321
38105,0.019072743527674241
39001,0.017183651544455066
39003,0.016461325805644297
39005,0.016352092141739331
39007,0.017103373147885979
39009,0.01693290214258316
39011,0.016489981718721281
39013,0.016474873057656447
39015,0.016953166059273501
39017,0.016143360099471087
39019,0.016597930503095985
39021,0.016427134142505066
39023,0.016151984835072103
39025,0.016573286478520997
39027,0.016506072262557139
39029,0.01598115258266599
39031,0.016781932252788935
39033,0.016527184197721912
39035,0.015581218243219069
39037,0.016479029926206763
39039,0.016788444115360426
39041,0.016491088420750633
39043,0.016984373422110566
39045,0.016490447411106831
39047,0.016445510865583036
39049,0.015953940324801047
39051,0.016627983577063826
39053,0.017307410665853243
39055,0.016335490476626916
39057,0.01616390658647629
39059,0.016520784238811349
39061,0.015688040289920303
39063,0.016453703475183552
39065,0.016511139069778667
39067,0.016534258932942598
39069,0.016758093142575186
39071,0.016810344581428358
39073,0.017009411599442394
39075,0.016556285720711213
39077,0.016602087450976483
39079,0.017016336182825085
39081,0.01635648161878939
39083,0.016795640907449103
39085,0.017374849635048151
39087,0.017307162545842598
39089,0.016522663928606868
39091,0.016469820595150717
39093,0.01655806718578871
39095,0.016018881927502678
39097,0.016375431906587887
39099,0.015895711075068514
39101,0.016475028171916071
39103,0.016149066618623826
39105,0.017226712319510305
39107,0.016727492765615859
39109,0.016335157668194579
39111,0.017329371899506906
39113,0.016024591964108114
39115,0.01719753447122974
39117,0.016755220831002719
39119,0.016624570774773879
39121,0.017255961783120496
39123,0.016863716857723938
39125,0.016927130716470534
39127,0.016783456154363306
39129,0.016570360456072755
39131,0.017150564390606672
39133,0.016026728641804596
39135,0.016088438199169466
39137,0.016686560780611662
39139,0.016361230469732223
39141,0.016614396961795605
39143,0.016344803183161678
39145,0.017017616184076507
39147,0.016612227204043973
39149,0.016768618586767314
39151,0.016020479253319234
39153,0.015872756389573667
39155,0.016350914751722487
39157,0.016589791738544725
39159,0.016409160032189563
39161,0.016556443673600204
39163,0.017119697675287784
39165,0.016465665944250262
39167,0.017159032267443069
39169,0.016303293968117881
39171,0.01677641000096847
39173,0.016406969245249758
39175,0.01661948431907885
40001,0.017888422428975932
40003,0.018493686054438158
40005,0.017684567985378478
40007,0.019137940040736698
40009,0.018592221777387816
40011,0.018450509326178928
40013,0.01736909473951723
40015,0.01777902444779212
40017,0.017439023105865599
40019,0.017700128472123343
40021,0.018069514120845571
40023,0.017438405130146297
40025,0.020142504098483047
40027,0.017505404114350458
40029,0.01785798213420588
40031,0.017766010081285106
40033,0.018023371852030057
40035,0.017624552293602071
40037,0.017237939103643046
40039,0.018200054596600183
40041,0.017989247301114786
40043,0.018649338192504177
40045,0.018998633802840101
40047,0.017883788539857406
40049,0.017598128044343051
40051,0.017464749584938346
40053,0.018340256231725059
40055,0.018307089511762596
40057,0.018493736318476547
40059,0.019346724686355711
40061,0.017879382926467072
40063,0.017549551796775233
40065,0.018261135364725442
40067,0.017944787829549745
40069,0.017881083627249862
40071,0.017773721065073037
40073,0.018005185530317616
40075,0.018038108619984835
40077,0.018216018514397973
40079,0.017826856717599728
40081,0.017312353527112183
40083,0.017657148601342994
40085,0.017826414687757908
40087,0.017681663054661508
40089,0.017999910112632692
40091,0.017598843227559051
40093,0.01855278001545374
40095,0.017944406230749124
40097,0.017626741498446858
40099,0.017688386672893647
40101,0.017105518739079343
40103,0.017905482554405012
40105,0.01755884534882373
40107,0.01765285457445924
40109,0.016918922711540864
40111,0.017269170109591562
40113,0.017942603472643436
40115,0.017343466867942164
40117,0.01806141792506159
40119,0.017713709143585263
40121,0.017364272457736533
40123,0.017630969856177861
40125,0.017334405252503165
40127,0.018295445893990438
40129,0.019241655670871521
40131,0.01743742844349393
40133,0.017739377198966347
40135,0.017802094657073341
40137,0.017866805239888161
40139,0.019401015452527398
40141,0.018072362658233723
40143,0.016808618510100376
40145,0.017681463484543466
40147,0.017611051959066648
40149,0.018062172175853056
40151,0.018753209192144186
40153,0.018918751554540592
41001,0.018269389720726451
41003,0.017703267183536365
41005,0.016577425961335889
41007,0.017673112477796724
41009,0.017010408110732581
41011,0.01829605766699666
41013,0.02002920396805186
41015,0.019819196894156024
41017,0.018896461085763133
41019,0.018161063534374661
41021,0.019109139706596653
41023,0.019559194098271369
41025,0.020185890975458528
41027,0.01763698881478858
41029,0.018378237449227446
41031,0.019530636144421774
41033,0.018953002951299522
41035,0.019044617900648587
41037,0.020245991647110721
41039,0.017487897966854137
41041,0.018775001664362488
41043,0.017816626965850346
41045,0.019012229837703648
41047,0.01669262406595208
41049,0.019054301170281739
41051,0.015511707668582645
41053,0.017286268042999608
41055,0.018640421845347952
41057,0.018137666801603607
41059,0.017708604611217781
41061,0.018153810710154747
41063,0.01880271172825948
41065,0.01823599447732447
41067,0.016762586460566151
41069,0.01988235678178768
41071,0.01698354088244081
42001,0.016441490466705021
42003,0.015146860839460279
42005,0.016247607786578841
42007,0.015921029652587414
42009,0.016759698776415595
42011,0.015846645488188826
42013,0.016628075244156382
42015,0.016949817915860234
42017,0.015466174870556517
42019,0.01604665478173151
42021,0.016259316875267132
42023,0.018616714702149054
42025,0.016060080812520854
42027,0.016975281785954727
42029,0.015732836044621664
42031,0.016907428090140612
42033,0.016955051874215841
42035,0.017891706683393203
42037,0.016537725240467326
42039,0.016786647472783772
42041,0.016544193239579275
42043,0.016355645080638474
42045,0.015293586860160241
42047,0.017555745895598458
42049,0.016851347318768452
42051,0.016380406394543034
42053,0.017776363931394822
42055,0.016638220672010002
42057,0.017119360697446611
42059,0.0166923404826891
42061,0.017043035561607606
42063,0.016539339046513724
42065,0.01697459456002922
42067,0.01689187670782832
42069,0.016043177636599324
42071,0.015882266759785664
42073,0.015987207735022661
42075,0.016568492088279548
42077,0.015751515184980563
42079,0.01596955779428335
42081,0.017068305521048533
42083,0.017598011340752437
42085,0.016445933976940059
42087,0.017016565173320116
42089,0.016171461681870287
42091,0.015757996462438549
42093,0.016716348145341533
42095,0.0157226172262202
42097,0.016548486690236362
42099,0.016842416318852811
42101,0.014759161672832177
42103,0.017096347883602359
42105,0.018104209014825338
42107,0.016056852094714778
42109,0.016890530718264216
42111,0.016663400684850411
42113,0.017460617842917827
42115,0.016831247216291513
42117,0.017515130114006305
42119,0.017073224100596994
42121,0.016796881159127836
42123,0.017370483169606717
42125,0.015681955360558438
42127,0.017209263772589856
42129,0.015888279985852297
42131,0.016760966387866453
42133,0.016163545012318974
44001,0.016205555665594829
44003,0.016364847355140141
44005,0.016775508801275329
44007,0.015666563574120745
44009,0.017024359363780259
45001,0.017503849462996688
45003,0.017231862490219168
45005,0.017787543228535926
45007,0.016938815106065867
45009,0.017752579588459456
45011,0.018016051984130508
45013,0.018644892246388767
45015,0.018281031476155705
45017,0.017604216695466052
45019,0.017690710926627669
45021,0.017099240261261476
45023,0.017486637950614843
45025,0.017526301387615451
45027,0.017666741505702313
45029,0.017990770098298546
45031,0.017406207497020924
45033,0.017579790882101397
45035,0.018094296869671227
45037,0.017453183954999819
45039,0.017353005250818985
45041,0.017556535470596841
45043,0.018714010143035868
45045,0.016778259107913068
45047,0.017218658825010578
45049,0.017914655478807273
45051,0.018368517473164307
45053,0.018227951864581586
45055,0.017363449131870309
45057,0.017616060040869755
45059,0.017115863259028162
45061,0.017655556701395569
45063,0.017578723709326931
45065,0.017479262878041704
45067,0.017756733521331457
45069,0.017541546487872588
45071,0.017252810053997723
45073,0.017719639061995668
45075,0.017461489049443193
45077,0.017509319749007615
45079,0.017138133712435985
45081,0.01751957768758115
45083,0.016844806429584167
45085,0.01735221758256595
45087,0.017342856239809544
45089,0.017940675243040584
45091,0.017232495045954786
46003,0.018526779115671084
46005,0.0184594738441273
46007,0.020813210287179609
46009,0.018400934737890614
