17015,19329,365705089,17.761183392878998,61.481314523319341,36.360713295177057,18771.3112,356868069.4698,17.0899,18392.647199999999,352128037.31489998,17.0825
17017,14223,243125089,16.064635689904158,68.909059394953886,35.798958633510161,13800.1662,237071227.84220001,15.4391,13521.782499999999,233784487.02020001,15.418100000000001
17019,163320,3523117569,26.131672573785405,51.382482587004766,38.722606812782189,147503.11139999999,3235681189.4808998,22.8535,144527.60699999999,3186150000.0669999,22.7697
17021,35952,634391361,19.718790879395854,65.066059996738957,36.73722451961028,35643.165200000003,629834986.99409997,19.496200000000002,34924.154000000002,620886975.69579995,19.4589
17023,16215,293619329,18.125154751921361,64.07606678539068,36.049552256392566,15174.8326,277797153.26160002,16.610900000000001,14868.718500000001,273648609.08139998,16.559899999999999
17025,14728,252258785,16.033926423405681,68.788563411499922,35.840386544838651,14243.522000000001,245306678.1015,15.343500000000001,13956.194799999999,241863801.1864,15.3184
17027,28302,456070625,20.79506242651118,70.776445344597661,36.213229562674982,28714.2294,461614169.13480002,21.194600000000001,28134.991999999998,455609773.35189998,21.194600000000001
17029,47807,899708929,17.893227968491257,61.752155810536053,37.247881982459816,45486.0239,863065466.70019996,16.759,44568.457699999999,850100296.1609,16.705200000000001
17031,5485608,138846191617,81.117524943830375,38.01020492071796,42.251596827306443,5872104.9177000001,146973546022.66061,88.720799999999997,5753649.9650999997,145330002309.42609,88.979600000000005
17033,19826,389620737,15.66579952247387,60.127440520867069,36.546178168578201,19199.718499999999,379310499.76139998,15.017899999999999,18812.412499999999,373743022.40240002,14.9779
17035,9781,169223345,17.372611890943897,67.41997597641911,35.428515794831014,9086.2366000000002,159119951.76280001,15.767300000000001,8902.9446000000007,156761168.04629999,15.7216
17037,71663,1480966913,28.893314240521775,52.966186886263749,37.734348501896946,79739.759999999995,1619184057.5341001,33.252899999999997,78131.210800000001,1599400389.6552999,33.294899999999998
17039,16973,356208321,21.488747146314743,54.122383409268494,36.456269933011804,16666.626400000001,350828141.57679999,20.979800000000001,16330.419099999999,345657543.63029999,20.921900000000001
17041,18990,376874689,19.844081829167518,57.80599315130052,36.437803288628061,18240.026900000001,364398001.39230001,18.819299999999998,17872.0802,358916260.95130002,18.758199999999999
17043,492227,14067819521,57.281024105597972,35.158962179575973,40.331551663096896,505342.42879999999,14380320949.6994,59.297899999999998,495148.41590000002,14213603048.624399,59.431899999999999
17045,21590,396158145,17.441617508404597,63.538134218951491,36.389547359263226,21786.600600000002,399169956.07300001,17.6509,21347.110700000001,393189329.72000003,17.595400000000001
17047,7094,117828913,13.504360585277459,72.473428890447295,35.088781729015182,7256.6352999999999,120081669.2811,13.9132,7110.2509,118413605.1311,13.893700000000001
17049,24607,399995137,18.977211008560918,70.969812720923798,36.134917864421659,21477.749199999998,357027170.47850001,15.8672,21044.489600000001,351865322.90280002,15.8306
17051,20756,333781921,19.848791735609872,71.336671623910547,35.91562187777663,17954.389899999998,295697930.727,16.4008,17592.2052,291557832.67479998,16.3749
17053,16406,324376065,22.537613284256167,57.106976255507568,36.230155176379554,15184.1867,304064949.60159999,20.3553,14877.883900000001,299708511.03799999,20.3125
17055,38326,604500225,15.156749618147781,75.226354889959211,36.579646454984584,38497.210800000001,606755638.05900002,15.245900000000001,37720.626400000001,598545011.59940004,15.2332
17057,41903,766932289,16.521208136030669,64.133009287343739,37.066803796504061,41853.783100000001,766179593.35280001,16.495699999999999,41009.488299999997,755371146.08150005,16.466799999999999
17059,7415,108333369,12.815839056272027,82.933362710130922,34.781192074457138,7686.1139999999996,111632993.3976,13.436,7531.0659999999998,110070629.1462,13.414899999999999
17061,17013,270609889,16.545926623180566,73.781860403862382,35.757174853066502,18477.028200000001,289933024.01190001,18.444600000000001,18104.300599999999,286123178.58029997,18.4407
17063,26564,586936065,32.996075540881158,48.724079030256355,36.883520428868302,24297.506700000002,544791165.18139994,29.342300000000002,23807.365600000001,537917570.09099996,29.360700000000001
17065,8675,122901905,13.80152193169784,84.736153539600608,34.819357864891749,9283.6839,130066387.5236,15.0898,9096.4089000000004,128306664.19159999,15.077199999999999
17067,23644,406872385,13.750532434650687,69.794555588963078,36.388318784065277,22750.867600000001,393990731.49229997,13.071099999999999,22291.925999999999,388380008.77740002,13.045500000000001
17069,4914,67765009,10.473146320971694,90.109121371095256,34.282129861083739,4856.8374999999996,67105758.788400002,10.3131,4758.8630000000003,66154470.641400002,10.293900000000001
17071,8456,144309937,14.995527497085897,69.618116339593726,35.301572428975675,8490.1919999999991,144797310.93540001,15.0754,8318.9236999999994,142765614.03369999,15.050800000000001
17073,53223,1081311361,19.445112490200646,56.610374344656833,37.544525532335442,52408.475100000003,1067467521.2465,19.054500000000001,51351.265899999999,1052698253.6959,19.029299999999999
17075,33608,623006593,23.89182274271495,60.466887626737325,36.736866204376092,34189.162100000001,631995036.56729996,24.437000000000001,33499.481699999997,623429921.95099998,24.415800000000001
17077,54994,936420801,13.767486149665361,70.523876408027419,37.201301197892263,56802.0409,962074739.81770003,14.366199999999999,55656.202499999999,948865756.80120003,14.3497
17079,10748,186965553,15.822636748233611,67.842985578829868,35.575642603076695,10297.0653,180388675.98480001,14.9549,10089.347900000001,177748771.62720001,14.9161
17081,31445,541339905,15.779814450475012,68.575276876155698,36.6200365925299,32748.005799999999,560019039.17040002,16.645800000000001,32087.397099999998,552588075.34259999,16.6389
17083,18495,304485217,18.841759243139091,70.136920250362181,35.889122318094138,20159.436099999999,327215858.4702,21.104199999999999,19752.770199999999,323017085.52270001,21.110199999999999
17085,21768,374893057,16.682112687653877,68.073565715633464,36.231311817532792,21038.174299999999,364362024.08520001,15.949999999999999,20613.781999999999,359558671.96990001,15.945600000000001
17087,7553,111361793,12.822661900011541,82.174060156182989,34.825944734908532,7526.6638999999996,111037270.5442,12.7639,7374.8324000000002,109454389.27069999,12.7385
17089,251007,6039706625,41.38217227650302,43.492771042973231,39.287270344298264,259837.1992,6216721690.7442999,43.308399999999999,254595.63699999999,6142937753.4305,43.387300000000003
17091,97270,1893341057,36.356465666958158,54.641939445078521,37.774786310806917,90530.950299999997,1783101818.9247999,33.078699999999998,88704.716,1760589275.4094999,33.098999999999997
17093,26366,611035265,35.79804818931963,45.982682499792098,36.982312043241535,26918.388200000001,621712890.55330002,36.788200000000003,26375.377400000001,614123827.18019998,36.8354
17095,61302,1284930305,19.273094744846659,54.931933962597398,37.780025581070838,60752.390700000004,1275297972.5376999,19.045999999999999,59526.864000000001,1257331639.0583999,19.013300000000001
17097,383067,10744617985,36.581435364249565,37.890027301301011,40.20429110308023,412052.66940000001,11419792967.1777,40.266800000000003,403740.5428,11293092473.784901,40.389800000000001
17099,111401,2213963521,28.38687298490624,55.198551820787287,38.069030957122642,102650.8646,2067701125.5504999,25.489899999999999,100580.1415,2040414687.9349999,25.482199999999999
17101,17532,289103713,16.120539422901299,71.400967389287885,35.902298094683971,17760.2811,292245526.02590001,16.397300000000001,17402.0121,288066742.87180001,16.363600000000002
17103,37937,678826753,24.427833441491334,62.469375677828893,36.746529921404829,37935.238700000002,678800420.56149995,24.426300000000001,37169.990599999997,670042384.82210004,24.430499999999999
17105,40741,795163329,23.418436052686566,57.574391285529394,37.08693078056271,38437.144099999998,757415509.91600001,21.691500000000001,37661.771399999998,747091347.09449995,21.670000000000002
17107,33543,630354817,21.999786831801494,60.264737162356816,36.807353726460065,32002.488399999998,606073817.3822,20.68,31356.918699999998,597288283.74940002,20.6309
17109,36658,630610369,16.129883600432603,68.438818719133891,36.762539974537297,35325.404199999997,611399051.56219995,15.3628,34612.803,602762275.50660002,15.3354
17111,111632,2698902785,36.015936807087641,44.044164329450361,38.545947055239644,115177.961,2770346067.0711999,37.5289,112854.5352,2737770024.0018001,37.6038
17113,104372,2233330689,24.75691072001608,52.151603375490915,38.272767651631412,96105.266499999998,2084543895.6019001,22.209499999999998,94166.584400000007,2054100588.8278,22.152899999999999
17115,125012,2810872321,22.605467577468833,50.197564576931683,38.633230760806136,123154.4945,2775933824.2922001,22.1645,120670.16220000001,2735057592.7596002,22.1038
17117,44561,762065153,16.764165286890631,68.511556317565521,36.925371676131924,48519.102299999999,818221160.00119996,18.750599999999999,47540.3514,807383665.63849998,18.743600000000001
17119,252280,5266072065,30.861213269687898,52.007760063611535,38.995885626776499,252225.13370000001,5265115161.1313,30.852399999999999,247137.12580000001,5197705121.8688002,30.862500000000001
17121,39000,685563393,15.630506687631097,67.238668553182904,36.89975888942763,41789.000099999997,726291060.79999995,17.117799999999999,40946.0121,716503946.60039997,17.105
17123,13314,260388961,19.590282098012398,58.752945913138241,36.045289714310371,12874.4954,253187484.82589999,18.7438,12614.784799999999,249661162.92500001,18.7163
17125,16175,331761089,16.372500535834902,57.293217779418143,36.449374407496563,16289.844300000001,333728017.82080001,16.525600000000001,15961.2376,328968452.87809998,16.492599999999999
17127,13897,221418865,12.516759546780921,76.272625861852489,35.670500656413452,13762.7341,219630085.17359999,12.357900000000001,13485.1055,216443073.87200001,12.3283
17129,9700,181041537,17.064958875030818,62.636733339800074,35.647537874305094,9508.4400999999998,178049461.45640001,16.622900000000001,9316.6311999999998,175520950.27860001,16.5913
17131,17291,300327297,16.782093456330461,67.447877282307999,36.023338277501438,16978.27,295782174.4637,16.383800000000001,16635.776099999999,291659468.25590003,16.359500000000001
17133,19709,362568065,23.423368586992673,61.082614995939132,36.188796187182639,20748.8243,378482279.84130001,25.062999999999999,20330.268899999999,373694938.3628,25.077400000000001
17135,30261,514268705,19.460720005332668,67.67013849349658,36.460922242079995,28723.385900000001,492343019.87459999,18.170100000000001,28143.963800000001,485611673.4993,18.1508
17137,36180,696916097,17.886954527678085,60.335062373178147,37.036918329014895,37267.028899999998,714367971.4677,18.5975,36515.260300000002,704511971.67180002,18.574100000000001
17139,13266,251424817,16.37592403976414,62.001882106615312,36.021527733094985,12856.4593,244923054.81479999,15.713900000000001,12597.1126,241268698.72499999,15.666
17141,42863,865940993,24.024215807208179,55.444932869551991,37.227770740967848,43422.305399999997,875371649.9849,24.4376,42546.369599999998,864148959.46270001,24.445
17143,195227,4523386369,22.998960056781677,48.608410565443755,39.159315924996314,197179.63190000001,4561155706.5115004,23.302099999999999,193202.02859999999,4496796734.1690998,23.261199999999999
17145,19774,331790945,17.240267428957594,69.584217893301442,36.046473127347454,19279.540799999999,324844659.10070002,16.6752,18890.624500000002,320522628.38559997,16.667400000000001
17147,15488,326496929,19.297016402944198,54.610822573983619,36.420365986026731,14162.6026,302982589.23610002,17.1539,13876.9077,298426124.49650002,17.098400000000002
17149,19188,319501921,14.029333034533815,71.949098646820175,36.075927559932452,19483.988799999999,323614575.292,14.3148,19090.9483,319149724.21929997,14.296799999999999
17151,3856,49367129,10.937924412203001,96.534163813744357,33.806607860589544,4002.3656000000001,50927948.351099998,11.487500000000001,3921.6279,50197841.239600003,11.463200000000001
17153,8737,101433697,12.274807486251605,104.93056091726177,34.294653221547151,8385.9015999999992,98016611.8609,11.629899999999999,8216.7371000000003,96599772.062399998,11.603
17155,5008,93325473,20.505560331026338,61.309661020739711,34.909078756081392,4881.1778000000004,91346704.487599999,19.824999999999999,4782.7123000000001,90103399.455500007,19.805900000000001
17157,31384,549547713,16.694078044148601,66.947033079331334,36.645096544191993,31831.1872,556082496.73360002,17.0078,31189.073,548730564.97230005,17.002099999999999
17159,16823,266914673,15.300315817531756,74.695114336726874,35.769686664964304,16450.295399999999,261964932.4774,14.8558,16118.4521,258254904.09079999,14.8285
17161,166733,3761307137,21.685721251601787,50.293259385795643,38.947247905066753,168893.3051,3801981691.2933002,22.0562,165486.30729999999,3749278123.0811,22.026199999999999
17163,285981,5409025537,30.728670114176726,57.428031190373503,38.836565253248139,299840.7941,5627191584.3049002,32.703200000000002,293792.26000000001,5556915078.6619997,32.730400000000003
17165,25707,420473057,13.828538770894166,73.377842519246343,36.322244065881286,25774.956399999999,421401540.66469997,13.8767,25255.011500000001,415521128.46200001,13.855700000000001
17167,161314,3707295489,23.227955061189054,48.945439774147033,38.94090596099042,158761.5172,3658219678.1132998,22.7455,155558.90280000001,3606355595.3855,22.703099999999999
17169,8135,146257457,15.191129841439166,65.976538975685415,35.409083699472944,7738.4021000000002,140275632.1758,14.2241,7582.2992999999997,138306231.19839999,14.200799999999999
17171,6097,101431345,14.270246210801441,71.860267080937504,34.920089227595959,6889.6938,112337336.16580001,16.7605,6750.7115999999996,110807076.604,16.7441
17173,22598,380239713,17.150570173651769,69.434683477647582,36.190179572473191,21589.591799999998,366010062.62330002,16.150600000000001,21154.076099999998,360645986.31510001,16.1082
17175,7551,141788993,17.333682756916065,62.136866193359054,35.408492876571721,7380.0959999999995,139102681.67050001,16.819299999999998,7231.2210999999998,137171656.37509999,16.7959
17177,48928,988814657,21.171339350700862,56.308346758036258,37.411290475033873,48548.091899999999,982395687.60899997,20.955300000000001,47568.756200000003,969585051.31879997,20.9543
17179,118642,2629440513,22.028954177127851,51.091614167813454,38.549283184669193,115619.9814,2573362683.8323002,21.293600000000001,113287.639,2536158780.6012001,21.244399999999999
17181,16074,269913889,12.86350604728392,72.123627474763623,35.957735616308831,16699.4139,278660678.01349998,13.5261,16362.5452,274703241.26419997,13.500400000000001
17183,96947,1998929537,21.18492948444749,55.186424964303114,38.153078038238526,90089.534899999999,1880087834.6236,19.235399999999998,88272.205000000002,1851386526.7662001,19.1662
17185,12827,237088609,13.822892554246177,64.936412111085289,35.982344524535279,13175.9593,242465718.71520001,14.319900000000001,12910.1674,239083454.16549999,14.298400000000001
17187,21590,390804065,16.727000459277782,64.746315756474473,36.366622954590234,21698.5723,392445400.62190002,16.837800000000001,21260.858199999999,386949895.15359998,16.8111
17189,13778,251512913,17.838496976943187,63.687596652169738,35.916467312163817,15241.393899999999,273645153.75330001,20.372599999999998,14933.937099999999,270090948.76789999,20.3733
17191,17004,274802497,13.803408605418065,74.281536467071419,35.874756124638189,17240.6947,277994877.00950003,14.056800000000001,16892.906999999999,274161851.15609998,14.039300000000001
17193,17315,292848993,13.502375381521274,71.174797187828176,36.033738889154911,19475.013999999999,323073168.51749998,15.7614,19082.154600000002,318664599.07709998,15.7454
17195,62831,1230148609,18.997319700389646,58.915368740677366,37.61225974955704,64473.800900000002,1256964621.6695001,19.653600000000001,63173.204100000003,1240174461.2198999,19.642700000000001
17197,250226,5688365057,40.997665291021498,46.089164200839406,39.122820730086531,255785.19959999999,5793762723.0625,42.200400000000002,250625.3763,5722785220.7517004,42.2515
17199,49017,841555713,14.885370321635184,69.265607734921502,37.079211852055643,48773.248299999999,838057768.51180005,14.788,47789.370600000002,826483856.00230002,14.7691
17201,246546,5659440641,30.208527811893315,47.419503909966103,39.257420456081348,239064.7335,5515594791.4344997,29.008099999999999,234242.20360000001,5444463777.1034002,29.013300000000001
17203,28012,570051841,21.073021911969711,55.951619606093701,36.87557176136675,27500.2827,561338028.93840003,20.567900000000002,26945.533599999999,553412119.19000006,20.531500000000001
18001,26910,515818625,25.384869582340205,58.035477343566107,36.58775138348782,27775.655200000001,529646105.86400002,26.4649,27215.351200000001,522450967.60149997,26.4406
18003,280359,6292635137,29.177220603129243,48.70799031499471,39.334464248867697,291764.61729999998,6505819342.4579,30.749199999999998,285878.99969999999,6419082298.3789997,30.7333
18005,57024,1215559297,26.519449261596659,51.902074382970284,37.629947595553858,53739.943099999997,1156786033.1928999,24.528199999999998,52655.874900000003,1139866823.7748001,24.4649
18007,11267,234794705,23.125351116255402,54.007951298963803,35.996894069920934,11445.7446,237902845.26899999,23.609300000000001,11214.8555,234666115.9589,23.5869
18009,15902,298732097,23.222301056973148,59.879815684144937,36.038486406129621,16198.8451,303384193.34729999,23.7944,15872.0741,299223675.12120003,23.767700000000001
18011,30874,653766657,30.653471013102546,51.310816425547237,36.93958234856143,30022.165799999999,638661292.83130002,29.545400000000001,29416.544099999999,629467600.50639999,29.4801
18013,9060,153106161,21.591750021629913,67.173549874626246,35.197360625066182,8498.1242000000002,145131349.3565,19.847200000000001,8326.6959000000006,143014222.16580001,19.7972
18015,17737,349150913,23.017638069395872,57.208180988550723,36.287002193905273,16694.741699999999,331924191.45740002,21.2545,16357.9673,327284542.49159998,21.221699999999998
18017,40447,784005249,26.388334396078065,57.11360806751609,37.012296061232625,40228.250099999997,780460991.73940003,26.200700000000001,39416.746299999999,769729017.87629998,26.169699999999999
18019,76212,1532526977,24.253101717177483,55.637559182392252,37.786000758824649,78065.362200000003,1563603676.8141999,25.0322,76490.589800000002,1540468024.3436,24.960899999999999
18021,23933,430010177,21.661785139335294,63.154656283796619,36.345492309969536,22082.371200000001,402046689.60439998,19.484999999999999,21636.9149,396101111.03570002,19.4297
18023,30548,583722625,26.386324743547352,57.93655153694187,36.690104967196888,28656.576499999999,553368031.29869998,24.2578,28078.502100000002,545500659.45130002,24.210999999999999
18025,8036,119721505,14.42427556040024,80.136387116695261,34.871427394562865,8190.0767999999998,121636380.09999999,14.789300000000001,8024.8626000000004,119853919.46269999,14.750500000000001
18027,26602,449024897,16.75125731080697,69.420332682524801,36.371807273038748,25282.1711,430334073.13450003,15.6663,24772.1669,424112651.57950002,15.630100000000001
18029,29465,512202177,25.879074877088215,63.840338579679731,36.386891049602262,27610.541399999998,485125077.43690002,23.757400000000001,27053.5681,478203035.16549999,23.709599999999998
18031,22732,392246145,26.546362291568233,64.110193223651109,36.095862872908768,20480.745900000002,359514909.15630001,23.142199999999999,20067.598300000001,354319618.27310002,23.088999999999999
18033,30847,575555521,26.027069398677511,59.435551941808782,36.636063304828255,30179.8511,565136506.77569997,25.288900000000002,29571.048500000001,557547213.78269994,25.271899999999999
18035,129202,2588541953,28.222054390563059,54.794781555332548,38.243022851813755,131597.72169999999,2628583925.0960002,28.912700000000001,128943.06849999999,2592189715.8495998,28.874099999999999
18037,30937,538008001,15.358692956637629,68.11518340312648,36.643859930376045,30527.857199999999,532056709.12849998,15.092000000000001,29912.0344,524352061.99830002,15.0565
18039,126554,2986524161,30.210244529693426,46.125311645333106,38.670877652283053,123776.4518,2931659470.2002001,29.340800000000002,121279.57309999999,2892144053.7591,29.3188
18041,26218,506958145,26.88917636799221,57.118792297920365,36.564198248393097,26566.252499999999,512578266.25470001,27.360199999999999,26030.3452,505281764.5668,27.306699999999999
18043,55920,1112452609,26.373647114797411,55.652940982034259,37.411903832862471,54106.248399999997,1082224209.4972,25.253799999999998,53014.7909,1066135905.492,25.178999999999998
18045,18256,318933121,25.012401681507775,63.794807249184842,35.936139299039937,16133.4383,287640862.97640002,21.2578,15807.986699999999,283438363.30430001,21.203499999999998
18047,16932,268864289,25.856354744773419,69.896104962135027,35.570317624324929,17000.960800000001,269778893.41460001,25.995000000000001,16658.0092,265943594.83250001,25.945
18049,16989,321209089,24.981685749660741,58.955730193828899,36.094287413030706,16339.460300000001,310915637.1548,23.732500000000002,16009.852800000001,306712878.2705,23.713200000000001
18051,30490,526727969,17.164221183744178,67.622587012273371,36.565927138668549,29871.1158,517780097.74239999,16.7072,29268.541099999999,510549174.1135,16.681799999999999
18053,83952,1649889025,26.06013735937254,56.41933660287981,37.78758592176969,86774.620800000004,1696110124.7302999,27.219200000000001,85024.160999999993,1672905616.4595001,27.190000000000001
18055,26896,475127073,18.382181840424597,65.565750390424753,36.478133782287713,25766.3812,458395848.61220002,17.373000000000001,25246.609199999999,451712724.14719999,17.329499999999999
18057,54494,1263692673,29.489479889367701,47.081206172051168,37.787066747512853,55636.315699999999,1285787304.2037001,30.305599999999998,54513.992899999997,1267533192.4556,30.248200000000001
18059,35393,760397121,34.590974701588763,49.814446813731614,37.070318847018591,32672.5533,711245673.58179998,31.135400000000001,32013.466700000001,701073929.61510003,31.071300000000001
18061,21076,351931425,20.338751665318735,68.491764509252647,36.030606024860198,20972.332200000001,350484516.82300001,20.2072,20549.268100000001,345285480.03369999,20.148399999999999
18063,54014,1195631745,30.975074923020308,49.02088038251982,37.62359756479016,52793.171999999999,1173010811.9632001,30.057099999999998,51728.202499999999,1155960346.9642,29.983899999999998
18065,52596,1039277185,29.447706825957145,55.263531964744097,37.287236332120571,50262.854599999999,1000615468.3002,27.7409,49248.927900000002,986492573.01030004,27.692
18067,83179,1798225153,28.334161267885435,50.755087538598268,38.022083707000327,82880.685400000002,1792835207.2066,28.200500000000002,81208.775999999998,1767915971.2992001,28.160499999999999
18069,34951,699524225,24.076692794128562,55.950760343662822,36.995670559367248,36654.587899999999,727899926.92850006,25.6328,35915.173699999999,718095346.44519997,25.613900000000001
18071,33205,640272705,22.033300250993243,58.722197853440349,36.871387778904172,31734.126199999999,616488138.98599994,20.757999999999999,31093.970000000001,607493286.0733,20.7057
18073,20442,353281793,27.629142357586229,63.691276364688065,35.978343410131295,19306.627700000001,336811147.76459998,25.627700000000001,18917.165000000001,332455905.85320002,25.6309
18075,23597,432207937,24.551598145330235,60.989185480828539,36.337538026643401,23905.892800000001,436929975.46600002,24.9754,23423.6515,430925509.64910001,24.946200000000001
18077,27005,465819009,19.178458918181509,66.791932753304977,36.396131239998709,28491.2101,487143327.80430001,20.5793,27916.471600000001,480026739.23159999,20.526800000000001
18079,19461,301980289,24.072039483189233,72.168253441297608,35.670938943624691,18350.560099999999,287514590.14609998,22.281099999999999,17980.383699999998,283318287.91170001,22.224699999999999
18081,61335,1246122881,30.542943410789576,53.503524011710304,37.507211086511646,57541.6034,1181395198.6601,28.081800000000001,56380.8462,1164206347.3685999,28.012799999999999
18083,41543,706255553,17.732592448994765,68.436564608702483,36.815745220496517,40632.514300000003,693299365.77869999,17.222999999999999,39812.855499999998,683344802.48220003,17.1859
18085,48133,980785793,26.355866311722846,54.338525844623724,37.331890268062722,49770.553800000002,1008587849.5010999,27.542100000000001,48766.557999999997,995080549.2651,27.525300000000001
18087,20897,358199233,27.090308231874321,64.373377714895227,35.984380963741941,19796.587299999999,342369858.71390003,25.228899999999999,19397.240900000001,337763734.7288,25.210999999999999
18089,547139,11534763009,48.422997282050488,48.675036678895381,39.620096521484271,562541.04559999995,11805435927.8405,50.224699999999999,551193.19440000004,11662688786.747,50.298299999999998
18091,105383,2258441729,35.148756988856725,49.839269859960389,38.147802972438924,101229.90850000001,2183833221.7603002,33.337400000000002,99187.849600000001,2155923458.3902998,33.349600000000002
18093,38026,696998273,18.360534558914384,63.199264821735831,36.932103121538937,38679.483200000002,706991976.84259999,18.776900000000001,37899.221899999997,696701115.0819,18.730599999999999
18095,138441,3001379329,26.818251609342777,50.961098684588194,38.561551304628487,146195.027,3141200158.737,28.812100000000001,143245.9099,3097532655.3923001,28.771100000000001
18097,791748,18780237825,41.598638646489476,44.090979518195731,40.3923875366903,783471.94240000006,18616079260.446701,41.0274,767667.36580000003,18347038335.085098,40.933
18099,34970,699205185,30.156958854760244,54.452308809088464,36.903956522983499,34192.090400000001,686185811.48950005,29.2773,33502.350899999998,677068305.74629998,29.264299999999999
18101,10966,171700929,17.352209624738638,74.508358928140296,35.253377664267916,10563.034299999999,166413150.17719999,16.518000000000001,10349.9516,163992257.3554,16.477499999999999
18103,39255,686866497,26.445881286987426,63.252346638023106,36.684180383730904,39273.511299999998,687137110.22379994,26.462299999999999,38481.267,677721600.29190004,26.433
18105,84834,1633629057,19.811222858932041,59.58697445153927,37.847702861243683,89651.527600000001,1710784996.8840001,21.3048,87843.0334,1685891008.6231999,21.252400000000002
18107,33940,674266113,26.883796709366159,55.595920936691734,36.900994731160921,31266.459699999999,629592475.48959994,24.132400000000001,30635.737499999999,620398343.39680004,24.071000000000002
18109,44231,850233281,26.530604945899007,57.553138687073833,37.075374770293728,42881.4496,828503606.88929999,25.470600000000001,42016.424200000001,816456788.0309,25.408300000000001
18111,11630,210973313,25.715406131561952,61.22471441989299,35.583615910197302,11806.988300000001,213652499.37079999,26.2316,11568.812,210893102.8556,26.235600000000002
18113,31370,591431105,26.104978637489214,58.798830621238707,36.681890504565473,31055.466,586472404.22930002,25.761099999999999,30429.000100000001,578583690.93099999,25.742899999999999
18115,4294,71860529,23.866862120120572,66.987838445633955,34.382623375890795,4129.2084999999997,69548976.556600004,22.668900000000001,4045.9121,68547175.088100001,22.618500000000001
18117,16970,263884913,18.098032281890195,74.629771336006129,35.653315651872354,16574.583900000001,258737638.53299999,17.545200000000001,16240.2333,254941249.35589999,17.4986
18119,12181,198412193,20.396334114212014,70.189042969784268,35.409095202551512,11667.326300000001,191396787.2753,19.272099999999998,11431.9673,188585698.54640001,19.220500000000001
18121,14598,235435009,23.372696725617732,69.691925451105647,35.507237366402542,14141.6368,229269506.86860001,22.416,13856.364799999999,225893284.94510001,22.354600000000001
18123,19070,300641857,12.960602680390208,76.748844867802788,35.942384221936869,19373.846000000001,304638888.00770003,13.233000000000001,18983.027399999999,300146318.458,13.196300000000001
18125,12285,206530897,15.513970233064757,70.371775727650189,35.61796943293367,12216.651099999999,205570409.23100001,15.400499999999999,11970.2109,202648021.8439,15.370799999999999
18127,87229,1973010177,40.033585580643134,46.459791535795702,38.063811118266528,86033.587499999994,1950393475.3303001,39.313200000000002,84298.076199999996,1926325917.3448,39.355200000000004
18129,21748,363153153,13.28228562723397,72.238572087967242,36.231083152723443,21388.434600000001,358129802.29729998,12.9941,20956.976699999999,353242461.09350002,12.9808
18131,12538,214320017,24.061717818993721,65.516162496966516,35.512516713285748,11685.2438,202071051.89489999,21.931699999999999,11449.5234,199373859.2439,21.919799999999999
18133,26941,499252097,24.287860544193876,60.36273459020849,36.508265668207095,25121.858,470925498.85659999,22.153099999999998,24615.0877,464017189.00459999,22.0945
18135,28929,552380161,25.792851312501259,58.144237487053168,36.642543236892294,29258.363000000001,557629752.97280002,26.18,28668.149099999999,549873607.95510006,26.142399999999999
18137,21147,349289633,25.153364772288199,67.427538848427773,35.918002144238287,18831.4198,317033162.19389999,21.593299999999999,18451.543300000001,312452864.50029999,21.543700000000001
18139,20350,348151041,29.022538060140104,63.944550880550374,35.924915239446676,20112.829900000001,344757661.94209999,28.578299999999999,19707.1041,339817720.93419999,28.5181
18141,245063,5289908225,31.214350796589365,50.220851217259359,39.059773282048539,240531.1765,5208050552.1372004,30.457000000000001,235679.06479999999,5138138723.4268999,30.436800000000002
18143,17149,287400481,23.623684378425455,66.977912129906002,35.775557493324918,16527.1927,278667400.76499999,22.503,16193.7981,274558485.02249998,22.4407
18145,37773,741804289,29.933173287409414,55.490903145516015,36.93183856610559,34714.1803,691269517.31159997,26.785,34013.909,681270395.1911,26.722799999999999
18147,17207,265953137,15.736484784115508,76.407383025093011,35.705060390139501,16705.190399999999,259457189.26949999,15.135400000000001,16368.2052,255713417.03220001,15.101100000000001
18149,19271,312347425,28.666577624870946,67.599438738631548,35.718357291040995,18545.071199999998,302485938.53530002,27.254100000000001,18170.971000000001,298548622.93089998,27.253799999999998
18151,20161,390116161,29.593826574895363,56.398393957194671,36.26553849795738,18564.557199999999,364132765.42369998,26.549399999999999,18190.063900000001,359260959.68449998,26.5337
18153,19910,342494529,18.161263123976997,67.433098376564971,36.104993438134905,18880.847300000001,327638806.73750001,16.9361,18499.973699999999,322829146.67199999,16.890999999999998
18155,6306,106560809,22.133233991354231,66.969120842770039,34.825024136889361,6060.8324000000002,103088122.41580001,21.007899999999999,5938.5703000000003,101594122.3242,20.958200000000001
18157,109375,2277932289,27.021241930822875,52.998410147372113,38.206294378523779,105852.8548,2216479088.0704002,25.882100000000001,103717.5396,2184926430.2435002,25.831399999999999
18159,16689,326734337,26.138476059884308,56.614053869460214,36.159801782258867,16914.569899999999,330420005.81089997,26.604399999999998,16573.361000000001,325789410.36720002,26.561699999999998
18161,6584,129856257,28.649537162728564,55.556642271808776,35.214754643426701,6688.2568000000001,131572055.4859,29.248000000000001,6553.3379999999997,129715855.4681,29.1968
18163,168668,3320378625,18.688956432995276,58.714545579000998,38.622097936737454,178121.6495,3475168113.2765002,20.0794,174528.49309999999,3427928422.4404001,20.060700000000001
