20181,6684,94350593,1075.8059652238392,49.33712213767248,32.819465214832874,14317.1173,143358101.40970001,1200.5252,10532.5257,115194850.4077,998.35209999999995
20183,7780,78637913,1769.5041592160171,64.74629460878748,31.803632815515982,17136.3374,119532052.4285,2107.6410000000001,12606.5123,97922002.267499998,1806.8228999999999
20185,7459,94425737,2398.882597933959,49.766586028519107,32.294588970408476,15951.6939,148152719.91429999,2732.4494,11735.0178,120182454.024,2306.5057999999999
20187,2110,31459953,915.83929988003592,47.659087836277081,31.889286764105947,4717.3723,50639738.118500002,1078.5927999999999,3470.3805000000002,41325998.584799998,919.08500000000004
20189,4400,70735921,1123.5338940662459,43.086194862473235,32.761885977571637,9384.5051999999996,115486429.8741,1314.9992999999999,6903.8019999999997,94525321.603799999,1125.7656999999999
20191,25355,322781761,4948.126598657961,45.206228670898334,33.247129984247451,44735.418299999998,394289085.1146,5050.7754000000004,32910.0429,313648718.95139998,4133.9838
20193,7357,110023697,1087.2688444776959,46.507302854116773,33.078923431104826,14471.809800000001,155461674.2017,1275.1600000000001,10646.326800000001,126907582.6499,1087.1043999999999
20195,5482,62982173,1281.5532485421302,59.306604279421983,31.953626762325925,11243.5278,99832660.960099995,1539.9164000000001,8271.4099000000006,82119898.275900006,1328.6768999999999
20197,6650,70758657,4534.7857861211733,54.679082224731154,31.42243933088314,15567.4007,99736320.803499997,4716.2201999999997,11452.308800000001,79556823.402099997,3876.9252000000001
20199,2069,23571065,940.63944281071917,62.165887277115381,31.077468573921692,5058.6761999999999,42401141.956699997,1037.8234,3721.4639999999999,34099035.989699997,864.15769999999998
20201,10740,102192321,2940.4808389600362,64.547952950079889,31.749019834826797,23797.168399999999,174940129.3409,3333.0707000000002,17506.616999999998,141435199.71439999,2798.6084000000001
20203,2766,39304477,878.71915519673166,50.266383686526858,32.036726271606511,5185.4641000000001,46937381.951200001,1003.7658,3814.7368000000001,38277913.548900001,854.38599999999997
20205,13082,149411185,3739.0380400324352,52.184893171694384,32.381304042962199,28720.248299999999,194387544.26449999,4048.317,21128.328300000001,155741961.71880001,3351.0509000000002
20207,5422,55006889,4714.1973114459597,57.070964203184701,31.064436479602776,12730.828,86024766.743599996,4988.2233999999999,9365.5566999999992,68650944.926899999,4103.4821000000002
20209,185328,2560477953,14760.361135044057,36.335540516458664,35.040248406508638,268413.21340000001,3068693362.1353002,14459.647800000001,197460.77499999999,2424944879.2427001,11712.020200000001
21001,14706,94361985,5850.8857853266381,87.83013303501167,30.64580402396885,33868.566400000003,103706256.36849999,6157.3428000000004,24915.738300000001,83150681.8292,5102.8122000000003
21003,12271,86478961,6525.5950564414079,78.884327512985294,30.693885708733312,27357.577600000001,95850583.631200001,6709.5810000000001,20125.866399999999,76688995.030699998,5541.8990000000003
21005,8622,86503113,9766.853882423442,52.687269872364453,31.206903908891295,16560.035,110870451.11,10038.057699999999,12182.549800000001,88545234.580500007,8267.4269000000004
21007,8305,70858033,5141.8785871901409,67.128828311548148,30.953342642179692,16428.831200000001,77149913.326700002,5579.1400000000003,12086.0285,62115865.214199997,4654.0209999999997
21009,28301,243663009,6577.5225620462998,64.506448919397201,32.108009495543634,55994.033799999997,259083665.78600001,6783.4915000000001,41192.552199999998,207272278.54359999,5602.1929
21011,9119,55045369,8049.2510525195066,89.713075211134012,29.863889101311919,19756.003499999999,89945660.597299993,8524.0537999999997,14533.6949,72200017.214399993,7076.9152999999997
21013,35299,219871249,4896.2361514947488,92.514522979837238,31.505830609222567,85287.881200000003,474435830.28350002,5930.607,62742.854200000002,388973621.02649999,5090.5447000000004
21015,22031,292051713,22090.954064717931,36.007783866701082,32.630474959872444,21543.383399999999,174465863.10460001,21655.777300000002,15848.5982,138254625.92120001,17618.571199999998
21017,18186,188742113,12649.059811140316,49.312820463237884,31.948997692559409,32355.7585,226298186.76390001,12970.2078,23802.826499999999,180680224.4364,10677.728499999999
21019,52150,636582849,8733.7038461587345,43.913527148144667,33.620780447867908,87074.025399999999,885368622.08179998,9799.0318000000007,64056.8485,719125419.76310003,8288.0121999999992
21021,21183,211502273,8807.9803871913555,53.630473877851834,32.132772255915199,37613.432399999998,272057151.05559999,9220.5732000000007,27670.685099999999,217808020.41229999,7623.5092999999997
21023,7431,62954393,14391.530838176875,59.443804333815237,30.413186049963532,14726.884599999999,93243709.586500004,14382.590899999999,10833.975,74120938.238700002,11758.8184
21025,15498,62917821,4504.1794940992659,143.43289743342436,29.472367760673112,38284.791599999997,105909643.2133,5304.5785999999998,28164.577000000001,86494216.664499998,4525.3535000000002
21027,14752,110175217,8046.1353792284681,72.513241893483382,30.963472646157484,30610.525399999999,134373439.90779999,8315.7474999999995,22518.928899999999,107530024.3154,6870.4849000000004
21029,16115,161107777,13363.940758469394,50.841778769906931,31.697622853662239,21541.352800000001,152379493.84279999,13458.0406,15847.1044,121459196.15899999,11050.2179
21031,9598,55086781,6857.9078055778637,96.262723521740568,29.832122249547943,22782.3112,63431667.489399999,7170.8011999999999,16760.0275,50862281.233900003,5943.3235999999997
21033,13077,117945521,5559.2116412175128,62.885246729967918,31.537724076898741,26453.711200000002,147063599.7987,5956.7790999999997,19460.928400000001,118353095.5512,4965.5702000000001
21035,20963,204295649,5063.4081599558267,58.88269777889937,32.271646834871348,39942.532800000001,206333327.3865,5384.4655000000002,29384.1103,165963073.84940001,4484.7092000000002
21037,87088,1238203009,22979.901335284459,33.407708807815787,34.192670717637704,124248.0984,1366563550.5283999,22617.598699999999,91404.314599999998,1083075277.3854001,18405.061600000001
21039,5609,47163281,5092.966027904884,68.19598903321662,30.522306370192403,11809.6621,52133946.5097,5549.6062000000002,8687.8920999999991,41973555.640699998,4629.1841000000004
21041,7977,78587529,15127.490583333518,50.800015715842846,30.902626911500903,15031.992700000001,102638288.4207,15082.7379,11058.430700000001,81520659.731700003,12315.0134
21043,20828,141561121,7506.392935519134,80.37544931040442,31.062143737323552,41120.148000000001,212718474.00760001,8284.9904999999999,30250.434399999998,172072766.52939999,6962.5101000000004
21045,14334,70776353,6143.1398707659519,113.44338294997188,29.839815665932143,33286.169199999997,112209101.65260001,6520.5289000000002,24487.292099999999,89985572.333299994,5405.4429
21047,56900,573826433,6613.832934880842,55.033079262862096,33.263589719557579,83107.939599999998,482690966.0388,6893.1832000000004,61139.159099999997,387750467.75880003,5729.6911
21049,21081,243748033,10407.541666476396,45.355537534174317,32.48793059121887,34557.121500000001,251484274.206,10783.243,25422.280500000001,201272330.85229999,8910.9735999999994
21051,20750,86461081,4627.4051084470484,139.27687036250433,29.829102502165405,43738.007700000002,179345495.6785,5393.8104999999996,32176.288100000002,145956943.00510001,4576.2272999999996
21053,8879,39267393,4384.6414605384261,132.11099875758379,29.174629565220695,20482.067599999998,73320120.344899997,4771.7038000000002,15067.831,58999854.529600002,3977.0185999999999
21055,8659,70831097,5930.3091173323937,68.779316363436379,30.816120341959728,21420.276099999999,94192264.063700005,6473.3326999999999,15758.0332,75873408.681199998,5404.0014000000001
21057,7840,47190781,4420.9322220747054,96.965762137589593,29.942313536197744,18204.061600000001,51483654.424599998,4740.3759,13391.993899999999,41365895.235699996,3941.5383999999999
21059,70499,847949953,7740.732914182985,45.244284599494328,33.927253415666883,113931.8459,934975172.91040003,8330.2852000000003,83815.063699999999,752588227.16149998,6946.2129000000004
21061,8087,47173725,5696.28401252412,96.936440271756865,29.781598944934963,18448.446199999998,68027715.902199998,5875.8933999999999,13571.7778,54437377.153800003,4854.5851000000002
21063,6339,31480847,6736.7597637924291,111.49790575456912,29.004051733494116,13205.756100000001,52857456.096000001,7456.7276000000002,9714.9421000000002,42774781.764300004,6270.4269999999997
21065,12463,86436433,5975.418209026494,81.045418640824735,30.697836103731269,26690.3662,124633493.0358,6454.9382999999998,19635.025900000001,100328468.4862,5383.0799999999999
21067,131840,1877914753,12710.908369790091,35.908560596436558,34.847642854090694,181855.64920000001,1697569889.5232,13001.8639,133783.86619999999,1357000275.5408001,10724.0998
21069,10887,94294529,10172.097808908538,60.721733448407647,30.996995880806864,21888.5985,97332382.680600002,10503.337,16102.5591,77791758.975999996,8660.8950999999997
21071,41642,259381793,4260.0408599344937,94.137816517938603,31.726331078482268,95018.609299999996,619584996.71889997,5400.2759999999998,69901.358399999997,511768926.46170002,4689.9570999999996
21073,29397,400579297,12396.235180277883,37.653212568065001,33.228186585313679,47493.9738,452439106.33350003,12654.200699999999,34939.400900000001,360920023.37300003,10403.277899999999
21075,11258,102202305,4521.8186938199406,64.111385158695668,31.488811598755444,25479.741099999999,154520172.15580001,4989.6149999999998,18744.417799999999,124427624.3468,4163.2236999999996
21077,3870,31458841,17275.836492257484,60.553201640012119,29.568254468824058,6829.4128000000001,42905589.490000002,17095.516500000002,5024.1234999999997,34042532.306299999,13935.665300000001
21079,9766,86635081,8156.9033466172023,60.944008972168689,31.045497999075824,20494.361099999998,129596860.5978,8585.4755999999998,15076.8748,103845474.09639999,7108.1876000000002
21081,9498,94409681,15452.211878267321,50.215819299824759,31.09460429343963,17105.540199999999,97831041.479399994,15374.0888,12583.856,77667400.508399993,12543.972299999999
21083,30056,299047265,5228.4224648767022,57.443879542929359,32.679440071685896,59449.937599999997,363032321.7137,5656.5753999999997,43734.921300000002,292409104.8897,4721.6719000000003
21085,15848,110136649,7399.4821023267823,78.748300172782209,30.859198325136937,33838.604700000004,113807308.44589999,7650.7457000000004,24893.696599999999,91117665.7095,6326.0155000000004
21087,11254,102233505,6219.2774939122437,61.566564222879947,31.363891193980962,21538.0484,82040569.147200003,6417.4255000000003,15844.673500000001,65636994.226300001,5300.2367999999997
21089,29242,275157825,9530.6541104189055,56.34866301146171,32.251641115350424,44125.914100000002,348578708.85479999,10336.527700000001,32461.655200000001,281077011.57980001,8643.1314999999995
21091,5342,39384537,6624.3135597587197,75.263477163510871,29.987324904318239,12042.7392,52850569.653899997,7020.9803000000002,8859.3575000000001,42404591.444300003,5824.9233999999997
21093,67778,817390593,9197.6171509260748,44.161970955637493,33.827176731936767,95203.657300000006,757322043.2507,9361.0391,70037.4908,605118146.10360003,7715.7083000000002
21095,51104,377293441,4192.9331132703455,79.581046692914825,32.431103963260419,121868.9022,959018946.63479996,5445.4035000000003,89654.035900000003,794781941.59220004,4754.0443999999998
21097,13705,149359905,13557.36997514557,46.555589458482423,31.780539182047491,24607.496200000001,161409076.234,13695.5749,18102.742399999999,128465150.0455,11218.9197
21099,14119,102186081,7252.6920723321409,75.805119967521577,30.869548043073983,30204.412499999999,124144726.34639999,7408.6880000000001,22220.168000000001,99183935.407900006,6105.4795999999997
21101,33510,353653985,7751.3247113536872,51.55521829083785,32.803164366326662,56458.970099999999,424494399.3757,8572.9711000000007,41534.587099999997,342669027.08240002,7180.9402
21103,10988,94334385,12195.938902850123,59.885333557238354,30.90862837646921,20814.146499999999,124665596.3205,12316.598400000001,15312.1281,99223629.446400002,10089.718699999999
21105,6755,55085625,4784.899361920433,70.868251981094659,30.6439826905413,14849.486199999999,64635033.608599998,5233.9041999999999,10924.168100000001,52037479.540899999,4365.7332999999999
21107,38456,400893377,6411.1701099329894,53.446197807679418,32.980449293880284,77770.066699999996,520115043.77999997,6942.8917000000001,57212.301299999999,419021637.08340001,5797.3113000000003
21109,10678,55029257,5825.7031814392076,109.41490129038819,29.690712318683342,25108.302500000002,77015286.727699995,6373.4678999999996,18471.165400000002,62113680.890900001,5330.9852000000001
21111,609158,8998467585,18717.242261092673,32.989817459575995,36.330310222730972,768974.61730000004,8707564132.0790997,18742.121999999999,565703.61029999994,6936345181.5983,15373.853499999999
21113,13644,125938537,10456.249295031685,56.781887554441951,31.396653366669213,23054.163499999999,147691549.28080001,10792.1566,16960.018199999999,118107666.73199999,8907.0007999999998
21115,19749,125775009,5324.0998665886618,89.540337746555636,30.956332249560823,43934.784699999997,200408741.6979,6267.5007999999998,32321.048999999999,163925717.1708,5360.0055000000002
21117,120615,1681117953,20950.298510143868,34.474907355284856,34.497282502232714,168601.76869999999,1906219424.3455999,20748.5831,124033.5209,1510812248.8924,16884.689600000002
21119,17365,70758305,3841.3158066893561,145.77602865510508,29.660016820941742,36100.363599999997,144876165.9558,4862.9074000000001,26557.581399999999,119618957.09559999,4220.6683999999996
21121,25264,117927681,4869.989851332235,123.53615979072102,30.335475979831578,56136.878499999999,231331300.0575,5772.8822,41297.637300000002,188848834.039,4921.8000000000002
21123,10351,86505297,8125.9832853652233,64.722288662034629,30.931838588200449,18553.7582,91337300.818599999,8298.8976999999995,13649.2516,72981266.9322,6840.3433000000005
21125,24895,157180721,5488.8454205034541,89.97595783789329,31.15064073899697,48753.287400000001,208238443.46849999,6200.0700999999999,35865.827100000002,168723561.3865,5223.7857000000004
21127,12146,70805353,5717.0685222963812,96.954787629042158,30.185023530272986,25104.179,82798454.518299997,6595.5463,18468.1319,67561889.964499995,5619.0964999999997
21129,7422,47167877,5097.3898057843162,90.220429351622045,29.988766577783117,16270.2057,56284934.022799999,5626.3927000000003,11969.3341,45478182.882700004,4719.79
21131,10965,39382689,3889.0078238640872,165.12855010342903,28.828804875182083,28297.757799999999,125695659.86310001,4841.0346,20817.519100000001,103383476.4707,4176.2807000000003
21133,30097,196466689,3815.8885478144011,91.071726855870281,31.581502271396964,69676.311900000001,407338970.47189999,4926.9288999999999,51258.0524,338056448.42119998,4310.9609
21135,13118,86480385,9480.5375455489084,80.481236742121098,30.418579394109997,24705.643599999999,116806411.1429,9920.0015000000003,18174.945500000002,93517527.398699999,8202.1672999999992
21137,16545,126081825,7409.0176627392702,71.803060510054593,31.169455774219831,35236.885499999997,154396352.49779999,7863.8356999999996,25922.3554,123852420.6354,6521.9292999999998
21139,7036,62942145,4795.37677192716,64.584782205450509,30.952766321650291,13592.2925,44367812.1259,5197.1268,9999.3014000000003,35757888.0484,4342.2245000000003
21141,20896,180783537,7123.2974664601588,63.557659364356574,31.787136725194166,44559.976499999997,207812324.7098,7365.2843999999996,32780.977400000003,166472606.5835,6095.2637999999997
21143,5928,47190777,5374.4139784869312,71.549800469484865,30.397293601721575,14663.8532,62001308.782399997,5773.5546999999997,10787.6054,49917270.307400003,4815.8993
21145,57251,730395521,5519.9262992740141,44.497136635087884,34.02442206342868,92455.300300000003,748880204.19459999,5947.7061000000003,68015.635399999999,603786446.46949995,4972.3505999999998
21147,12481,47224321,4977.8074707160231,151.98567220732929,29.01164378623335,31973.413700000001,129094510.59649999,5574.8625000000002,23521.550899999998,104338132.3241,4678.6724000000004
21149,9383,78836945,6372.2345861791509,66.362724855754564,30.945698391583221,20194.758300000001,90922288.945299998,6838.6243999999997,14856.4692,73164344.162499994,5699.7397000000001
21151,33502,314607905,8817.8705163303075,57.013721310551865,32.412628215904746,58228.275900000001,372025556.87980002,9285.6363999999994,42836.194000000003,298362137.02380002,7698.4146000000001
21153,11149,39274405,5200.5364416133634,162.35625788623133,28.673788660613386,26001.230899999999,78764817.879999995,6072.9646000000002,19128.056799999998,64294425.4344,5176.9121999999998
21155,16886,117891073,8552.2152131384482,76.981219447423214,30.878542496592956,31710.503100000002,189234646.141,8876.4431999999997,23328.1381,151326077.32440001,7325.6733999999997
21157,16730,165014849,5465.6935146937612,57.625672253004623,32.050676738241748,27304.027699999999,143400054.3008,5829.7334000000001,20086.4719,115441602.8362,4862.1082999999999
21159,10198,47140733,4832.551663969638,124.86633445673971,29.403041813962055,20005.759099999999,89928214.473499998,5948.4279999999999,14717.4301,74135319.434,5150.2236999999996
21161,18435,188469217,13034.535911371995,49.872888107973985,31.906979443040701,33735.427300000003,247947151.6674,13280.544400000001,24817.7932,197653356.09509999,10906.1073
21163,18936,180772449,8570.9970866287276,56.282818085743877,31.901146062611247,17262.263900000002,111175840.5711,8761.1280000000006,12699.1513,88818916.935299993,7219.5501000000004
21165,4276,15719176,6660.361640864865,150.84101400796862,27.741136959353355,9220.0792999999994,32627869.529599998,7120.5715,6782.8405000000002,26231037.3299,5926.0783000000001
21167,14614,141658417,8671.1508123289859,55.349777042289311,31.681790781317048,27172.358800000002,162165588.75709999,9040.6175000000003,19989.608400000001,129765857.5358,7468.9790000000003
21169,8379,47226785,5696.2115538841435,100.32387412191169,29.717306053725626,19443.922699999999,60284534.281900004,5940.1970000000001,14304.109700000001,48282955.523999996,4914.4197999999997
21171,11798,70734817,5113.6382829709592,95.594445099635522,30.28176346321921,26253.481400000001,79179761.363100007,5338.8730999999998,19313.627400000001,63424148.600900002,4417.7763999999997
21173,13461,117909601,9278.9260537723367,60.735091472869996,31.278422858483854,24307.969000000001,146308286.54190001,9718.9835999999996,17882.392400000001,117248592.0961,8047.9862999999996
21175,11061,55045621,6036.7015721326461,112.80293587395084,29.610334161961099,25790.6744,81897858.232500002,6739.8483999999999,18973.158899999999,66344830.602300003,5676.9156000000003
21177,27782,243611585,6377.6775617036301,63.581606853719556,32.154894982234104,70559.4424,310902774.10619998,6772.8266000000003,51907.735800000002,249832076.21419999,5632.5172000000002
21179,22163,188620785,11716.408015063611,60.713942809638091,31.600814859073768,34326.752,227851218.5614,11965.9229,25252.8069,181910646.32890001,9850.1365999999998
21181,6681,55049881,10622.096656086256,63.483016639301013,30.346621831813582,14064.958500000001,71843568.676699996,10918.683300000001,10347.0227,57367544.450900003,8990.4017999999996
21183,17717,125712737,6763.771965982899,77.998460925773841,31.066734373504442,41611.647700000001,153728293.13010001,7185.5174999999999,30612.010900000001,123505537.7747,5973.7541000000001
21185,13572,143431905,14691.626863090967,47.529483823178012,31.649591886112439,19635.628000000001,146679750.18430001,14764.7619,14445.139499999999,116764632.0592,12098.4342
21187,8249,70842073,13720.096985711265,58.991459945297585,30.576113883414752,17263.595700000002,101583582.22229999,13743.831700000001,12700.131100000001,80746892.9868,11235.808999999999
21189,5379,23620177,4217.3377079800275,133.70182914996971,28.668237796186808,13702.805,37323190.822499998,4835.6345000000001,10080.601000000001,30319687.7159,4090.9461000000001
21191,9995,94583217,17690.441550165611,51.862104107070905,30.94910925591471,16592.547699999999,108051949.4082,17632.7428,12206.4681,85778697.797000006,14386.0496
21193,34940,235663553,3631.5071356173539,88.688715808489249,31.845363756422373,81900.491999999998,539330139.88750005,4643.8562000000002,60250.888599999998,445389003.26859999,4031.7419
21195,68245,440105569,4282.8854026100389,90.864798300704521,32.319053088301516,136307.34940000001,947800119.86880004,5600.0690999999997,100275.8192,789480380.71860003,4928.3041999999996
21197,6672,39285521,7120.7292245301869,93.391362457190638,29.527871138827468,12834.8542,45787535.517200001,7581.4803000000002,9442.0846000000001,36794212.822700001,6305.2195000000002
21199,34406,235846273,6063.3070517058659,81.849347533494381,31.67353522781438,72937.470000000001,315562529.82249999,6657.2479000000003,53657.154799999997,254360515.44499999,5563.3815999999997
21201,2446,15733576,11695.424364179982,80.348127847336372,28.584305892646661,5312.2075000000004,27317939.272999998,11917.9283,3907.9767999999999,21768931.642299999,9781.5827000000008
21203,12338,62906365,6846.7603697192681,108.38352808216544,29.739997544311343,26485.526300000001,99811425.815500006,7419.5562,19484.3334,80341133.899299994,6186.8089
21205,12805,94301457,7668.5919751018855,73.981047419810523,30.800239921114873,23902.450799999999,121211363.76620001,8230.0306999999993,17584.069,97545245.400000006,6860.2623000000003
21207,11077,62889529,5020.6750986496554,101.180611177401,30.067677881936465,26675.871800000001,94396214.151800007,5379.9098999999997,19624.3629,75816724.710700005,4470.6621999999998
21209,15385,157301409,13198.24500884297,49.790801137763331,31.721421484413725,27436.189900000001,175037247.4113,13382.394700000001,20183.6983,139513851.2137,10987.4277
21211,18528,204760401,13775.166165560282,45.818853141475508,32.116285703923019,32719.8946,233166662.7581,13973.955400000001,24070.706699999999,185876394.09990001,11476.072
21213,11562,102303289,7243.2253737560086,62.015552691864599,31.253962973789811,22351.714100000001,101254160.87630001,7404.7813999999998,16443.254499999999,80991999.959199995,6113.6940999999997
21215,5698,47307889,12325.051208681112,61.84278423949155,30.150509048562611,10577.2459,53036827.211599998,12489.1106,7781.2532000000001,42288293.766000003,10259.8038
21217,16268,164898577,6946.868484342629,54.417974252054996,32.00681061177584,27304.4427,130405346.3213,7175.7645000000002,20086.7772,104306535.54799999,5924.3263999999999
21219,11379,78701625,6086.7632972272149,81.081326614008759,30.591524763134295,25470.019799999998,114682014.6045,6343.3494000000001,18737.266299999999,91997352.086799994,5261.1423999999997
21221,8881,62959201,5354.4619688551975,80.38257826412611,30.466222090688159,19392.257399999999,69994242.001800001,5638.1455999999998,14266.1016,56256835.758599997,4690.3975
21223,5117,47297421,14997.409628748133,54.203168500365955,30.276843027141091,9109.2201000000005,46456578.614799999,15019.338599999999,6701.2857999999997,36925703.349200003,12277.633400000001
21225,14535,125748169,7050.3205940519183,63.64085525820029,31.428164109463928,27634.6106,188478936.31729999,7798.6947,20329.668399999999,151997350.15259999,6522.2150000000001
21227,45467,455705729,7149.9671597854685,54.836856977059263,32.990425135892309,83445.502500000002,470679874.75809997,7385.1760999999997,61387.4905,376877322.35500002,6107.3584000000001
21229,11160,78548201,9148.0912012447425,75.71996259076694,30.461194862580705,23989.896100000002,128529083.7765,9451.8426999999992,17648.399000000001,102701870.44410001,7791.0424999999996
21231,14702,70755913,4490.0623807476341,121.04054818890349,29.915085082593972,31938.8158,118150366.55850001,4948.0209999999997,23496.098600000001,95228954.171399996,4134.5466999999999
21233,14245,125774521,6590.7269952892693,62.8856951218361,31.49391029111727,29175.1502,129504688.456,7233.4521000000004,21462.981299999999,104466374.3964,6052.0762000000004
21235,25812,165061345,4710.9082237804832,90.549685443676083,31.284494128550421,60150.577100000002,289100389.7536,5409.7771000000002,44250.353499999997,234769073.8617,4574.1194999999998
21237,6531,23566771,5218.9746086111227,158.42736669252835,28.207466837918101,14224.171399999999,51636239.234099999,5862.3491999999997,10464.1492,41846573.454899997,4940.8643000000002
21239,11925,141633281,12031.693353007026,43.361168500464849,31.938617903897395,20706.4509,150864736.259,12309.7953,15232.900799999999,120477178.15809999,10137.2601
22001,49919,424402849,3760.9421962267534,70.052599142332738,32.860712887978629,81592.400800000003,476057077.3908,3723.7856999999999,60024.238299999997,374916497.01679999,3000.1228999999998
22003,19889,157393633,3387.0442338528592,76.251243203754399,31.773763681586065,34682.852800000001,214931158.89179999,3452.3714,25514.775900000001,169655278.39840001,2791.4832000000001
22005,27932,243725905,5575.2782782362574,64.977915148424856,32.199359146777653,36767.195399999997,211848064.53420001,5262.9871999999996,27048.1427,165439737.1733,4184.2909
22007,17990,117899905,3569.3688634443333,91.472917069881035,31.104875945908802,29125.241999999998,128472975.9517,3351.1271999999999,21426.265800000001,100123525.1794,2655.6887000000002
22009,37613,243725761,2849.2225149291721,95.157821857147056,31.898931904602215,69097.529599999994,312852369.62169999,2927.5499,50832.265599999999,247695375.8197,2378.4047999999998
22011,19193,157220865,3164.0896589379017,74.293417076917706,31.865444039112425,32621.489000000001,194428334.1196,3178.9751000000001,23998.313699999999,152847237.89019999,2553.9767999999999
22013,16747,133800545,2827.5038134453698,77.250711414526961,31.70120283746509,35570.357100000001,167682356.47189999,2979.5441000000001,26167.677,133721052.2009,2448.3148999999999
22015,57989,624994689,4520.6990299909439,54.00293240276649,33.626583687103761,66722.836899999995,546813867.98310006,4514.8563000000004,49085.299899999998,434408322.56999999,3687.7091
22017,223450,2973882625,5990.1084354009308,42.220750564422858,35.476582738451924,283547.36780000001,2603702974.5619001,5859.7066000000004,208594.36199999999,2063846165.3066001,4769.3208999999997
22019,145454,1760563073,5080.97810304631,47.389204078975524,34.836892722510633,148179.0134,1549271973.1887,4905.7903999999999,109009.3235,1216433700.4719,3933.6219999999998
22021,9005,62883937,2767.7729578434664,88.618916355636998,30.698196471827039,19457.011299999998,97082664.688199997,2953.2006000000001,14313.7384,77593946.643700004,2435.2528000000002
22023,6927,70922241,2487.7518382270127,61.254162354328813,31.589667054622549,11101.7585,85360430.045699999,2424.0524999999998,8167.116,66982822.367200002,1941.8949
22025,11422,70741673,2718.7618183321051,100.14267401207675,30.594426092556308,22740.784500000002,98091561.260199994,2859.2417,16729.477900000002,78055348.123999998,2341.4540000000002
22027,19412,165109969,3550.7319159762892,70.527095848752268,31.940301156198295,45424.074200000003,252082554.71779999,3766.3422999999998,33416.659299999999,201350504.37490001,3102.6716999999999
22029,20430,156935585,2582.6321274792031,81.262067377868789,31.821777304444836,27387.976900000001,117264996.9624,2664.5675999999999,20148.229899999998,93159426.169,2176.4020999999998
22031,24297,165407169,3864.6861074193371,87.188217003041558,31.484357726372483,45651.404300000002,200636835.20070001,3996.8337999999999,33583.8969,159048703.53380001,3253.4913000000001
22033,229854,3118185729,6626.4609657424644,40.901443026198287,35.520332722674596,243728.18900000001,2890547820.5714998,6378.8944000000001,179300.9982,2267225488.4456,5106.5342000000001
22035,14433,86462113,2765.1509717146132,103.31530459881687,30.72494677725421,32305.7788,105621261.8092,2877.6246000000001,23766.058400000002,84241008.045200005,2365.0796
22037,20199,102181681,3993.7129385263065,116.85127894076776,30.424071873062484,32156.650399999999,122222259.8725,3958.7779999999998,23656.350699999999,96121178.316400006,3182.4373999999998
22039,31646,188699137,3525.9796546137563,100.69031143924445,31.400089409716223,55787.432699999998,254584957.43700001,3607.8811999999998,41040.564100000003,201209838.38839999,2923.0320999999999
22041,26086,157188209,2756.4427841973302,102.75256008493395,31.335090356759821,54835.150500000003,253102883.0169,2968.9935,40340.008500000004,202122983.51409999,2445.0146
22043,13338,94385953,3120.3596923105197,86.150244653576848,31.081981995020321,26704.3485,120939812.0818,3282.4980999999998,19645.312099999999,96313049.340100005,2691.4254000000001
22045,51656,534525953,2035.8612775301774,62.145144727261204,33.709233290005557,66217.236199999999,476171340.0869,1905.9731999999999,48713.349900000001,371726906.1875,1514.4775999999999
22047,29943,235853137,3849.4635475134205,75.392366643863099,32.118544947414399,43281.8986,249840816.32890001,3742.2019,31840.747100000001,195887955.37819999,2993.9184
22049,15827,149334145,2900.1920293431549,65.205598854650688,32.117800702898606,28432.575799999999,192995138.8626,3077.1251000000002,20916.699199999999,154332210.36930001,2539.5054
22051,208872,2909990657,7334.4722509965932,39.324777268970614,35.461654805948022,159890.02650000001,1656960498.4261,6065.8032999999996,117624.64350000001,1273957821.8169999,4705.5596999999998
22053,29825,282999937,3692.5129415577599,62.911147943023025,32.671940732845222,46735.491600000001,294806323.47460002,3623.5663,34381.4162,231852420.67699999,2913.0268999999998
22055,84305,947239745,3987.1353051148658,52.621054682650467,34.171510041501072,98894.982000000004,687096900.34189999,3776.4475000000002,72753.049499999994,539966696.96809995,3032.3443000000002
22057,55368,557988609,4805.2714590478381,57.314896412418193,33.361043501259175,70037.569900000002,498921473.12629998,4369.6504000000004,51523.815300000002,386718211.39740002,3433.3092999999999
22059,13015,117945881,2985.8069990479335,67.643711231710029,31.793446386618331,24063.3161,146724145.46880001,3152.5169999999998,17702.411100000001,116920719.5596,2587.4200000000001
22061,28534,259393505,3577.0573379524917,65.926735504345643,32.515827415208861,47175.949699999997,290353749.6911,3790.2197999999999,34705.443399999996,232344489.1645,3131.357
22063,27019,236218369,4621.1791348397965,66.391159559574248,32.246257559621888,33459.428200000002,218179483.10890001,4425.2933000000003,24614.751799999998,170795815.05050001,3531.6869000000002
22065,16471,110233713,3029.3443604965987,91.429364316620976,31.142703862411913,32987.147199999999,132754613.5311,3120.3058000000001,24267.313699999999,105675173.51199999,2556.6532999999999
22067,33852,276291873,3024.8951509291492,74.985308157455677,32.440157807868445,59312.7569,372803212.44050002,3251.6444999999999,43634.002899999999,298828959.94870001,2693.6039999999998
22069,35641,235722961,2770.6033640071391,93.556711484390192,31.915633112955316,72585.771200000003,284799030.26920003,2919.9344999999998,53398.424200000001,226668196.98989999,2391.8588
22071,626437,8561500673,11903.422748847832,37.732647055852397,36.312048207865473,783419.58089999994,7742919710.1194,10989.6716,576330.18740000005,6001330857.1657,8634.1592000000001
